    time    temp    dens
   1.12187655013808E-01   4.60364320631952E+00   3.64171534924729E+05
     nin     zin       y       x
  1    0     7.67506452809969E-06   7.67506452809969E-06
  0    1     7.64985723394075E-01   7.64985723394075E-01
  1    1     1.26777214239014E-08   2.53554428478028E-08
  2    1     1.56937297250146E-12   4.70811891750437E-12
  1    2     2.28241293308325E-08   6.84723879924975E-08
  2    2     5.87512801707548E-02   2.35005120683019E-01
  4    2     2.59329504059480E-22   1.55597702435688E-21
  3    3     7.40735814547502E-14   4.44441488728501E-13
  4    3     1.50586851701718E-16   1.05410796191203E-15
  5    3     1.81365886621916E-25   1.45092709297533E-24
  6    3     5.41193661904123E-32   4.87074295713711E-31
  3    4     2.43225724341481E-13   1.70258007039037E-12
  5    4     1.62197546321955E-17   1.45977791689760E-16
  6    4     1.48128186253158E-21   1.48128186253158E-20
  7    4     1.65839694856999E-31   1.82423664342699E-30
  8    4     1.87129161255061E-39   2.24554993506073E-38
  3    5     7.51513052104994E-19   6.01210441683995E-18
  5    5     7.67446722328776E-16   7.67446722328776E-15
  6    5     1.58719398348754E-18   1.74591338183629E-17
  7    5     4.31183571504056E-27   5.17420285804867E-26
  8    5     3.92619248074608E-30   5.10405022496991E-29
  9    5     9.05306136030690E-40   1.26742859044297E-38
  3    6     2.69944097327390E-23   2.42949687594651E-22
  4    6     1.20071228926162E-15   1.20071228926162E-14
  5    6     9.54544017929586E-14   1.04999841972255E-12
  6    6     1.57553692423924E-09   1.89064430908709E-08
  7    6     1.40220396410900E-14   1.82286515334170E-13
  8    6     4.61519755358901E-17   6.46127657502462E-16
  9    6     2.66257063611268E-26   3.99385595416902E-25
 10    6     4.04426840358971E-33   6.47082944574353E-32
 11    6     1.62159703253821E-42   2.75671495531496E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30377608803851E-23   2.53415369684236E-22
  5    7     5.31806524854554E-19   6.38167829825464E-18
  6    7     6.82858554347915E-13   8.87716120652290E-12
  7    7     3.25769888098563E-12   4.56077843337988E-11
  8    7     3.27741629117565E-16   4.91612443676348E-15
  9    7     6.55463409340141E-24   1.04874145494423E-22
 10    7     2.78898953369127E-23   4.74128220727515E-22
 11    7     3.73997623478056E-28   6.73195722260500E-27
 12    7     2.42086210272020E-26   4.59963799516837E-25
 13    7     3.04815406924308E-34   6.09630813848615E-33
 14    7     3.78779227126542E-26   7.95436376965738E-25
  5    8     5.24630711451229E-23   6.82019924886598E-22
  6    8     6.38715901714111E-14   8.94202262399755E-13
  7    8     7.82156784701412E-13   1.17323517705212E-11
  8    8     4.22017174703379E-09   6.75227479525406E-08
  9    8     9.73978231678381E-15   1.65576299385325E-13
 10    8     1.27963596460233E-20   2.30334473628420E-19
 11    8     4.29436589803936E-27   8.15929520627479E-26
 12    8     2.40001790923267E-27   4.80003581846534E-26
 13    8     1.45958066276428E-35   3.06511939180498E-34
 14    8     9.30360962271853E-38   2.04679411699808E-36
  5    9     4.42257733240933E-36   6.19160826537306E-35
  6    9     8.06959578576324E-21   1.21043936786449E-19
  7    9     1.62673989705680E-18   2.60278383529088E-17
  8    9     2.20802204249679E-13   3.75363747224454E-12
  9    9     1.29709173356703E-16   2.33476512042065E-15
 10    9     4.39518536771995E-18   8.35085219866791E-17
 11    9     3.36804039236277E-22   6.73608078472553E-21
 12    9     4.31890970459520E-25   9.06971037964991E-24
 13    9     4.20806213366643E-30   9.25773669406614E-29
 14    9     6.84292168000000E-32   1.57387198640000E-30
 15    9     1.36145900998314E-35   3.26750162395954E-34
 16    9     4.57671552832665E-37   1.14417888208166E-35
 17    9     8.48736255520001E-43   2.20671426435200E-41
  7   10     8.83065957903509E-23   1.50121212843596E-21
  8   10     1.49298639530796E-15   2.68737551155434E-14
  9   10     5.41518454257752E-15   1.02888506308973E-13
 10   10     3.77906353065257E-11   7.55812706130515E-10
 11   10     1.12152676099856E-14   2.35520619809698E-13
 12   10     3.62999334647702E-16   7.98598536224945E-15
 13   10     1.72342302804165E-23   3.96387296449580E-22
 14   10     6.91398791616648E-26   1.65935709987995E-24
 15   10     1.78496202652349E-28   4.46240506630872E-27
 16   10     1.63196715193348E-29   4.24311459502706E-28
 17   10     4.17839118646364E-36   1.12816562034518E-34
 18   10     5.10572534285292E-39   1.42960309599882E-37
 19   10     4.69460128092698E-46   1.36143437146882E-44
 20   10     3.74179641596381E-52   1.12253892478914E-50
 21   10     4.08053772063493E-57   1.26496669339683E-55
 22   10     2.15157134200764E-60   6.88502829442446E-59
 23   10     6.43272557981507E-66   2.12279944133897E-64
 24   10     2.32380280336025E-73   7.90092953142485E-72
 25   10     1.90114865378617E-87   6.65402028825160E-86
 26   10     1.02506109518452E-99   3.69021994266428E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.48247563998950E-20   2.81670371598005E-19
  9   11     1.78812601489824E-18   3.57625202979648E-17
 10   11     1.41694235728145E-13   2.97557895029104E-12
 11   11     4.33525310824054E-14   9.53755683812920E-13
 12   11     1.18346520122187E-14   2.72196996281030E-13
 13   11     8.44449625984801E-19   2.02667910236352E-17
 14   11     5.28752243666432E-21   1.32188060916608E-19
 15   11     2.46632286376568E-26   6.41243944579077E-25
 16   11     6.14088632533770E-28   1.65803930784118E-26
 17   11     5.33836031007565E-32   1.49474088682118E-30
 18   11     1.00191185145181E-33   2.90554436921025E-32
 19   11     3.33697435499944E-40   1.00109230649983E-38
 20   11     4.26281888703190E-45   1.32147385497989E-43
 21   11     1.92417481008555E-52   6.15735939227377E-51
 22   11     9.68503043355936E-56   3.19606004307459E-54
 23   11     7.85876898395487E-62   2.67198145454466E-60
 24   11     9.94373220655121E-66   3.48030627229292E-64
 25   11     1.57443699276722E-74   5.66797317396197E-73
 26   11     8.43207391354176E-83   3.11986734801045E-81
 27   11     1.85473313107718E-95   7.04798589809327E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
