    time    temp    dens
   3.96412373631016E-01   1.53636093754469E-01   1.37020317004558E+01
 13   12     1.29073759335966E-08   3.22684398339916E-07
 14   12     3.41995564335277E-10   8.89188467271720E-09
 15   12     1.54851945485632E-13   4.18100252811207E-12
 16   12     1.61218639253327E-14   4.51412189909316E-13
 17   12     4.72077776092923E-16   1.36902555066948E-14
 18   12     2.18622642189659E-16   6.55867926568978E-15
 19   12     2.25932772462999E-20   7.00391594635296E-19
 20   12     5.70420067240969E-22   1.82534421517110E-20
 21   12     3.89937345472374E-26   1.28679324005883E-24
 22   12     8.21573044029979E-29   2.79334834970193E-27
 23   12     1.99866416514582E-33   6.99532457801036E-32
 24   12     1.39648905426504E-33   5.02736059535415E-32
 25   12     2.09040844262159E-41   7.73451123769988E-40
 26   12     8.43462054943400E-40   3.20515580878492E-38
 27   12     8.95647189650521E-50   3.49302403963703E-48
 28   12     7.23075856868184E-57   2.89230342747274E-55
 29   12     1.28934002744438E-88   5.28629411252197E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41683060410320E-17   2.97534426861672E-16
  9   13     1.65032722759298E-17   3.63071990070455E-16
 10   13     5.13576418473021E-14   1.18122576248795E-12
 11   13     8.91082010558529E-10   2.13859682534047E-08
 12   13     1.72599391687738E-08   4.31498479219345E-07
 13   13     7.42258585611128E-09   1.92987232258893E-07
 14   13     2.16029118703605E-08   5.83278620499733E-07
 15   13     1.75616115307158E-11   4.91725122860043E-10
 16   13     1.00868211339254E-12   2.92517812883838E-11
 17   13     3.65142388331619E-14   1.09542716499486E-12
 18   13     6.43828071259993E-15   1.99586702090598E-13
 19   13     7.21321839013984E-19   2.30822988484475E-17
 20   13     2.99367657549366E-18   9.87913269912906E-17
 21   13     7.40709694631737E-22   2.51841296174791E-20
 22   13     2.42089951658835E-25   8.47314830805922E-24
 23   13     3.20220142122035E-27   1.15279251163933E-25
 24   13     3.26651829205133E-30   1.20861176805899E-28
 25   13     2.45974275015040E-33   9.34702245057152E-32
 26   13     3.06718048976585E-36   1.19620039100868E-34
 27   13     7.89174983902342E-44   3.15669993560937E-42
 28   13     1.09778275820638E-44   4.50090930864614E-43
 29   13     3.87235532668485E-60   1.62638923720764E-58
 30   13     4.62693102314268E-70   1.98958033995135E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.81262563783625E-97   8.15681537026310E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.80266429924667E-98   2.30527886363840E-96
 36   13     9.26287882961401E-99   4.53881062651086E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.28385719793321E-19   1.16244858354531E-17
  9   14     8.41522861069732E-18   1.93550258046038E-16
 10   14     1.07327120975506E-14   2.57585090341215E-13
 11   14     2.22537571667484E-09   5.56343929168711E-08
 12   14     4.60906218216000E-09   1.19835616736160E-07
 13   14     3.46732014209247E-08   9.36176438364966E-07
 14   14     2.44454248142573E-07   6.84471894799205E-06
 15   14     9.56650922381464E-08   2.77428767490625E-06
 16   14     1.37152595256764E-07   4.11457785770292E-06
 17   14     9.13907787166415E-11   2.83311414021589E-09
 18   14     3.94700585811370E-13   1.26304187459638E-11
 19   14     2.07456501428178E-15   6.84606454712986E-14
 20   14     1.11768454125878E-15   3.80012744027985E-14
 21   14     1.84630786670293E-19   6.46207753346026E-18
 22   14     1.17345133355566E-21   4.22442480080039E-20
 23   14     4.89630713776865E-24   1.81163364097440E-22
 24   14     5.76269036875575E-26   2.18982234012719E-24
 25   14     1.45648561874448E-28   5.68029391310348E-27
 26   14     4.96938804739653E-30   1.98775521895861E-28
 27   14     2.78315586867286E-33   1.14109390615587E-31
 28   14     6.25602478081205E-37   2.62753040794106E-35
 29   14     2.24280928491090E-41   9.64407992511688E-40
 30   14     1.53592548612431E-46   6.75807213894698E-45
 31   14     5.55720366813059E-66   2.50074165065877E-64
 32   14     4.10716228094327E-72   1.88929464923391E-70
 33   14     4.15579166991796E-94   1.95322208486144E-92
 34   14     6.16511597949088E-93   2.95925567015562E-91
 35   14     1.56260799547319E-91   7.65677917781861E-90
 36   14     5.65900611258247E-95   2.82950305629124E-93
 37   14     3.37232956674108E-93   1.71988807903795E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.27641864553610E-21   7.53576288473304E-20
  9   15     1.69872735109872E-20   4.07694564263693E-19
 10   15     1.03252603921893E-23   2.58131509804732E-22
 11   15     2.34260505251625E-14   6.09077313654224E-13
 12   15     8.85188368532999E-09   2.39000859503910E-07
 13   15     6.04922557827501E-09   1.69378316191700E-07
 14   15     1.25683083637715E-07   3.64480942549374E-06
 15   15     1.32158962911673E-07   3.96476888735018E-06
 16   15     1.88558616646224E-07   5.84531711603295E-06
 17   15     9.41529177023390E-11   3.01289336647485E-09
 18   15     1.72927880133415E-11   5.70662004440269E-10
 19   15     1.30148386628899E-13   4.42504514538256E-12
 20   15     3.55448380694041E-14   1.24406933242914E-12
 21   15     1.80982916043136E-17   6.51538497755288E-16
 22   15     5.90349195335611E-19   2.18429202274176E-17
 23   15     1.52762655019292E-21   5.80498089073309E-20
 24   15     1.61785415346334E-23   6.30963119850703E-22
 25   15     2.94932569351278E-25   1.17973027740511E-23
 26   15     3.80534667435217E-27   1.56019213648439E-25
 27   15     5.14068445835190E-30   2.15908747250780E-28
 28   15     1.57032152582708E-32   6.75238256105645E-31
 29   15     3.79613842719077E-40   1.67030090796394E-38
 30   15     6.64885852414876E-39   2.99198633586694E-37
 31   15     2.22629290615174E-43   1.02409473682980E-41
 32   15     9.43585048088518E-49   4.43484972601603E-47
 33   15     1.32976775403357E-77   6.38288521936114E-76
 34   15     2.28413730344269E-86   1.11922727868692E-84
 35   15     1.09488196776366E-81   5.47440983881830E-80
 36   15     5.69144465850543E-86   2.90263677583777E-84
 37   15     8.37959009171295E-87   4.35738684769074E-85
 38   15     4.30071169132069E-80   2.27937719639997E-78
 39   15     3.62468633086951E-78   1.95733061866953E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.95996719387424E-28   2.39039212652982E-26
  9   16     4.32506728099577E-23   1.08126682024894E-21
 10   16     2.87380703416615E-20   7.47189828883198E-19
 11   16     9.88475948073570E-19   2.66888505979864E-17
 12   16     9.35903337563283E-13   2.62052934517719E-11
 13   16     7.34599184635582E-09   2.13033763544319E-07
 14   16     4.45192826343807E-08   1.33557847903142E-06
 15   16     1.14719958521419E-07   3.55631871416400E-06
 16   16     3.42984923268244E-07   1.09755175445838E-05
 17   16     1.67552939596353E-07   5.52924700667966E-06
 18   16     2.15904423821363E-07   7.34075040992634E-06
 19   16     1.39062270069198E-10   4.86717945242194E-09
 20   16     3.06659531091344E-11   1.10397431192884E-09
 21   16     3.19129853969179E-15   1.18078045968596E-13
 22   16     3.51764790527852E-16   1.33670620400584E-14
 23   16     5.81908018200281E-17   2.26944127098110E-15
 24   16     3.84309836186669E-18   1.53723934474667E-16
 25   16     6.49905019685746E-21   2.66461058071156E-19
 26   16     4.90055518982183E-23   2.05823317972517E-21
 27   16     1.43747494689483E-26   6.18114227164778E-25
 28   16     1.38269703339637E-27   6.08386694694401E-26
 29   16     7.40228215467844E-32   3.33102696960530E-30
 30   16     6.15434589865728E-34   2.83099911338235E-32
 31   16     2.41696110382862E-39   1.13597171879945E-37
 32   16     5.50501013210795E-43   2.64240486341181E-41
 33   16     1.87902019262362E-54   9.20719894385572E-53
 34   16     3.39977825137523E-62   1.69988912568761E-60
 35   16     2.03307511853063E-79   1.03686831045062E-77
 36   16     1.11085598746980E-77   5.77645113484298E-76
 37   16     6.61820494970263E-78   3.50764862334239E-76
 38   16     2.21275918737228E-85   1.19488996118103E-83
 39   16     1.01653449273987E-76   5.59093971006926E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09151048866505E-36   2.83792727052913E-35
 10   17     9.02298878022298E-31   2.43620697066021E-29
 11   17     3.94737527342937E-26   1.10526507656022E-24
 12   17     4.26319414996927E-24   1.23632630349109E-22
 13   17     1.58693585818948E-22   4.76080757456844E-21
 14   17     2.42473543741731E-11   7.51667985599367E-10
 15   17     7.60718784958506E-09   2.43430011186722E-07
 16   17     6.58618855922611E-08   2.17344222454462E-06
 17   17     1.34505476509289E-07   4.57318620131582E-06
 18   17     3.44810663220799E-07   1.20683732127279E-05
 19   17     1.39102792020068E-09   5.00770051272246E-08
 20   17     3.13502745571544E-08   1.15996015861471E-06
 21   17     2.19392975655878E-11   8.33693307492337E-10
 22   17     7.09920014612650E-14   2.76868805698934E-12
 23   17     3.90886907028585E-15   1.56354762811434E-13
 24   17     5.21529701447749E-16   2.13827177593577E-14
 25   17     3.11266178151573E-18   1.30731794823661E-16
 26   17     2.03020366036029E-20   8.72987573954925E-19
 27   17     1.23196571182345E-22   5.42064913202317E-21
 28   17     3.89623803392549E-25   1.75330711526647E-23
 29   17     1.10828123357700E-27   5.09809367445421E-26
 30   17     3.31908959667752E-30   1.55997211043844E-28
 31   17     6.51189564591528E-34   3.12570991003933E-32
 32   17     8.90489792532345E-38   4.36339998340849E-36
 33   17     3.07816113648644E-42   1.53908056824322E-40
 34   17     3.72897887545184E-45   1.90177922648044E-43
 35   17     3.88962526827934E-58   2.02260513950526E-56
 36   17     2.56194187793049E-66   1.35782919530316E-64
 37   17     2.90076095851830E-82   1.56641091759988E-80
 38   17     4.11691149927202E-76   2.26430132459961E-74
 39   17     1.33884692414520E-79   7.49754277521314E-78
 40   17     1.05663038550042E-90   6.02279319735240E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.37450408652336E-32   3.84861144226542E-31
 11   18     4.54615119550870E-24   1.31838384669752E-22
 12   18     7.89231252040877E-20   2.36769375612263E-18
 13   18     3.16616928683804E-19   9.81512478919792E-18
 14   18     1.13237890601422E-16   3.62361249924551E-15
 15   18     3.53236600560558E-09   1.16568078184984E-07
 16   18     7.33523725642673E-08   2.49398066718509E-06
 17   18     6.11854143270780E-08   2.14148950144773E-06
 18   18     1.89242665782355E-07   6.81273596816477E-06
 19   18     2.64363397030702E-07   9.78144569013597E-06
 20   18     2.08771709369456E-07   7.93332495603935E-06
 21   18     2.52761591356022E-10   9.85770206288484E-09
 22   18     1.20335270170119E-11   4.81341080680476E-10
 23   18     1.58703870271842E-13   6.50685868114553E-12
 24   18     2.09550884416426E-14   8.80113714548988E-13
 25   18     6.71476120920932E-16   2.88734731996001E-14
 26   18     1.92303215098016E-16   8.46134146431269E-15
 27   18     1.46327089670993E-18   6.58471903519468E-17
 28   18     3.86055245907376E-21   1.77585413117393E-19
 29   18     1.26961489848958E-24   5.96719002290102E-23
 30   18     4.46522992837025E-26   2.14331036561772E-24
 31   18     2.25576312261842E-29   1.10532393008303E-27
 32   18     1.48361717837366E-31   7.41808589186828E-30
 33   18     3.18862382069834E-36   1.62619814855616E-34
 34   18     2.91333522536259E-40   1.51493431718855E-38
 35   18     2.42813248901432E-44   1.28691021917759E-42
 36   18     3.44417319837413E-49   1.85985352712203E-47
 37   18     1.38522173093254E-58   7.61871952012896E-57
 38   18     1.03985345536700E-65   5.82317935005519E-64
 39   18     3.42409965936173E-77   1.95173680583619E-75
 40   18     5.87800543339346E-87   3.40924315136821E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.82377194751147E-42   8.47131584253442E-41
 12   19     6.76549920771257E-34   2.09730475439090E-32
 13   19     1.86986669195008E-27   5.98357341424027E-26
 14   19     8.37115314853381E-25   2.76248053901616E-23
 15   19     5.92149676489240E-23   2.01330890006342E-21
 16   19     3.76747271818740E-14   1.31861545136559E-12
 17   19     1.72532142246877E-09   6.21115712088757E-08
 18   19     7.68572215300557E-08   2.84371719661206E-06
 19   19     9.89541643201230E-08   3.76025824416468E-06
 20   19     4.99864013966955E-07   1.94946965447112E-05
 21   19     3.71076012444015E-09   1.48430404977606E-07
 22   19     4.43123921464512E-10   1.81680807800450E-08
 23   19     5.72137697415742E-12   2.40297832914612E-10
 24   19     5.79210878153890E-13   2.49060677606173E-11
 25   19     4.96237565653390E-14   2.18344528887492E-12
 26   19     5.91871959700538E-15   2.66342381865242E-13
 27   19     9.90367799070303E-17   4.55569187572339E-15
 28   19     2.93907892369298E-18   1.38136709413570E-16
 29   19     4.99715225664969E-20   2.39863308319185E-18
 30   19     6.89918345469206E-23   3.38059989279911E-21
 31   19     4.73598520723009E-26   2.36799260361504E-24
 32   19     7.82380154074225E-29   3.99013878577855E-27
 33   19     2.03379245702924E-32   1.05757207765520E-30
 34   19     4.11872610237767E-36   2.18292483426016E-34
 35   19     6.86263828676299E-41   3.70582467485201E-39
 36   19     2.90814977283355E-46   1.59948237505845E-44
 37   19     1.35556982127085E-53   7.59119099911677E-52
 38   19     1.38267645515697E-59   7.88125579439472E-58
 39   19     4.76157430779739E-69   2.76171309852249E-67
 40   19     8.23953252694526E-76   4.86132419089770E-74
 41   19     5.94779788025827E-89   3.56867872815496E-87
 42   19     2.02618292023195E-95   1.23597158134149E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.62472547305424E-36   5.19912151377356E-35
 13   20     1.10489707110739E-29   3.64616033465439E-28
 14   20     4.97146913720778E-21   1.69029950665065E-19
 15   20     1.02263080404616E-19   3.57920781416157E-18
 16   20     1.08526291402827E-15   3.90694649050178E-14
 17   20     3.80084526610946E-10   1.40631274846050E-08
 18   20     1.82786614679966E-08   6.94589135783872E-07
 19   20     2.69293754534328E-08   1.05024564268388E-06
 20   20     1.20103499216358E-06   4.80413996865434E-05
 21   20     6.72173360935926E-08   2.75591077983730E-06
 22   20     4.62039721074069E-08   1.94056682851109E-06
 23   20     4.91232607635500E-08   2.11230021283265E-06
 24   20     1.15744163306828E-08   5.09274318550043E-07
 25   20     5.36116856549710E-11   2.41252585447370E-09
 26   20     1.88033810041268E-12   8.64955526189834E-11
 27   20     7.13629124903119E-15   3.35405688704466E-13
 28   20     7.22181150609440E-13   3.46646952292531E-11
 29   20     2.92797649695391E-18   1.43470848350742E-16
 30   20     1.17807829548738E-19   5.89039147743690E-18
 31   20     8.62503892548259E-23   4.39876985199612E-21
 32   20     1.11695730172491E-25   5.80817796896953E-24
 33   20     3.14387761170431E-28   1.66625513420328E-26
 34   20     3.44162203901049E-30   1.85847590106567E-28
 35   20     3.93982976881247E-34   2.16690637284686E-32
 36   20     6.05067490639728E-37   3.38837794758247E-35
 37   20     4.76799200501917E-43   2.71775544286093E-41
 38   20     8.28613234271958E-49   4.80595675877736E-47
 39   20     1.18406778027029E-57   6.98599990359473E-56
 40   20     2.22432380018111E-64   1.33459428010867E-62
 41   20     3.45870760135994E-74   2.10981163682957E-72
 42   20     1.87453898927956E-83   1.16221417335333E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.17557728165435E-46   3.87940502945937E-45
 13   21     1.68051620692764E-43   5.71375510355398E-42
 14   21     1.31376757261014E-37   4.59818650413547E-36
 15   21     3.50115152520235E-30   1.26041454907285E-28
 16   21     6.45635510434185E-27   2.38885138860648E-25
 17   21     8.57778972848506E-25   3.25956009682432E-23
 18   21     1.24855072651600E-22   4.86934783341241E-21
 19   21     4.66884364815802E-12   1.86753745926321E-10
 20   21     9.76769083670866E-10   4.00475324305055E-08
 21   21     1.27664714657961E-09   5.36191801563437E-08
 22   21     2.08635328739368E-08   8.97131913579283E-07
 23   21     2.27427640226506E-09   1.00068161699663E-07
 24   21     5.40517792109132E-08   2.43233006449109E-06
 25   21     2.13710279925283E-09   9.83067287656302E-08
 26   21     6.23653195071895E-11   2.93117001683791E-09
 27   21     9.33769909559087E-17   4.48209556588362E-15
 28   21     2.42181509302412E-14   1.18668939558182E-12
 29   21     2.59837511201550E-16   1.29918755600775E-14
 30   21     4.93029969805751E-18   2.51445284600933E-16
 31   21     2.87610499911463E-20   1.49557459953961E-18
 32   21     5.99626564778582E-23   3.17802079332649E-21
 33   21     1.36026823953475E-25   7.34544849348763E-24
 34   21     1.27263219817346E-27   6.99947708995400E-26
 35   21     8.39638177427204E-31   4.70197379359234E-29
 36   21     1.55852668950241E-33   8.88360213016372E-32
 37   21     4.08274266342278E-37   2.36799074478521E-35
 38   21     7.59060015920951E-42   4.47845409393361E-40
 39   21     2.18388362902112E-48   1.31033017741267E-46
 40   21     9.09487583367389E-54   5.54787425854107E-52
 41   21     2.40376505046339E-63   1.49033433128730E-61
 42   21     4.66039256685937E-69   2.93604731712140E-67
 43   21     4.30359029390216E-77   2.75429778809739E-75
 44   21     1.26420955398137E-83   8.21736210087892E-82
 45   21     2.26700362214611E-93   1.49622239061644E-91
 46   21     1.00000000000000E-99   1.17609453079506E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.77689330303603E-41   1.35968158909297E-39
 15   22     2.41991440171791E-34   8.95368328635626E-33
 16   22     1.62566349742978E-22   6.17752129023318E-21
 17   22     2.32450987767864E-21   9.06558852294670E-20
 18   22     3.31858211054012E-17   1.32743284421605E-15
 19   22     1.90824758643217E-14   7.82381510437190E-13
 20   22     1.06498485458520E-10   4.47293638925783E-09
 21   22     1.52417893766738E-10   6.55396943196972E-09
 22   22     2.22939365425676E-07   9.80933207872973E-06
 23   22     1.68266759191499E-08   7.57200416361745E-07
 24   22     4.14241879960672E-08   1.90551264781909E-06
 25   22     6.21490236268410E-08   2.92100411046153E-06
 26   22     5.77443033966218E-08   2.77172656303785E-06
 27   22     2.92421924677940E-09   1.43286743092191E-07
 28   22     3.34699029556990E-11   1.67349514778495E-09
 29   22     4.87595016058016E-14   2.48673458189588E-12
 30   22     5.92271385482987E-15   3.07981120451153E-13
 31   22     2.15799063086433E-17   1.14373503435810E-15
 32   22     2.70229567829353E-18   1.45923966627851E-16
 33   22     2.83076852232524E-21   1.55692268727888E-19
 34   22     2.85360366705036E-24   1.59801805354820E-22
