    time    temp    dens
   1.52498535697421E-01   9.95722495853388E-01   3.67228808672850E+03
  9    8     1.87627202976795E-14   3.18966245060552E-13
 10    8     1.00017272384406E-19   1.80031090291932E-18
 11    8     5.06151228526994E-24   9.61687334201289E-23
 12    8     1.58626255969897E-22   3.17252511939793E-21
 13    8     4.89219354971258E-34   1.02736064543964E-32
 14    8     3.21197538387398E-35   7.06634584452275E-34
  5    9     2.97008348605766E-68   4.15811688048072E-67
  6    9     3.96244309296696E-20   5.94366463945044E-19
  7    9     3.48879794052019E-15   5.58207670483230E-14
  8    9     1.50190854154617E-08   2.55324452062849E-07
  9    9     1.28425584141521E-12   2.31166051454737E-11
 10    9     2.05593157808477E-15   3.90626999836106E-14
 11    9     5.75125450167549E-22   1.15025090033510E-20
 12    9     4.60219400229491E-25   9.66460740481931E-24
 13    9     1.04461762011616E-24   2.29815876425556E-23
 14    9     1.67321005112324E-30   3.84838311758345E-29
 15    9     1.72243771060629E-34   4.13385050545509E-33
 16    9     1.89063912999378E-36   4.72659782498446E-35
 17    9     5.97467580621156E-38   1.55341570961500E-36
  7   10     1.59113697754836E-12   2.70493286183221E-11
  8   10     1.09289153093119E-06   1.96720475567615E-05
  9   10     3.79842505764811E-09   7.21700760953141E-08
 10   10     3.27831964415188E-09   6.55663928830376E-08
 11   10     9.18041983851713E-14   1.92788816608860E-12
 12   10     1.25455982555692E-14   2.76003161622522E-13
 13   10     1.46990696159185E-22   3.38078601166126E-21
 14   10     6.10874467587955E-24   1.46609872221109E-22
 15   10     1.53664279465821E-26   3.84160698664552E-25
 16   10     4.53619883807538E-28   1.17941169789960E-26
 17   10     1.78523220231607E-34   4.82012694625340E-33
 18   10     1.18143825373014E-37   3.30802711044440E-36
 19   10     1.50480394898097E-40   4.36393145204481E-39
 20   10     8.12105006538663E-44   2.43631501961599E-42
 21   10     2.62157240438640E-50   8.12687445359783E-49
 22   10     2.12369202211310E-53   6.79581447076191E-52
 23   10     2.68074962516578E-56   8.84647376304708E-55
 24   10     7.98594170659924E-60   2.71522018024374E-58
 25   10     1.52443189057630E-91   5.33551161701704E-90
 26   10     1.00000000000000E-99   4.69349775832986E-99
 27   10     1.00000000000000E-99   1.16409232994838E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.89366790361635E-14   5.49796901687107E-13
  9   11     1.63014275813732E-09   3.26028551627464E-08
 10   11     1.36945063209262E-09   2.87584632739450E-08
 11   11     1.54581471616600E-10   3.40079237556520E-09
 12   11     4.23065576762970E-14   9.73050826554831E-13
 13   11     1.67085341512808E-20   4.01004819630740E-19
 14   11     2.51502165061888E-21   6.28755412654719E-20
 15   11     9.69426766099942E-23   2.52050959185985E-21
 16   11     1.07305234351765E-25   2.89724132749765E-24
 17   11     1.18822527998281E-31   3.32703078395186E-30
 18   11     2.21501007117724E-33   6.42352920641398E-32
 19   11     5.28315831666387E-36   1.58494749499916E-34
 20   11     5.84854573275753E-38   1.81304917715484E-36
 21   11     1.11915146435213E-44   3.58128468592683E-43
 22   11     2.18875451667467E-47   7.22288990502642E-46
 23   11     4.05874603027209E-51   1.37997365029251E-49
 24   11     2.51376455050723E-54   8.79817592677531E-53
 25   11     1.32103944156387E-59   4.75574198962994E-58
 26   11     3.01182395391724E-64   1.11437486294938E-62
 27   11     1.84639660358803E-85   7.01630709363451E-84
 28   11     1.67483897456509E-98   6.53187200080384E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.60262642256618E-11   5.20525284513236E-10
  9   12     2.49338097614335E-07   5.23610004990103E-06
 10   12     3.60648149186229E-07   7.93425928209703E-06
 11   12     2.83089785032897E-09   6.51106505575663E-08
 12   12     4.80488586599775E-12   1.15317260783946E-10
 13   12     3.63228010364313E-13   9.08070025910783E-12
 14   12     1.35230314910197E-15   3.51598818766511E-14
 15   12     2.93134162074191E-20   7.91462237600316E-19
 16   12     3.25795537366397E-23   9.12227504625911E-22
 17   12     1.56492145795249E-24   4.53827222806221E-23
 18   12     5.39017483694341E-27   1.61705245108302E-25
 19   12     2.85782219038978E-31   8.85924879020833E-30
 20   12     4.28712249490150E-34   1.37187919836848E-32
 21   12     5.35182861808886E-37   1.76610344396933E-35
 22   12     3.58731978224231E-40   1.21968872596239E-38
 23   12     9.87083600124706E-45   3.45479260043647E-43
 24   12     1.23415201055094E-46   4.44294723798340E-45
 25   12     6.83247929657455E-53   2.52801733973258E-51
 26   12     3.60818319174910E-53   1.37110961286466E-51
 27   12     5.15606918438054E-60   2.01086698190841E-58
 28   12     1.33509678313007E-70   5.34038713252030E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76334255408033E-15   3.70301936356870E-14
  9   13     1.19737469720646E-17   2.63422433385422E-16
 10   13     1.36559001966707E-12   3.14085704523427E-11
 11   13     3.19415070199817E-09   7.66596168479560E-08
 12   13     1.57500717051110E-09   3.93751792627775E-08
 13   13     2.05215917094668E-10   5.33561384446136E-09
 14   13     1.43700302989983E-12   3.87990818072953E-11
 15   13     1.37651594980582E-18   3.85424465945630E-17
 16   13     8.37689743064519E-21   2.42930025488711E-19
 17   13     4.60008273205337E-22   1.38002481961601E-20
 18   13     1.77364631437719E-23   5.49830357456930E-22
 19   13     5.18048017797740E-29   1.65775365695277E-27
 20   13     4.64273647608414E-29   1.53210303710776E-27
 21   13     5.82809797351490E-34   1.98155331099507E-32
 22   13     9.28420048432477E-37   3.24947016951367E-35
 23   13     1.46322248931772E-39   5.26760096154380E-38
 24   13     1.19274908215540E-40   4.41317160397499E-39
 25   13     5.79050778465730E-46   2.20039295816977E-44
 26   13     1.85513026964289E-48   7.23500805160728E-47
 27   13     8.66634886091737E-53   3.46653954436695E-51
 28   13     8.45143311102584E-56   3.46508757552060E-54
 29   13     9.53324199629267E-78   4.00396163844292E-76
 30   13     1.40163334875118E-82   6.02702339963009E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52038749433999E-16   3.34485248754799E-15
  9   14     4.50263725397113E-16   1.03560656841336E-14
 10   14     1.17266586460900E-12   2.81439807506159E-11
 11   14     3.57521339690203E-07   8.93803349225507E-06
 12   14     4.57979776845733E-07   1.19074741979891E-05
 13   14     5.46086558026477E-09   1.47443370667149E-07
 14   14     1.46694101478889E-09   4.10743484140890E-08
 15   14     7.16160469150731E-12   2.07686536053712E-10
 16   14     3.20662467720966E-13   9.61987403162899E-12
 17   14     7.54689393451399E-19   2.33953711969934E-17
 18   14     3.18874582928917E-21   1.02039866537253E-19
 19   14     2.59596728167012E-23   8.56669202951139E-22
 20   14     3.42007955566803E-25   1.16282704892713E-23
 21   14     1.11475949060247E-30   3.90165821710865E-29
 22   14     5.72813804915205E-33   2.06212969769474E-31
 23   14     4.48650519524320E-34   1.66000692223998E-32
 24   14     1.30237916177126E-36   4.94904081473077E-35
 25   14     1.03962028984646E-38   4.05451913040118E-37
 26   14     6.37861732166168E-41   2.55144692866467E-39
 27   14     3.02782084257620E-44   1.24140654545624E-42
 28   14     1.24486242735660E-48   5.22842219489773E-47
 29   14     1.78669597591769E-54   7.68279269644608E-53
 30   14     1.04488243101541E-57   4.59748269646781E-56
 31   14     8.45160799508675E-80   3.80322359778904E-78
 32   14     1.12401096841411E-89   5.17045045470490E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54268060602608E-19   3.54816539385998E-18
  9   15     1.61365446417690E-18   3.87277071402456E-17
 10   15     2.52822788166351E-23   6.32056970415878E-22
 11   15     3.24182631020154E-13   8.42874840652402E-12
 12   15     3.59185711209807E-09   9.69801420266479E-08
 13   15     2.37740585941761E-09   6.65673640636932E-08
 14   15     2.81913920431838E-08   8.17550369252332E-07
 15   15     1.17474298942748E-09   3.52422896828245E-08
 16   15     1.69916764695417E-11   5.26741970555793E-10
 17   15     4.04695719748178E-17   1.29502630319417E-15
 18   15     2.39164596002097E-18   7.89243166806919E-17
 19   15     9.09267662996681E-21   3.09151005418872E-19
 20   15     2.09303025226695E-21   7.32560588293432E-20
 21   15     6.11911551577275E-27   2.20288158567819E-25
 22   15     2.61621290727634E-28   9.67998775692245E-27
 23   15     2.87315692203178E-31   1.09179963037207E-29
 24   15     1.96230995896690E-33   7.65300883997089E-32
 25   15     5.05216223809993E-35   2.02086489523997E-33
 26   15     8.56792123036124E-37   3.51284770444811E-35
 27   15     1.12336992073762E-40   4.71815366709799E-39
 28   15     2.94642395468740E-42   1.26696230051558E-40
 29   15     1.42491965038578E-48   6.26964646169744E-47
 30   15     2.36441682140756E-49   1.06398756963340E-47
 31   15     6.17505916529841E-56   2.84052721603727E-54
 32   15     2.25842954345256E-60   1.06146188542270E-58
 33   15     1.37068399284741E-88   6.57928316566756E-87
 34   15     8.17361776781959E-99   4.00507270623160E-97
 35   15     1.00000000000000E-99   1.11941827559721E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     4.81134168098089E-97   2.50189767411006E-95
 38   15     9.87704050537346E-96   5.23483146784793E-94
 39   15     7.68783408302329E-95   4.15143040483258E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30663539313273E-23   5.53592494351856E-22
  9   16     8.96708586816864E-20   2.24177146704216E-18
 10   16     8.98736994968026E-25   2.33671618691687E-23
 11   16     1.77846126565129E-16   4.80184541725850E-15
 12   16     1.67442434983425E-10   4.68838817953591E-09
 13   16     5.04288339744318E-07   1.46243618525852E-05
 14   16     5.26527596059249E-07   1.57958278817775E-05
 15   16     6.34099583309751E-08   1.96570870826023E-06
 16   16     7.54549508076592E-10   2.41455842584509E-08
 17   16     4.07824551206812E-11   1.34582101898248E-09
 18   16     3.76292054113957E-13   1.27939298398746E-11
 19   16     1.14693900100727E-16   4.01428650352544E-15
 20   16     7.72855532550809E-19   2.78227991718291E-17
 21   16     1.58473194897961E-21   5.86350821122454E-20
 22   16     1.36806372752700E-23   5.19864216460260E-22
 23   16     1.76918283393803E-25   6.89981305235830E-24
 24   16     4.70472105706954E-28   1.88188842282781E-26
 25   16     1.68109124108751E-31   6.89247408845877E-30
 26   16     7.75876509546293E-33   3.25868134009443E-31
 27   16     2.92544705443694E-35   1.25794223340788E-33
 28   16     2.94935203209072E-37   1.29771489411992E-35
 29   16     1.95893656250834E-41   8.81521453128754E-40
 30   16     5.59792855643243E-44   2.57504713595892E-42
 31   16     7.15779177462301E-51   3.36416213407281E-49
 32   16     3.13224623592872E-51   1.50347819324579E-49
 33   16     1.95725085507466E-61   9.59052918986583E-60
 34   16     1.40361700001376E-71   7.01808500006881E-70
 35   16     8.87533913901955E-97   4.52642296089997E-95
 36   16     6.19461191027555E-95   3.22119819334328E-93
 37   16     1.21913881527461E-97   6.46143572095545E-96
 38   16     1.21623670946749E-93   6.56767823112443E-92
 39   16     5.64772849185601E-96   3.10625067052080E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.48830074052097E-36   1.42695819253545E-34
 10   17     7.26080327125365E-32   1.96041688323849E-30
 11   17     1.20947016345566E-25   3.38651645767583E-24
 12   17     1.79129995254478E-24   5.19476986237987E-23
 13   17     2.45093644062899E-15   7.35280932188697E-14
 14   17     9.39160618526847E-12   2.91139791743323E-10
 15   17     5.89158874105802E-08   1.88530839713857E-06
 16   17     6.81650343520052E-09   2.24944613361617E-07
 17   17     9.04509738714963E-10   3.07533311163087E-08
 18   17     3.92160847274797E-10   1.37256296546179E-08
 19   17     9.45733963476844E-16   3.40464226851664E-14
 20   17     5.70514626795089E-15   2.11090411914183E-13
 21   17     1.75500390475572E-19   6.66901483807175E-18
 22   17     2.29812959457923E-21   8.96270541885901E-20
 23   17     2.87866715202980E-23   1.15146686081192E-21
 24   17     3.76510902832848E-23   1.54369470161468E-21
 25   17     1.73344749034294E-27   7.28047945944033E-26
 26   17     1.60615683476140E-29   6.90647438947403E-28
 27   17     1.12634079762496E-30   4.95589950954983E-29
 28   17     2.69301130204681E-33   1.21185508592106E-31
 29   17     1.69032879289536E-36   7.77551244731864E-35
 30   17     2.26939455556199E-39   1.06661544111413E-37
 31   17     6.63755950094741E-43   3.18602856045476E-41
 32   17     4.21560625493723E-46   2.06564706491924E-44
 33   17     1.15471418805015E-51   5.77357094025077E-50
 34   17     1.17359712246787E-52   5.98534532458615E-51
 35   17     3.98663542604837E-64   2.07305042154515E-62
 36   17     1.52146157330948E-74   8.06374633854024E-73
 37   17     3.69881445427394E-93   1.99735980530793E-91
 38   17     2.69450212729727E-93   1.48197617001350E-91
 39   17     1.39293255918614E-95   7.80042233144240E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.13701361277191E-76   2.46699367544842E-74
 10   18     2.45818257543233E-32   6.88291121121054E-31
 11   18     2.61359424287809E-26   7.57942330434647E-25
 12   18     8.47321215504179E-24   2.54196364651254E-22
 13   18     5.34600710159004E-20   1.65726220149291E-18
 14   18     9.55528570095267E-14   3.05769142430485E-12
 15   18     5.15645557284354E-07   1.70163033903837E-05
 16   18     7.20607778601587E-07   2.45006644724540E-05
 17   18     2.86324035595875E-07   1.00213412458556E-05
 18   18     8.16278642093747E-09   2.93860311153749E-07
 19   18     1.35085635006399E-10   4.99816849523678E-09
 20   18     4.21871177183051E-12   1.60311047329559E-10
 21   18     4.27651906374306E-17   1.66784243485979E-15
 22   18     9.96646754870639E-19   3.98658701948255E-17
 23   18     1.32985981774852E-19   5.45242525276894E-18
 24   18     6.33716588195224E-21   2.66160967041994E-19
 25   18     2.78357203389068E-22   1.19693597457299E-20
 26   18     1.23818101718326E-23   5.44799647560633E-22
 27   18     3.58691978765548E-26   1.61411390444497E-24
 28   18     1.13797840579427E-29   5.23470066665365E-28
 29   18     3.20141949279931E-32   1.50466716161567E-30
 30   18     3.55021896627926E-33   1.70410510381405E-31
 31   18     3.19339761447739E-37   1.56476483109392E-35
 32   18     5.34741756248953E-40   2.67370878124476E-38
 33   18     5.21781269650921E-46   2.66108447521970E-44
 34   18     1.12746760159778E-47   5.86283152830844E-46
 35   18     1.74431473722753E-54   9.24486810730592E-53
 36   18     7.84005258262092E-56   4.23362839461530E-54
 37   18     1.08033895869634E-67   5.94186427282985E-66
 38   18     5.70365065794594E-77   3.19404436844972E-75
 39   18     1.83558066305772E-95   1.04628097794290E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.51997530058136E-84   4.40792837168594E-83
 11   19     9.31234984442935E-41   2.79370495332881E-39
 12   19     1.04688243744752E-32   3.24533555608732E-31
 13   19     1.30163088860955E-26   4.16521884355057E-25
 14   19     1.79805633081181E-25   5.93358589167898E-24
 15   19     8.87873651864062E-17   3.01877041633781E-15
 16   19     1.14874399092251E-12   4.02060396822878E-11
 17   19     1.19703071945211E-08   4.30931059002758E-07
 18   19     1.05051591969152E-08   3.88690890285861E-07
 19   19     3.50978801997468E-09   1.33371944759038E-07
 20   19     6.32712956288395E-09   2.46758052952474E-07
 21   19     3.43261415416162E-14   1.37304566166465E-12
 22   19     3.04921439466132E-15   1.25017790181114E-13
 23   19     1.04641953555171E-17   4.39496204931720E-16
 24   19     6.38618899561179E-19   2.74606126811307E-17
 25   19     6.02919767200277E-20   2.65284697568122E-18
 26   19     8.75343727719583E-21   3.93904677473812E-19
 27   19     7.04071590444902E-24   3.23872931604655E-22
 28   19     1.41362461653608E-24   6.64403569771955E-23
 29   19     7.50698252550434E-28   3.60335161224209E-26
 30   19     2.02064100121278E-30   9.90114090594264E-29
 31   19     1.31266076288028E-33   6.56330381440138E-32
 32   19     1.76805414725746E-36   9.01707615101305E-35
 33   19     1.44195088707229E-40   7.49814461277590E-39
 34   19     1.46615367995306E-43   7.77061450375123E-42
 35   19     4.45615184979297E-48   2.40632199888820E-46
 36   19     5.14636940558683E-53   2.83050317307276E-51
 37   19     6.41119506220760E-62   3.59026923483625E-60
 38   19     1.15003568253917E-69   6.55520339047328E-68
 39   19     4.30809331892746E-84   2.49869412497792E-82
 40   19     2.32412557343182E-92   1.37123408832477E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.80859941276914E-64   5.60665817958434E-63
 12   20     2.53272064586541E-34   8.10470606676932E-33
 13   20     9.27178948348843E-28   3.05969052955118E-26
 14   20     1.80570583525538E-21   6.13939983986829E-20
 15   20     1.03538854237454E-17   3.62385989831090E-16
 16   20     1.33130282154729E-12   4.79269015757024E-11
 17   20     2.54827434879359E-07   9.42861509053630E-06
 18   20     4.77904641934004E-07   1.81603763934921E-05
 19   20     4.36481917938322E-07   1.70227947995946E-05
 20   20     2.33541940088784E-07   9.34167760355135E-06
 21   20     1.03214463492744E-09   4.23179300320251E-08
 22   20     2.02863171113861E-11   8.52025318678217E-10
 23   20     1.14077413194731E-12   4.90532876737344E-11
 24   20     1.01646400750269E-14   4.47244163301184E-13
 25   20     7.39181206734221E-18   3.32631543030400E-16
 26   20     1.76537282854608E-18   8.12071501131196E-17
 27   20     7.35999516117347E-20   3.45919772575153E-18
 28   20     3.54974159369003E-21   1.70387596497121E-19
 29   20     2.37139319603010E-24   1.16198266605475E-22
 30   20     2.03182914279893E-26   1.01591457139947E-24
 31   20     6.90869050121324E-30   3.52343215561875E-28
 32   20     2.30177612716724E-31   1.19692358612696E-29
 33   20     9.41807287580871E-34   4.99157862417861E-32
 34   20     3.71646396693137E-36   2.00689054214294E-34
 35   20     1.68695967879887E-40   9.27827823339378E-39
 36   20     5.67473703977656E-43   3.17785274227487E-41
 37   20     1.58075315960925E-53   9.01029300977274E-52
 38   20     5.32388171059693E-61   3.08785139214622E-59
 39   20     2.08704470133271E-74   1.23135637378630E-72
 40   20     1.02828711046523E-79   6.16972266279139E-78
 41   20     2.53948824760629E-91   1.54908783103984E-89
 42   20     1.00000000000000E-99   2.91648602485478E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.14217513030776E-46   3.01691779300156E-44
 13   21     8.69266596866749E-43   2.95550642934695E-41
 14   21     1.91447602665133E-37   6.70066609327967E-36
 15   21     2.70241695520062E-29   9.72870103872224E-28
 16   21     6.67974826828850E-26   2.47150685926674E-24
 17   21     1.27848523691965E-18   4.85824390029468E-17
 18   21     5.20859543376324E-16   2.03135221916766E-14
 19   21     6.95177713133166E-11   2.78071085253266E-09
 20   21     1.47765528412761E-08   6.05838666492320E-07
 21   21     3.32957367580353E-09   1.39842094383748E-07
 22   21     5.06312519013031E-10   2.17714383175603E-08
 23   21     3.73173227674200E-12   1.64196220176648E-10
 24   21     4.12888725951277E-11   1.85799926678075E-09
 25   21     4.97279332095574E-15   2.28748492763964E-13
 26   21     1.36550061621729E-16   6.41785289622125E-15
 27   21     1.48034929698544E-17   7.10567662553010E-16
 28   21     7.14076929595997E-19   3.49897695502039E-17
 29   21     1.34801311138418E-21   6.74006555692090E-20
 30   21     6.09094752416719E-24   3.10638323732527E-22
 31   21     2.13306380775782E-26   1.10919318003407E-24
 32   21     1.23636631965564E-28   6.55274149417488E-27
 33   21     3.42954921791546E-31   1.85195657767435E-29
 34   21     6.32226507784130E-33   3.47724579281271E-31
 35   21     1.11567046345519E-36   6.24775459534907E-35
 36   21     1.31865537379098E-38   7.51633563060860E-37
 37   21     6.04261955235369E-43   3.50471934036514E-41
 38   21     6.74451148604887E-49   3.97926177676883E-47
 39   21     1.33496118930649E-56   8.00976713583896E-55
 40   21     3.34822463588786E-63   2.04241702789159E-61
 41   21     8.01787621877213E-78   4.97108325563872E-76
 42   21     5.57557251442715E-84   3.51261068408911E-82
 43   21     8.31045768967089E-96   5.31869292138937E-94
 44   21     1.00000000000000E-99   3.37699732591616E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.37860130527480E-59   4.82510456846181E-58
 14   22     4.40558810216619E-41   1.58601171677983E-39
 15   22     1.31044985332156E-30   4.84866445728976E-29
 16   22     7.09991142211301E-21   2.69796634040294E-19
 17   22     5.00110632913672E-21   1.95043146836332E-19
 18   22     3.29623546808986E-16   1.31849418723594E-14
 19   22     7.27236341563474E-10   2.98166900041025E-08
 20   22     1.80435304251513E-07   7.57828277856355E-06
 21   22     2.50922298117205E-08   1.07896588190398E-06
 22   22     3.59994141745110E-08   1.58397422367848E-06
 23   22     1.00513790490337E-08   4.52312057206516E-07
 24   22     4.15555185489167E-10   1.91155385325017E-08
 25   22     8.93220794110018E-11   4.19813773231709E-09
 26   22     7.76927011119247E-12   3.72924965337239E-10
 27   22     1.41054441646270E-13   6.91166764066721E-12
 28   22     1.88227263584001E-16   9.41136317920006E-15
 29   22     3.49515905407483E-18   1.78253111757816E-16
 30   22     1.04969470185605E-18   5.45841244965144E-17
 31   22     5.49769325480335E-22   2.91377742504577E-20
 32   22     1.05685838618691E-23   5.70703528540931E-22
 33   22     1.28470402720455E-27   7.06587214962504E-26
 34   22     1.82582927157945E-29   1.02246439208449E-27
