    time    temp    dens
   1.35250755433450E-01   1.65187164214328E+00   1.67195353769683E+04
     nin     zin       y       x
  1    0     7.76203405941855E-10   7.76203405941855E-10
  0    1     7.54046223061529E-01   7.54046223061529E-01
  1    1     4.79799340420930E-09   9.59598680841861E-09
  2    1     2.78446987855081E-13   8.35340963565244E-13
  1    2     1.20661301119240E-06   3.61983903357721E-06
  2    2     6.12008059121842E-02   2.44803223648737E-01
  4    2     1.23759562944611E-29   7.42557377667664E-29
  3    3     1.19248643914614E-17   7.15491863487687E-17
  4    3     7.50504380191329E-15   5.25353066133930E-14
  5    3     1.79792502313158E-24   1.43834001850527E-23
  6    3     1.30492586166996E-29   1.17443327550296E-28
  3    4     3.57910194907703E-09   2.50537136435392E-08
  5    4     4.18917800868029E-20   3.77026020781226E-19
  6    4     7.56072164860350E-25   7.56072164860350E-24
  7    4     2.53405121934663E-38   2.78745634128129E-37
  8    4     1.00041143351060E-44   1.20049372021272E-43
  3    5     4.31644823953208E-15   3.45315859162567E-14
  5    5     6.97852075124042E-14   6.97852075124042E-13
  6    5     4.47037668140003E-19   4.91741434954003E-18
  7    5     2.88986110409334E-25   3.46783332491201E-24
  8    5     2.11782502450637E-29   2.75317253185828E-28
  9    5     8.30796129114620E-42   1.16311458076047E-40
  3    6     1.12170200881929E-17   1.00953180793736E-16
  4    6     1.44766437782930E-15   1.44766437782930E-14
  5    6     2.33774937501539E-10   2.57152431251693E-09
  6    6     2.63074827787493E-11   3.15689793344991E-10
  7    6     9.64540735008185E-15   1.25390295551064E-13
  8    6     1.00839049294639E-17   1.41174669012494E-16
  9    6     5.47601334591931E-30   8.21402001887897E-29
 10    6     1.41214845097050E-30   2.25943752155279E-29
 11    6     3.35800940954424E-43   5.70861599622521E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.67334859456966E-23   1.84068345402663E-22
  5    7     4.12676223279081E-15   4.95211467934897E-14
  6    7     4.41806913021691E-12   5.74348986928198E-11
  7    7     3.66561861928853E-10   5.13186606700394E-09
  8    7     3.00624948304184E-15   4.50937422456276E-14
  9    7     2.81871785372725E-23   4.50994856596359E-22
 10    7     6.61768537837944E-16   1.12500651432450E-14
 11    7     1.42951411309965E-21   2.57312540357937E-20
 12    7     3.95661981402805E-20   7.51757764665329E-19
 13    7     1.40185509925842E-29   2.80371019851685E-28
 14    7     3.14741337875607E-26   6.60956809538774E-25
  5    8     7.92116927188165E-17   1.02975200534461E-15
  6    8     6.56238943531291E-09   9.18734520943807E-08
  7    8     2.38557886927870E-07   3.57836830391805E-06
  8    8     1.07397948089106E-06   1.71836716942570E-05
  9    8     5.45328463893965E-15   9.27058388619741E-14
 10    8     7.85218249273300E-23   1.41339284869194E-21
 11    8     7.16937388497352E-26   1.36218103814497E-24
 12    8     1.53702699865906E-22   3.07405399731812E-21
 13    8     1.91460392029436E-34   4.02066823261815E-33
 14    8     4.70071058615158E-38   1.03415632895335E-36
  5    9     6.68939230659679E-60   9.36514922923551E-59
  6    9     2.21741834401578E-19   3.32612751602368E-18
  7    9     9.01094588005162E-15   1.44175134080826E-13
  8    9     1.76962003110180E-10   3.00835405287306E-09
