    time    temp    dens
   7.33838477461769E-01   8.05827904034987E-02   2.00982552940623E+00
 12   13     1.57882428556984E-08   3.94706071392461E-07
 13   13     7.81743421171848E-09   2.03253289504680E-07
 14   13     2.60587905271453E-08   7.03587344232923E-07
 15   13     2.48698969702163E-11   6.96357115166055E-10
 16   13     1.37893002470421E-12   3.99889707164222E-11
 17   13     4.53655318799756E-14   1.36096595639927E-12
 18   13     6.48988710801365E-15   2.01186500348423E-13
 19   13     1.16451280603933E-19   3.72644097932585E-18
 20   13     4.56863528920269E-19   1.50764964543689E-17
 21   13     1.48971037481106E-22   5.06501527435760E-21
 22   13     4.96135262449059E-26   1.73647341857171E-24
 23   13     9.25020656611201E-28   3.33007436380033E-26
 24   13     5.72375304521743E-31   2.11778862673045E-29
 25   13     4.63620747567314E-34   1.76175884075579E-32
 26   13     6.46143037710135E-37   2.51995784706953E-35
 27   13     1.58107502751340E-43   6.32430011005361E-42
 28   13     1.35424811035446E-44   5.55241725245330E-43
 29   13     8.22295254540644E-62   3.45364006907071E-60
 30   13     3.84454236932365E-70   1.65315321880917E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.63522657652553E-20   3.59749846835616E-19
  9   14     4.84926327246395E-19   1.11533055266671E-17
 10   14     1.06568805784281E-15   2.55765133882275E-14
 11   14     4.41110934108396E-10   1.10277733527099E-08
 12   14     3.65593081275995E-09   9.50542011317587E-08
 13   14     3.37717997746837E-08   9.11838593916461E-07
 14   14     2.55994537496919E-07   7.16784704991372E-06
 15   14     1.15426158509785E-07   3.34735859678377E-06
 16   14     1.53568416110239E-07   4.60705248330718E-06
 17   14     1.70768645712721E-10   5.29382801709436E-09
 18   14     5.54440036007872E-13   1.77420811522519E-11
 19   14     2.49961336825468E-15   8.24872411524043E-14
 20   14     1.37849238803164E-15   4.68687411930757E-14
 21   14     2.10868522215105E-19   7.38039827752867E-18
 22   14     1.10342857538879E-21   3.97234287139964E-20
 23   14     1.31670800665879E-24   4.87181962463754E-23
 24   14     2.79785556474179E-26   1.06318511460188E-24
 25   14     2.32587778360820E-29   9.07092335607199E-28
 26   14     7.53240107818959E-31   3.01296043127584E-29
 27   14     4.63464823881909E-34   1.90020577791583E-32
 28   14     1.21813804513453E-37   5.11617978956501E-36
 29   14     3.70524858041171E-42   1.59325688957704E-40
 30   14     9.44489994834792E-48   4.15575597727309E-46
 31   14     2.82761244201254E-68   1.27242559890564E-66
 32   14     2.77480430503072E-75   1.27640998031413E-73
 33   14     2.73393379309820E-99   1.28494888275616E-97
 34   14     8.66071434216217E-98   4.15714288423784E-96
 35   14     2.22742205895082E-96   1.09143680888590E-94
 36   14     1.00000000000000E-99   3.96074356787315E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.88861636510519E-22   4.34381763974194E-21
  9   15     9.73502896948723E-22   2.33640695267694E-20
 10   15     1.02780293260881E-23   2.56950733152202E-22
 11   15     1.04844156820284E-16   2.72594807732739E-15
 12   15     3.48822948019863E-09   9.41821959653629E-08
 13   15     2.41076162738734E-09   6.75013255668455E-08
 14   15     1.10777005381939E-07   3.21253315607624E-06
 15   15     1.30029820635785E-07   3.90089461907354E-06
 16   15     2.12680521855146E-07   6.59309617750953E-06
 17   15     1.10550651159797E-10   3.53762083711352E-09
 18   15     1.93245963459815E-11   6.37711679417391E-10
 19   15     1.54731434735951E-13   5.26086878102232E-12
 20   15     4.47457876968066E-14   1.56610256938823E-12
 21   15     2.34933960343262E-17   8.45762257235742E-16
 22   15     7.01767322091504E-19   2.59653909173856E-17
 23   15     1.53466100943547E-21   5.83171183585479E-20
 24   15     1.10944512254118E-23   4.32683597791062E-22
 25   15     9.99824784424467E-26   3.99929913769787E-24
 26   15     1.04315554894458E-27   4.27693775067278E-26
 27   15     8.61949936266239E-31   3.62018973231820E-29
 28   15     2.29706657029845E-33   9.87738625228335E-32
 29   15     1.90923368450254E-38   8.40062821181117E-37
 30   15     1.07470366358450E-39   4.83616648613024E-38
 31   15     2.99282978632281E-44   1.37670170170849E-42
 32   15     3.40744068244510E-50   1.60149712074920E-48
 33   15     1.36602255124338E-78   6.55690824596821E-77
 34   15     3.14355673923616E-91   1.54034280222572E-89
 35   15     1.00445344881401E-85   5.02226724407004E-84
 36   15     8.13901657664587E-91   4.15089845408939E-89
 37   15     1.21049739824374E-91   6.29458647086743E-90
 38   15     4.01246462918691E-84   2.12660625346906E-82
 39   15     3.37453640581338E-82   1.82224965913922E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.44418959671439E-29   3.46605503211454E-28
  9   16     7.54152627818483E-25   1.88538156954621E-23
 10   16     2.72564479313179E-21   7.08667646214265E-20
 11   16     6.46780756689762E-20   1.74630804306236E-18
 12   16     9.01106865663708E-14   2.52309922385838E-12
 13   16     8.28557795745991E-10   2.40281760766337E-08
 14   16     3.23715749279369E-08   9.71147247838107E-07
 15   16     9.32834345976639E-08   2.89178647252758E-06
 16   16     3.49822913884319E-07   1.11943332442982E-05
 17   16     1.78020346518191E-07   5.87467143510032E-06
 18   16     2.60272215612217E-07   8.84925533081538E-06
 19   16     1.49381891688280E-10   5.22836620908979E-09
 20   16     3.92233470060484E-11   1.41204049221774E-09
 21   16     4.07585695376863E-15   1.50806707289439E-13
 22   16     4.12793443950746E-16   1.56861508701284E-14
 23   16     6.78581767008303E-17   2.64646889133238E-15
 24   16     4.50934797548417E-18   1.80373919019367E-16
 25   16     7.55072650150253E-21   3.09579786561604E-19
 26   16     5.29601904706095E-23   2.22432799976560E-21
 27   16     2.23885111782852E-26   9.62705980666263E-25
 28   16     2.25157484016780E-26   9.90692929673832E-25
 29   16     1.49718146488234E-31   6.73731659197053E-30
 30   16     1.02592752558021E-34   4.71926661766896E-33
 31   16     4.51902985602907E-40   2.12394403233366E-38
 32   16     9.22464807656769E-44   4.42783107675249E-42
 33   16     2.20742315219357E-54   1.08163734457485E-52
 34   16     7.77599308788789E-63   3.88799654394395E-61
 35   16     1.71780887225775E-83   8.76082524851450E-82
 36   16     9.66460471031119E-82   5.02559444936182E-80
 37   16     5.93207396807911E-82   3.14399920308193E-80
 38   16     2.83854734224585E-90   1.53281556481276E-88
 39   16     9.19337263506589E-81   5.05635494928624E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.46345081797730E-38   3.80497212674097E-37
 10   17     2.28684028386405E-31   6.17446876643294E-30
 11   17     1.93064294263598E-26   5.40580023938075E-25
 12   17     3.40850156198738E-24   9.88465452976341E-23
 13   17     1.54117087473612E-22   4.62351262420837E-21
 14   17     6.96862687954919E-12   2.16027433266025E-10
 15   17     4.14423106169712E-09   1.32615393974308E-07
 16   17     5.54249140934715E-08   1.82902216508456E-06
 17   17     1.21484857661245E-07   4.13048516048232E-06
 18   17     3.62930957764748E-07   1.27025835217662E-05
 19   17     1.70118916166497E-09   6.12428098199388E-08
 20   17     3.45344061616994E-08   1.27777302798288E-06
 21   17     2.85011792156401E-11   1.08304481019432E-09
 22   17     1.05314935615825E-13   4.10728248901719E-12
 23   17     4.58069472530116E-15   1.83227789012046E-13
 24   17     6.10486935571701E-16   2.50299643584398E-14
 25   17     3.80501661865909E-18   1.59810697983682E-16
 26   17     2.77226067053938E-20   1.19207208833193E-18
 27   17     8.65941698002351E-23   3.81014347121034E-21
 28   17     3.30915865347553E-24   1.48912139406399E-22
 29   17     6.69307830909313E-28   3.07881602218284E-26
 30   17     8.97694198997046E-31   4.21916273528612E-29
 31   17     1.07941926130981E-34   5.18121245428711E-33
 32   17     1.35425725377989E-38   6.63586054352147E-37
 33   17     3.70392079679295E-43   1.85196039839647E-41
 34   17     1.10350040904647E-46   5.62785208613698E-45
 35   17     2.61745999218969E-58   1.36107919593864E-56
 36   17     2.99913728743066E-67   1.58954276233825E-65
 37   17     1.41186221589595E-83   7.62405596583811E-82
 38   17     9.68236612419951E-83   5.32530136830973E-81
 39   17     2.96085247549637E-80   1.65807738627796E-78
 40   17     1.45843253156674E-92   8.31306542993042E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.87857557774937E-34   5.26001161769824E-33
 11   18     8.81097475908957E-26   2.55518268013597E-24
 12   18     6.48332412143969E-21   1.94499723643191E-19
 13   18     3.07862110480971E-20   9.54372542491010E-19
 14   18     1.16876371423004E-17   3.74004388553614E-16
 15   18     4.38504285058936E-10   1.44706414069449E-08
 16   18     4.93028773341315E-08   1.67629782936047E-06
 17   18     4.36276037172684E-08   1.52696613010439E-06
 18   18     1.91044470950987E-07   6.87760095423555E-06
 19   18     2.67652356482722E-07   9.90313718986073E-06
 20   18     2.23661853632807E-07   8.49915043804666E-06
 21   18     3.10827771420956E-10   1.21222830854173E-08
 22   18     1.46176296657326E-11   5.84705186629305E-10
 23   18     1.84628467021442E-13   7.56976714787912E-12
 24   18     2.43091202770479E-14   1.02098305163601E-12
 25   18     7.68516578577937E-16   3.30462128788513E-14
 26   18     2.21215041712787E-16   9.73346183536264E-15
 27   18     1.74086482167661E-18   7.83389169754474E-17
 28   18     5.06111715917825E-21   2.32811389322199E-19
 29   18     1.39058648993202E-24   6.53575650268048E-23
 30   18     3.48051473022984E-26   1.67064707051032E-24
 31   18     9.45654386893307E-30   4.63370649577720E-28
 32   18     3.25007571827870E-32   1.62503785913935E-30
 33   18     4.79694229808845E-37   2.44644057202511E-35
 34   18     2.17067225530100E-41   1.12874957275652E-39
 35   18     1.72974178949262E-45   9.16763148431089E-44
 36   18     5.94488155872011E-51   3.21023604170886E-49
 37   18     5.02247449574806E-62   2.76236097266143E-60
 38   18     5.30130991894517E-70   2.96873355460929E-68
 39   18     3.18363923157693E-79   1.81467436199885E-77
 40   18     1.71119729591242E-89   9.92494431629202E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.23613412610433E-43   3.70840237831300E-42
 12   19     1.43892274268461E-34   4.46066050232228E-33
 13   19     6.80067324347028E-28   2.17621543791049E-26
 14   19     6.28350387296248E-25   2.07355627807762E-23
 15   19     5.36580292700493E-23   1.82437299518168E-21
 16   19     1.17049559382332E-14   4.09673457838162E-13
 17   19     7.49435025033268E-10   2.69796609011977E-08
 18   19     5.43667079045590E-08   2.01156819246868E-06
 19   19     9.21398792760932E-08   3.50131541249154E-06
 20   19     5.08941471754843E-07   1.98487173984389E-05
 21   19     4.10708497591161E-09   1.64283399036465E-07
 22   19     4.99208734903044E-10   2.04675581310248E-08
 23   19     6.95300843264817E-12   2.92026354171223E-10
 24   19     6.79705309495155E-13   2.92273283082916E-11
 25   19     5.62095666452945E-14   2.47322093239296E-12
 26   19     6.76836306803572E-15   3.04576338061607E-13
 27   19     1.17442463434557E-16   5.40235331798960E-15
 28   19     3.34682261235692E-18   1.57300662780775E-16
 29   19     5.91184010917071E-20   2.83768325240194E-18
 30   19     7.44244149910696E-23   3.64679633456241E-21
 31   19     4.04152959661713E-26   2.02076479830857E-24
 32   19     5.68528749207736E-29   2.89949662095946E-27
 33   19     6.03239562361389E-33   3.13684572427922E-31
 34   19     3.21069643170783E-37   1.70166910880515E-35
 35   19     3.03435313399737E-42   1.63855069235858E-40
 36   19     3.35550562864600E-47   1.84552809575530E-45
 37   19     3.02225122487023E-55   1.69246068592733E-53
 38   19     5.03071995913510E-62   2.86751037670701E-60
 39   19     2.82688133202726E-72   1.63959117257581E-70
 40   19     7.88919214221942E-80   4.65462336390946E-78
 41   19     7.44113362383427E-94   4.46468017430056E-92
 42   19     1.00000000000000E-99   1.89126134143612E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.27187843621962E-38   2.96700109959028E-36
 13   20     7.11772079257703E-31   2.34884786155042E-29
 14   20     2.39880866362146E-22   8.15594945631295E-21
 15   20     6.39016063170729E-21   2.23655622109755E-19
 16   20     6.06529259981097E-17   2.18350533593195E-15
 17   20     2.35781284526414E-11   8.72390752747731E-10
 18   20     8.89456573759713E-09   3.37993498028691E-07
 19   20     1.67131925304770E-08   6.51814508688601E-07
 20   20     1.20050348986377E-06   4.80201395945508E-05
 21   20     6.58368332937074E-08   2.69931016504201E-06
 22   20     4.70456328685574E-08   1.97591658047941E-06
 23   20     5.11243517039811E-08   2.19834712327119E-06
 24   20     1.23317755674970E-08   5.42598124969867E-07
 25   20     5.99835247995498E-11   2.69925861597974E-09
 26   20     9.59693848077641E-11   4.41459170115715E-09
 27   20     8.41608982417605E-15   3.95556221736274E-13
 28   20     7.40864502430759E-13   3.55614961166764E-11
 29   20     4.93069271387938E-17   2.41603942980090E-15
 30   20     1.41271742522511E-19   7.06358712612556E-18
 31   20     1.03507770279098E-22   5.27889628423401E-21
 32   20     1.26538581743885E-25   6.58000625068204E-24
 33   20     5.74003902994400E-29   3.04222068587032E-27
 34   20     6.06391511766527E-31   3.27451416353925E-29
 35   20     4.69220913303604E-35   2.58071502316982E-33
 36   20     6.31487045141822E-38   3.53632745279420E-36
 37   20     3.79043552505688E-44   2.16054824928242E-42
 38   20     1.17186958235995E-50   6.79684357768769E-49
 39   20     2.79146608623619E-60   1.64696499087935E-58
 40   20     9.00132990152417E-68   5.40079794091450E-66
 41   20     3.72594957831192E-79   2.27282924277027E-77
 42   20     5.45954750489779E-89   3.38491945303663E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.92239370261536E-48   9.64389921863068E-47
 13   21     3.94473377516318E-45   1.34120948355548E-43
 14   21     1.88648091857783E-38   6.60268321502241E-37
 15   21     6.49751641446122E-31   2.33910590920604E-29
 16   21     2.56026099178489E-27   9.47296566960408E-26
 17   21     4.19527199274370E-25   1.59420335724261E-23
 18   21     9.59044777843908E-23   3.74027463359124E-21
 19   21     8.59348447311507E-13   3.43739378924603E-11
 20   21     4.83043831211567E-10   1.98047970796743E-08
 21   21     6.01741690469154E-10   2.52731509997045E-08
 22   21     1.86750229234652E-08   8.03025985709006E-07
 23   21     1.85383853927304E-09   8.15688957280136E-08
 24   21     5.60911036005320E-08   2.52409966202394E-06
 25   21     2.36734886512602E-09   1.08898047795797E-07
 26   21     8.07765798202421E-11   3.79649925155138E-09
 27   21     2.00709393213721E-13   9.63405087425859E-12
 28   21     2.66217894105150E-14   1.30446768111523E-12
 29   21     2.97977749921317E-16   1.48988874960659E-14
 30   21     5.76496233705606E-18   2.94013079189859E-16
 31   21     3.48615489239383E-20   1.81280054404479E-18
 32   21     7.10486946548428E-23   3.76558081670667E-21
 33   21     1.05886797635715E-25   5.71788707232862E-24
 34   21     2.46044647972010E-28   1.35324556384605E-26
 35   21     5.09708323696467E-32   2.85436661270022E-30
 36   21     1.02315650292435E-34   5.83199206666878E-33
 37   21     2.20890478141334E-38   1.28116477321974E-36
 38   21     9.86688440838720E-44   5.82146180094845E-42
 39   21     4.97130392929755E-51   2.98278235757853E-49
 40   21     3.04799938770893E-57   1.85927962650245E-55
 41   21     1.30270724685801E-67   8.07678493051967E-66
 42   21     3.38584052782863E-74   2.13307953253203E-72
 43   21     4.57952246341778E-83   2.93089437658738E-81
 44   21     2.06147453899495E-90   1.33995845034672E-88
 45   21     1.00000000000000E-99   3.91340597850115E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.98942800965371E-42   2.15619408347533E-40
 15   22     1.45102199744991E-36   5.36878139056465E-35
 16   22     4.51257557990011E-24   1.71477872036204E-22
 17   22     7.22461940861830E-23   2.81760156936114E-21
 18   22     4.99906270223582E-18   1.99962508089433E-16
 19   22     1.14665906699515E-16   4.70130217468012E-15
 20   22     2.10781046766368E-11   8.85280396418746E-10
 21   22     5.67512590732568E-11   2.44030414015004E-09
 22   22     2.22163289917520E-07   9.77518475637089E-06
 23   22     1.50429762277613E-08   6.76933930249259E-07
 24   22     4.14834287275941E-08   1.90823772146933E-06
 25   22     6.24187841978724E-08   2.93368285730000E-06
 26   22     6.04084425331899E-08   2.89960524159311E-06
 27   22     3.22704388567690E-09   1.58125150398168E-07
 28   22     3.86783979067882E-11   1.93391989533941E-09
 29   22     5.34999581218811E-14   2.72849786421594E-12
 30   22     6.46395147420161E-15   3.36125476658484E-13
 31   22     2.41682803700837E-17   1.28091885961444E-15
 32   22     3.12150795144741E-18   1.68561429378160E-16
 33   22     3.06307784380176E-21   1.68469281409097E-19
 34   22     1.49722513378459E-24   8.38446074919370E-23
