    time    temp    dens
   1.19443925856072E-01   3.19057714912717E+00   1.20608812256299E+05
 26   11     6.78053081678353E-82   2.50879640220990E-80
 27   11     1.81806267281639E-97   6.90863815670228E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47186416272222E-22   2.94372832544444E-21
  9   12     2.00018016746947E-17   4.20037835168588E-16
 10   12     4.79125737492646E-12   1.05407662248382E-10
 11   12     8.30936679095627E-13   1.91115436191994E-11
 12   12     1.72981934947428E-10   4.15156643873827E-09
 13   12     8.21085321988031E-15   2.05271330497008E-13
 14   12     1.87477230373370E-17   4.87440798970763E-16
 15   12     1.13933524456221E-24   3.07620516031797E-23
 16   12     6.57991695994334E-26   1.84237674878414E-24
 17   12     3.57811770737892E-29   1.03765413513989E-27
 18   12     7.19375480339836E-33   2.15812644101951E-31
 19   12     2.05548628361484E-37   6.37200747920601E-36
 20   12     1.71038946632309E-39   5.47324629223390E-38
 21   12     4.17012465338302E-45   1.37614113561640E-43
 22   12     1.38174579024336E-49   4.69793568682742E-48
 23   12     7.96108544870596E-54   2.78637990704709E-52
 24   12     1.36095305810896E-56   4.89943100919227E-55
 25   12     6.19391374955267E-63   2.29174808733449E-61
 26   12     1.12063418983586E-68   4.25840992137628E-67
 27   12     1.19256552119952E-74   4.65100553267811E-73
 28   12     4.24129133538880E-86   1.69651653415552E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.87615722001848E-25   3.93993016203880E-24
  9   13     2.70664524794679E-24   5.95461954548293E-23
 10   13     2.34297897297838E-17   5.38885163785028E-16
 11   13     1.32772136405664E-15   3.18653127373594E-14
 12   13     3.06029033189791E-12   7.65072582974477E-11
 13   13     5.23796934938504E-14   1.36187203084011E-12
 14   13     5.26872209482826E-14   1.42255496560363E-12
 15   13     1.56711564493687E-19   4.38792380582322E-18
 16   13     1.25446673879940E-23   3.63795354251827E-22
 17   13     2.72069884291567E-27   8.16209652874702E-26
 18   13     1.22467243673446E-29   3.79648455387683E-28
 19   13     2.21784593215157E-32   7.09710698288501E-31
 20   13     2.97508704865959E-35   9.81778726057664E-34
 21   13     2.02442936878665E-42   6.88305985387460E-41
 22   13     1.41916520890058E-46   4.96707823115203E-45
 23   13     3.43504861653305E-49   1.23661750195190E-47
 24   13     2.35470712086737E-52   8.71241634720928E-51
 25   13     2.06482741271408E-59   7.84634416831350E-58
 26   13     8.73975661861700E-62   3.40850508126063E-60
 27   13     7.47853831819800E-67   2.99141532727920E-65
 28   13     1.44432015429001E-72   5.92171263258904E-71
 29   13     2.32224814421103E-88   9.75344220568634E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.02209899465305E-25   1.10486177882367E-23
  9   14     1.76362782350181E-27   4.05634399405417E-26
 10   14     3.65095065140291E-19   8.76228156336699E-18
 11   14     1.58003952298024E-16   3.95009880745060E-15
 12   14     1.11802455376287E-11   2.90686383978347E-10
 13   14     8.35034616790516E-12   2.25459346533439E-10
 14   14     7.97109554880124E-10   2.23190675366435E-08
 15   14     1.97446387714847E-13   5.72594524373057E-12
 16   14     2.09900334558445E-15   6.29701003675336E-14
 17   14     1.63957588039529E-22   5.08268522922540E-21
 18   14     5.53583199286764E-25   1.77146623771764E-23
 19   14     1.36042649153395E-28   4.48940742206205E-27
 20   14     1.47766135460902E-31   5.02404860567068E-30
 21   14     7.26436937091783E-36   2.54252927982124E-34
 22   14     4.27567682060019E-38   1.53924365541607E-36
 23   14     1.49373767129380E-44   5.52682938378706E-43
 24   14     1.38952102077880E-48   5.28017987895942E-47
 25   14     5.98922840040736E-51   2.33579907615887E-49
 26   14     3.21114095872320E-53   1.28445638348928E-51
 27   14     1.66537911436648E-58   6.82805436890258E-57
 28   14     1.11495359925066E-64   4.68280511685275E-63
 29   14     9.22885760501924E-70   3.96840877015827E-68
 30   14     2.34695362405413E-75   1.03265959458382E-73
 31   14     1.57974213767475E-90   7.10883961953638E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.24089936409151E-29   2.12540685374105E-27
  9   15     1.66509446635123E-27   3.99622671924295E-26
 10   15     7.69586611333752E-26   1.92396652833438E-24
 11   15     3.25663130791155E-22   8.46724140057004E-21
 12   15     1.30077540240924E-15   3.51209358650494E-14
 13   15     2.57934673954888E-14   7.22217087073686E-13
 14   15     3.78455762990305E-11   1.09752171267188E-09
 15   15     1.54565317180881E-12   4.63695951542642E-11
 16   15     5.01486435157369E-14   1.55460794898785E-12
 17   15     1.72187981543903E-17   5.51001540940490E-16
 18   15     1.01944943420487E-19   3.36418313287607E-18
 19   15     1.05615784654412E-26   3.59093667825001E-25
 20   15     4.43887289191077E-28   1.55360551216877E-26
 21   15     6.73646321816411E-31   2.42512675853908E-29
 22   15     1.03350544901025E-33   3.82397016133793E-32
 23   15     8.75276601626448E-41   3.32605108618050E-39
 24   15     6.20022507345893E-44   2.41808777864898E-42
 25   15     1.65154587876199E-46   6.60618351504798E-45
 26   15     1.86149703983238E-49   7.63213786331276E-48
 27   15     1.70743071679316E-55   7.17120901053128E-54
 28   15     3.23255086666836E-57   1.38999687266740E-55
 29   15     9.55487081056809E-63   4.20414315664996E-61
 30   15     8.21683079459520E-66   3.69757385756784E-64
 31   15     2.20202939037775E-71   1.01293351957377E-69
 32   15     2.58948748376787E-81   1.21705911737090E-79
 33   15     2.56640760201943E-98   1.23187564896933E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.89948359102076E-34   6.95876061844982E-33
  9   16     1.03123730486640E-30   2.57809326216601E-29
 10   16     1.17907604407240E-30   3.06559771458823E-29
 11   16     2.59931063559335E-27   7.01813871610203E-26
 12   16     1.17563056843547E-18   3.29176559161932E-17
 13   16     1.93514093305513E-15   5.61190870585987E-14
 14   16     6.67843920890319E-11   2.00353176267096E-09
 15   16     1.07770386360484E-10   3.34088197717499E-09
 16   16     2.06905911026079E-09   6.62098915283453E-08
 17   16     1.00040988203092E-12   3.30135261070203E-11
 18   16     4.21671750622447E-16   1.43368395211632E-14
 19   16     8.42640893727290E-20   2.94924312804552E-18
 20   16     2.64989689515304E-21   9.53962882255095E-20
 21   16     1.21543592558392E-26   4.49711292466049E-25
 22   16     4.45029806647279E-30   1.69111326525966E-28
 23   16     3.57969089144026E-33   1.39607944766170E-31
 24   16     4.60553843002150E-35   1.84221537200860E-33
 25   16     2.52692794278564E-40   1.03604045654211E-38
 26   16     2.11688767104927E-45   8.89092821840693E-44
 27   16     1.34160794994789E-48   5.76891418477593E-47
 28   16     2.60522947171494E-51   1.14630096755457E-49
 29   16     2.79261114238599E-56   1.25667501407369E-54
 30   16     1.31010210466818E-60   6.02646968147363E-59
 31   16     1.61837808991080E-65   7.60637702258075E-64
 32   16     1.76680407889294E-68   8.48065957868611E-67
 33   16     4.02125547719737E-77   1.97041518382671E-75
 34   16     1.65145885587605E-88   8.25729427938026E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.58302262452171E-45   4.11585882375644E-44
 10   17     2.02130163040428E-36   5.45751440209155E-35
 11   17     3.91285735470513E-32   1.09560005931744E-30
 12   17     1.28028455641648E-26   3.71282521360780E-25
 13   17     1.37904045180368E-21   4.13712135541103E-20
 14   17     9.63796847422878E-16   2.98777022701092E-14
 15   17     9.78436113337660E-14   3.13099556268051E-12
 16   17     3.40412016782527E-11   1.12335965538234E-09
 17   17     7.47099223191842E-13   2.54013735885226E-11
 18   17     3.19854298076732E-13   1.11949004326856E-11
 19   17     1.29424035416684E-15   4.65926527500061E-14
 20   17     4.52853758395242E-18   1.67555890606240E-16
 21   17     7.64224040511312E-25   2.90405135394298E-23
 22   17     4.17632216875359E-28   1.62876564581390E-26
 23   17     1.20052161408218E-29   4.80208645632874E-28
 24   17     9.33526582316089E-32   3.82745898749597E-30
 25   17     6.38808834894312E-38   2.68299710655611E-36
 26   17     1.05028273554289E-39   4.51621576283443E-38
 27   17     8.17631613845363E-44   3.59757910091960E-42
 28   17     5.91768375929217E-47   2.66295769168148E-45
 29   17     6.45842631157291E-52   2.97087610332354E-50
 30   17     2.83861197297527E-54   1.33414762729838E-52
 31   17     9.91216241194997E-60   4.75783795773599E-58
 32   17     3.41712004267479E-63   1.67438882091065E-61
 33   17     1.88111214661047E-67   9.40556073305234E-66
 34   17     1.06043902773512E-71   5.40823904144910E-70
 35   17     4.40408815799171E-82   2.29012584215569E-80
 36   17     6.26213768187832E-94   3.31893297139551E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.49701377683134E-52   4.04193719744463E-51
 10   18     2.23802732811512E-41   6.26647651872232E-40
 11   18     6.07164858507188E-36   1.76077808967085E-34
 12   18     3.61546375545382E-30   1.08463912663615E-28
 13   18     5.58687138039409E-27   1.73193012792217E-25
 14   18     9.73472899924296E-19   3.11511327975775E-17
 15   18     1.18932712584185E-14   3.92477951527811E-13
 16   18     1.58874567347579E-10   5.40173528981769E-09
 17   18     2.12262785651317E-10   7.42919749779610E-09
 18   18     5.28521506209522E-09   1.90267742235428E-07
 19   18     1.30698859019504E-12   4.83585778372166E-11
 20   18     3.23418150910776E-15   1.22898897346095E-13
 21   18     5.03418403612649E-19   1.96333177408933E-17
 22   18     1.26186436039936E-20   5.04745744159744E-19
 23   18     8.45982085641271E-27   3.46852655112921E-25
 24   18     1.22667045428187E-29   5.15201590798385E-28
 25   18     4.81837408893959E-31   2.07190085824402E-29
 26   18     1.17389152606472E-32   5.16512271468475E-31
 27   18     3.84552410940676E-37   1.73048584923304E-35
 28   18     1.87752567226750E-42   8.63661809243052E-41
 29   18     4.62517123037094E-46   2.17383047827434E-44
 30   18     4.00038633261930E-47   1.92018543965727E-45
 31   18     1.51245414044894E-51   7.41102528819981E-50
 32   18     3.93334293200066E-56   1.96667146600033E-54
 33   18     1.32392933533522E-62   6.75203961020963E-61
 34   18     1.56624724066835E-65   8.14448565147540E-64
 35   18     2.58038135442197E-71   1.36760211784364E-69
 36   18     1.00135199306127E-76   5.40730076253087E-75
 37   18     6.02789347368743E-89   3.31534141052809E-87
 38   18     1.40784094883674E-99   7.88390931348576E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.30961288099278E-62   3.79787735487905E-61
 11   19     1.86102836950828E-49   5.58308510852484E-48
 12   19     1.55745524111569E-36   4.82811124745864E-35
 13   19     7.84734917208706E-33   2.51115173506786E-31
 14   19     7.44353268623613E-27   2.45636578645792E-25
 15   19     1.50872540534160E-21   5.12966637816144E-20
 16   19     1.03423521407461E-15   3.61982324926113E-14
 17   19     2.02049802014642E-13   7.27379287252711E-12
 18   19     2.16501561104298E-11   8.01055776085902E-10
 19   19     1.01629789482651E-12   3.86193200034076E-11
 20   19     3.28274185226903E-12   1.28026932238492E-10
 21   19     9.01825138991326E-15   3.60730055596530E-13
 22   19     2.81944732989244E-17   1.15597340525590E-15
 23   19     8.56814388169122E-24   3.59862043031031E-22
 24   19     5.60409939576221E-26   2.40976274017775E-24
 25   19     5.46396107771090E-28   2.40414287419280E-26
 26   19     5.12632104136023E-30   2.30684446861210E-28
 27   19     3.90780873741275E-35   1.79759201920986E-33
 28   19     4.13338023132143E-36   1.94268870872107E-34
 29   19     5.07113561162035E-41   2.43414509357777E-39
 30   19     2.17468199259737E-43   1.06559417637271E-41
 31   19     6.22274618011454E-48   3.11137309005727E-46
 32   19     4.33866754053093E-51   2.21272044567077E-49
 33   19     3.81012474394604E-58   1.98126486685194E-56
 34   19     1.41570380836624E-60   7.50323018434109E-59
 35   19     5.23435494665711E-66   2.82655167119484E-64
 36   19     1.42751690370420E-73   7.85134297037311E-72
 37   19     9.99876505368086E-85   5.59930843006128E-83
 38   19     3.11967945111785E-93   1.77821728713718E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.02214752308330E-72   1.50664425692499E-70
 11   20     7.35525714359690E-61   2.28012971451504E-59
 12   20     1.87989366542724E-41   6.01565972936715E-40
 13   20     1.83603243445788E-36   6.05890703371101E-35
 14   20     1.82797188152872E-30   6.21510439719764E-29
 15   20     5.63060989605795E-26   1.97071346362028E-24
 16   20     1.39586992770033E-18   5.02513173972119E-17
 17   20     5.99378506542325E-15   2.21770047420660E-13
 18   20     5.63958479291322E-11   2.14304222130702E-09
 19   20     1.65406250237716E-10   6.45084375927093E-09
 20   20     1.16485483131203E-07   4.65941932524811E-06
 21   20     2.57028498333785E-11   1.05381684316852E-09
 22   20     2.14122794463484E-14   8.99315736746632E-13
 23   20     8.40887346849957E-17   3.61581559145482E-15
 24   20     3.74974160988677E-18   1.64988630835018E-16
 25   20     4.50535974633198E-23   2.02741188584939E-21
 26   20     1.90564275222765E-27   8.76595666024719E-26
 27   20     1.35762131742251E-29   6.38082019188581E-28
 28   20     1.25258609692266E-31   6.01241326522876E-30
 29   20     1.86160242025710E-35   9.12185185925980E-34
 30   20     1.84949860841574E-39   9.24749304207869E-38
 31   20     8.40446242091362E-43   4.28627583466594E-41
 32   20     4.88577176860082E-45   2.54060131967243E-43
 33   20     1.40120965129641E-48   7.42641115187099E-47
 34   20     7.78324087886245E-51   4.20295007458572E-49
 35   20     1.22344383739255E-57   6.72894110565904E-56
 36   20     1.42830164026030E-62   7.99848918545767E-61
 37   20     8.82286079851317E-71   5.02903065515251E-69
 38   20     3.22305141305401E-80   1.86936981957133E-78
 39   20     2.50422892889239E-92   1.47749506804651E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.67147018600049E-81   5.34870459520157E-80
 12   21     6.14636225366548E-56   2.02829954370961E-54
 13   21     5.12718566963023E-49   1.74324312767428E-47
 14   21     5.32770659146687E-42   1.86469730701341E-40
 15   21     1.52783056123843E-34   5.50019002045833E-33
 16   21     1.01535440112875E-26   3.75681128417636E-25
 17   21     4.22216815933158E-22   1.60442390054600E-20
 18   21     7.39170892575986E-17   2.88276648104635E-15
 19   21     4.55370512866731E-15   1.82148205146693E-13
 20   21     5.32675314864793E-11   2.18396879094565E-09
 21   21     2.36820309115382E-11   9.94645298284603E-10
 22   21     3.74573610922993E-13   1.61066652696887E-11
 23   21     2.95507238230549E-14   1.30023184821441E-12
 24   21     4.95754413193856E-16   2.23089485937235E-14
 25   21     5.73751154096261E-22   2.63925530884280E-20
 26   21     5.11980733564979E-23   2.40630944775540E-21
 27   21     6.10401302868380E-27   2.92992625376822E-25
 28   21     9.05173177200647E-29   4.43534856828317E-27
 29   21     2.76217502685802E-33   1.38108751342901E-31
 30   21     4.27692222249323E-35   2.18123033347155E-33
 31   21     2.51470092332967E-39   1.30764448013143E-37
 32   21     5.28713531222291E-42   2.80218171547814E-40
 33   21     1.47496349757100E-44   7.96480288688338E-43
 34   21     2.63541860919102E-48   1.44948023505506E-46
 35   21     4.09607610699814E-54   2.29380261991896E-52
 36   21     9.85629003698108E-56   5.61808532107922E-54
 37   21     5.62021264545650E-63   3.25972333436477E-61
 38   21     5.19740228023877E-70   3.06646734534088E-68
 39   21     2.59210934686998E-80   1.55526560812199E-78
 40   21     2.74171182400518E-89   1.67244421264316E-87
 41   21     1.00000000000000E-99   1.04457440251843E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.20041008868829E-74   4.08139430154017E-73
 13   22     1.81690830269425E-58   6.35917905942988E-57
 14   22     1.22733438871611E-46   4.41840379937798E-45
 15   22     6.97604958266015E-39   2.58113834558425E-37
 16   22     8.56113357754307E-31   3.25323075946637E-29
 17   22     6.53042615297401E-27   2.54686619965986E-25
 18   22     6.89008461638856E-21   2.75603384655542E-19
 19   22     1.65099711228716E-17   6.76908816037737E-16
 20   22     1.04605110013091E-11   4.39341462054984E-10
 21   22     1.89229844334302E-10   8.13688330637501E-09
 22   22     2.03625009696624E-09   8.95950042665144E-08
 23   22     2.51820312296079E-12   1.13319140533236E-10
 24   22     8.39373401293942E-15   3.86111764595213E-13
 25   22     1.07980414014009E-15   5.07507945865842E-14
 26   22     5.35409090593054E-17   2.56996363484666E-15
 27   22     1.22897751477038E-20   6.02198982237488E-19
 28   22     2.51956438219265E-25   1.25978219109632E-23
 29   22     4.13679395734251E-28   2.10976491824468E-26
 30   22     9.51422633851042E-29   4.94739769602542E-27
 31   22     3.60457601832025E-32   1.91042528970973E-30
 32   22     5.81199905393801E-36   3.13847948912653E-34
 33   22     7.14030021373655E-41   3.92716511755510E-39
 34   22     1.73328296362360E-43   9.70638459629214E-42
