    time    temp    dens
   6.84700059561035E+01   1.00000000000000E-02   2.47433614796797E-06
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.10738418842528E-21   4.00402995800804E-20
  9   11     1.91681464224529E-19   3.83362928449059E-18
 10   11     1.98737791331439E-10   4.17349361796021E-09
 11   11     1.05014073036092E-08   2.31030960679402E-07
 12   11     7.18608574660594E-09   1.65279972171937E-07
 13   11     3.43738854764974E-12   8.24973251435939E-11
 14   11     4.34061093721810E-14   1.08515273430452E-12
 15   11     7.60046333539639E-19   1.97612046720306E-17
 16   11     4.13475777382496E-20   1.11638459893274E-18
 17   11     2.10519993873087E-24   5.89455982844644E-23
 18   11     7.23662136848731E-25   2.09862019686132E-23
 19   11     2.96475742132664E-30   8.89427226397992E-29
 20   11     7.59354239333624E-32   2.35399814193423E-30
 21   11     2.82391912922462E-39   9.03654121351879E-38
 22   11     6.00508971938685E-43   1.98167960739766E-41
 23   11     3.93883578114502E-47   1.33920416558931E-45
 24   11     3.89861340247644E-51   1.36451469086675E-49
 25   11     3.26260114339847E-55   1.17453641162345E-53
 26   11     1.26688061504591E-60   4.68745827566987E-59
 27   11     1.00000000000000E-99   2.18007584516443E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.68877700619200E-23   3.37755401238401E-22
  9   12     5.11951154206291E-22   1.07509742383321E-20
 10   12     3.97722524279749E-14   8.74989553415448E-13
 11   12     4.10806597133945E-11   9.44855173408073E-10
 12   12     9.36391808770868E-09   2.24734034105008E-07
 13   12     3.19100608686448E-08   7.97751521716119E-07
 14   12     8.94184108483101E-09   2.32487868205606E-07
 15   12     2.67148566014434E-13   7.21301128238971E-12
 16   12     2.87231025855525E-14   8.04246872395469E-13
 17   12     3.84258329912752E-20   1.11434915674698E-18
 18   12     9.40923875678665E-21   2.82277162703600E-19
 19   12     3.95292362702143E-25   1.22540632437664E-23
 20   12     3.35239014705508E-25   1.07276484705763E-23
 21   12     1.29132550130750E-30   4.26137415431475E-29
 22   12     8.30246684686939E-34   2.82283872793559E-32
 23   12     1.06163971019111E-36   3.71573898566890E-35
 24   12     9.76833958265061E-41   3.51660224975422E-39
 25   12     4.93297894943550E-43   1.82520221129113E-41
 26   12     3.33049862613372E-46   1.26558947793081E-44
 27   12     2.05162824949044E-53   8.00135017301272E-52
 28   12     4.04546590328740E-65   1.61818636131496E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.82611062492899E-27   3.83483231235087E-26
  9   13     7.10386836661490E-24   1.56285104065528E-22
 10   13     4.14834206491289E-21   9.54118674929964E-20
 11   13     2.27478662083773E-18   5.45948789001055E-17
 12   13     2.22909615270236E-11   5.57274038175591E-10
 13   13     3.35119320077140E-09   8.71310232200564E-08
 14   13     6.25075703328272E-08   1.68770439898633E-06
 15   13     2.28458708457314E-11   6.39684383680480E-10
 16   13     1.47644311371638E-12   4.28168502977751E-11
 17   13     7.10755428967226E-18   2.13226628690168E-16
 18   13     3.99234485769511E-19   1.23762690588548E-17
 19   13     3.21697766101534E-24   1.02943285152491E-22
 20   13     3.52294706569303E-23   1.16257253167870E-21
 21   13     8.40671772545898E-27   2.85828402665605E-25
 22   13     3.21691968689205E-30   1.12592189041222E-28
 23   13     1.83121473477165E-32   6.59237304517794E-31
 24   13     1.08558105949211E-35   4.01664992012080E-34
 25   13     1.40798702965042E-39   5.35035071267160E-38
 26   13     2.34170953840738E-43   9.13266719978878E-42
 27   13     2.61678871678593E-49   1.04671548671437E-47
 28   13     5.41443330235741E-53   2.21991765396654E-51
 29   13     3.36636490694797E-75   1.41387326091815E-73
 30   13     1.58664122236189E-86   6.82255725615611E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.21095209527641E-34   1.14640946096081E-32
  9   14     9.70163441592887E-29   2.23137591566364E-27
 10   14     1.15592360708380E-21   2.77421665700111E-20
 11   14     1.95241435868445E-20   4.88103589671112E-19
 12   14     4.25203443949543E-18   1.10552895426881E-16
 13   14     4.45253285763883E-13   1.20218387156248E-11
 14   14     2.60822618466500E-07   7.30303331706200E-06
 15   14     2.26798573266842E-07   6.57715862473841E-06
 16   14     2.03296877081071E-07   6.09890631243212E-06
 17   14     2.67786658961802E-10   8.30138642781585E-09
 18   14     2.89847758275390E-11   9.27512826481248E-10
 19   14     3.11271073532549E-18   1.02719454265741E-16
 20   14     1.47935889822296E-19   5.02982025395805E-18
 21   14     9.75636894264412E-24   3.41472912992544E-22
 22   14     3.50030529932155E-26   1.26010990775576E-24
 23   14     4.44908589260554E-29   1.64616178026405E-27
 24   14     6.47530360755964E-31   2.46061537087266E-29
 25   14     1.52051709299424E-33   5.93001666267752E-32
 26   14     4.22773328204550E-35   1.69109331281820E-33
 27   14     3.47406408146147E-39   1.42436627339920E-37
 28   14     3.64861681862619E-44   1.53241906382300E-42
 29   14     7.64055466010801E-51   3.28543850384644E-49
 30   14     2.41525539894655E-57   1.06271237553648E-55
 31   14     1.79868192824586E-85   8.09406867710637E-84
 32   14     4.88162279019601E-97   2.24554648349017E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.82520936687402E-37   4.19798154381023E-36
  9   15     3.55460535100176E-35   8.53105284240423E-34
 10   15     7.29625521341708E-31   1.82406380335427E-29
 11   15     5.45033108532777E-23   1.41708608218522E-21
 12   15     5.52945583280562E-20   1.49295307485752E-18
 13   15     3.08776399182713E-18   8.64573917711596E-17
 14   15     1.29045363953622E-12   3.74231555465503E-11
 15   15     1.13966835335846E-07   3.41900506007539E-06
 16   15     3.07637564927571E-07   9.53676451275470E-06
 17   15     8.57797503532760E-11   2.74495201130483E-09
 18   15     1.82506233942548E-09   6.02270572010409E-08
 19   15     1.13878479970902E-14   3.87186831901066E-13
 20   15     1.90404740736564E-14   6.66416592577974E-13
 21   15     1.26483565225761E-20   4.55340834812738E-19
 22   15     5.87740136748061E-23   2.17463850596782E-21
 23   15     5.35520103862248E-26   2.03497639467654E-24
 24   15     2.41371963262167E-28   9.41350656722451E-27
 25   15     2.83805426144631E-30   1.13522170457852E-28
 26   15     3.00826286976763E-32   1.23338777660473E-30
 27   15     2.43488180842725E-35   1.02265035953945E-33
 28   15     8.70089263988882E-39   3.74138383515219E-37
 29   15     3.55109707262331E-43   1.56248271195426E-41
 30   15     9.18767351476149E-49   4.13445308164267E-47
 31   15     1.89626327914603E-53   8.72281108407175E-52
 32   15     5.30621426481497E-64   2.49392070446304E-62
 33   15     4.88345740276228E-93   2.34405955332590E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.87449111690318E-41   6.89877868056764E-40
  9   16     2.47919404124098E-39   6.19798510310245E-38
 10   16     1.24492227521215E-35   3.23679791555159E-34
 11   16     4.28752583848424E-32   1.15763197639074E-30
 12   16     3.00646380188305E-21   8.41809864527253E-20
 13   16     4.30905317767541E-20   1.24962542152587E-18
 14   16     2.96163438522282E-18   8.88490315566847E-17
 15   16     1.25613239885360E-15   3.89401043644616E-14
 16   16     3.54933428454882E-07   1.13578697105562E-05
 17   16     2.30515412614176E-07   7.60700861626782E-06
 18   16     4.36887210697566E-07   1.48541651637173E-05
 19   16     1.54337303928946E-10   5.40180563751311E-09
 20   16     1.82729100763607E-09   6.57824762748987E-08
 21   16     1.13407064540587E-14   4.19606138800172E-13
 22   16     4.52879530347607E-16   1.72094221532091E-14
 23   16     1.30583840421276E-18   5.09276977642977E-17
 24   16     2.63206523744427E-20   1.05282609497771E-18
 25   16     3.44328931786094E-22   1.41174862032298E-20
 26   16     2.02124137071416E-24   8.48921375699946E-23
 27   16     5.79596959570180E-30   2.49226692615177E-28
 28   16     9.13885148612840E-31   4.02109465389650E-29
 29   16     1.31752417682556E-35   5.92885879571503E-34
 30   16     2.25073488203797E-40   1.03533804573747E-38
 31   16     2.68412202599081E-46   1.26153735221568E-44
 32   16     8.59393558374941E-52   4.12508908019972E-50
 33   16     2.44010194807694E-63   1.19564995455770E-61
 34   16     3.74976532302695E-76   1.87488266151348E-74
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.28496272160832E-57   2.15409030761816E-55
 10   17     2.74864993021085E-43   7.42135481156929E-42
 11   17     2.51089591400702E-39   7.03050855921964E-38
 12   17     8.94002018270089E-35   2.59260585298326E-33
 13   17     4.47451347842871E-33   1.34235404352861E-31
 14   17     3.09485685689354E-21   9.59405625636999E-20
 15   17     1.85812448627711E-19   5.94599835608675E-18
 16   17     4.52289301266364E-16   1.49255469417900E-14
 17   17     1.97465527439652E-16   6.71382793294816E-15
 18   17     4.07221647037413E-07   1.42527576463094E-05
 19   17     6.54909197795296E-11   2.35767311206306E-09
 20   17     3.61302419897163E-08   1.33681895361950E-06
 21   17     3.19427941772793E-11   1.21382617873661E-09
 22   17     1.32904234942186E-13   5.18326516274525E-12
 23   17     3.06890545580744E-15   1.22756218232298E-13
 24   17     1.94574852255501E-16   7.97756894247553E-15
 25   17     1.83301523829462E-19   7.69866400083742E-18
 26   17     1.55942372880064E-22   6.70552203384276E-21
 27   17     2.42144636707809E-27   1.06543640151436E-25
 28   17     2.06457582596777E-28   9.29059121685494E-27
 29   17     3.77111660062280E-32   1.73471363628649E-30
 30   17     7.12473937636624E-37   3.34862750689213E-35
 31   17     2.34098310593615E-41   1.12367189084935E-39
 32   17     1.91235967500141E-47   9.37056240750690E-46
 33   17     8.26133089547174E-54   4.13066544773587E-52
 34   17     2.28538524318931E-59   1.16554647402655E-57
 35   17     1.41630382538526E-68   7.36477989200337E-67
 36   17     7.44610355192650E-82   3.94643488252104E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.36322915597683E-43   9.41704163673512E-42
 11   18     1.74383577695410E-40   5.05712375316688E-39
 12   18     6.27237582555398E-36   1.88171274766619E-34
 13   18     1.21880738291722E-33   3.77830288704337E-32
 14   18     3.91359480328781E-22   1.25235033705210E-20
 15   18     1.38901042004356E-20   4.58373438614376E-19
 16   18     1.01778490106328E-18   3.46046866361514E-17
 17   18     4.96082113757366E-17   1.73628739815078E-15
 18   18     1.91920935160195E-07   6.90915366576701E-06
 19   18     3.10711546357135E-07   1.14963272152140E-05
 20   18     2.41748752112073E-07   9.18645258025878E-06
 21   18     3.54337771090977E-10   1.38191730725481E-08
 22   18     1.63393778432566E-11   6.53575113730264E-10
 23   18     2.02543949347876E-13   8.30430192326292E-12
 24   18     2.59606416225432E-14   1.09034694814681E-12
 25   18     1.10367243441414E-15   4.74579146798082E-14
 26   18     2.32304407192753E-16   1.02213939164811E-14
 27   18     2.21845973918393E-19   9.98306882632769E-18
 28   18     2.46168905371733E-23   1.13237696470997E-21
 29   18     4.70697006745521E-29   2.21227593170395E-27
 30   18     3.83975973695790E-31   1.84308467373979E-29
 31   18     4.26585562709402E-35   2.09026925727607E-33
 32   18     3.06076028742007E-41   1.53038014371004E-39
 33   18     9.35700047010860E-46   4.77207023975539E-44
 34   18     5.44139591768673E-48   2.82952587719710E-46
 35   18     5.26276588915477E-54   2.78926592125203E-52
 36   18     1.05633822143271E-62   5.70422639573664E-61
 37   18     5.80719494985896E-78   3.19395722242243E-76
 38   18     2.33961768649413E-90   1.31018590443671E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.34138735622189E-59   4.02416206866567E-58
 12   19     3.21703958441964E-43   9.97282271170089E-42
 13   19     2.68966503520725E-39   8.60692811266320E-38
 14   19     1.26167635678608E-36   4.16353197739407E-35
 15   19     1.26691674611324E-25   4.30751693678501E-24
 16   19     1.69735518971543E-20   5.94074316400399E-19
 17   19     1.20669692202730E-18   4.34410891929829E-17
 18   19     2.65051359491179E-17   9.80690030117361E-16
 19   19     8.28914122774769E-08   3.14987366654412E-06
 20   19     5.25302298817291E-07   2.04867896538743E-05
 21   19     4.28835506291953E-09   1.71534202516781E-07
 22   19     5.42758126882721E-10   2.22530832021915E-08
 23   19     7.99941929532072E-12   3.35975610403470E-10
 24   19     7.43726931876305E-13   3.19802580706811E-11
 25   19     6.75782674310870E-14   2.97344376696783E-12
 26   19     7.09824731050684E-15   3.19421128972808E-13
 27   19     8.33184265326843E-17   3.83264762050348E-15
 28   19     2.47889186126969E-19   1.16507917479675E-17
 29   19     7.50147085942418E-23   3.60070601252361E-21
 30   19     1.04901934092283E-27   5.14019477052186E-26
 31   19     4.01125970600555E-31   2.00562985300277E-29
 32   19     7.05568460130774E-37   3.59839914666695E-35
 33   19     3.21659629201779E-43   1.67263007184925E-41
 34   19     1.27381226166506E-45   6.75120498682480E-44
 35   19     2.93930030128154E-51   1.58722216269203E-49
 36   19     6.04232402502881E-59   3.32327821376584E-57
 37   19     2.32191454546709E-71   1.30027214546157E-69
 38   19     1.64373000550390E-82   9.36926103137224E-81
 39   19     4.25566207478940E-97   2.46828400337785E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.20322670975672E-44   3.85032547122152E-43
 13   20     9.37048421660198E-42   3.09225979147865E-40
 14   20     1.66543136476588E-36   5.66246664020399E-35
 15   20     4.55241349442466E-34   1.59334472304863E-32
 16   20     2.07820008041239E-21   7.48152028948461E-20
 17   20     7.80560178399888E-20   2.88807266007959E-18
 18   20     1.21744422623949E-18   4.62628805971005E-17
 19   20     3.09921183912921E-17   1.20869261726039E-15
 20   20     1.20026339957791E-06   4.80105359831163E-05
 21   20     6.48555861558777E-08   2.65907903239099E-06
 22   20     4.77895979452735E-08   2.00716311370149E-06
 23   20     5.22572344129505E-08   2.24706107975687E-06
 24   20     1.28596100546183E-08   5.65822842403205E-07
 25   20     4.40235020989611E-08   1.98105759445325E-06
 26   20     2.55533656835336E-09   1.17545482144255E-07
 27   20     2.62087581309342E-13   1.23181163215391E-11
 28   20     7.40975867046607E-13   3.55668416182371E-11
 29   20     8.22558629716804E-17   4.03053728561234E-15
 30   20     6.74450364387450E-21   3.37225182193725E-19
 31   20     9.65996086536584E-25   4.92658004133658E-23
 32   20     1.90981763342598E-29   9.93105169381512E-28
 33   20     1.54346690463206E-34   8.18037459454992E-33
 34   20     2.07560791655248E-38   1.12082827493834E-36
 35   20     6.43002338758581E-44   3.53651286317220E-42
 36   20     6.72266723603912E-47   3.76469365218191E-45
 37   20     1.54090408593436E-52   8.78315328982585E-51
 38   20     1.75630968933889E-63   1.01865961981655E-61
 39   20     1.91834479631068E-77   1.13182342982330E-75
 40   20     2.61310971049467E-89   1.56786582629680E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.14982284041646E-64   1.03944153733743E-62
 13   21     7.82837010433600E-60   2.66164583547424E-58
 14   21     4.12199487994461E-45   1.44269820798061E-43
 15   21     5.47486367936314E-41   1.97095092457073E-39
 16   21     1.15356949035809E-38   4.26820711432493E-37
 17   21     2.04111901184913E-35   7.75625224502669E-34
 18   21     2.66156636706419E-25   1.03801088315503E-23
 19   21     1.75020649661860E-20   7.00082598647440E-19
 20   21     9.79210382405557E-19   4.01476256786278E-17
 21   21     1.01420420634951E-17   4.25965766666794E-16
 22   21     1.73788033506871E-08   7.47288544079544E-07
 23   21     1.56879905751602E-09   6.90271585307050E-08
 24   21     1.36055305223505E-08   6.12248873505772E-07
 25   21     3.27924040147294E-11   1.50845058467755E-09
 26   21     8.10110352811482E-11   3.80751865821396E-09
 27   21     3.75813593535825E-13   1.80390524897196E-11
 28   21     2.79033754207394E-14   1.36726539561623E-12
 29   21     8.58705681352058E-16   4.29352840676029E-14
 30   21     1.68499618933944E-19   8.59348056563113E-18
 31   21     1.32186249947836E-22   6.87368499728747E-21
 32   21     1.71980941324488E-27   9.11498989019786E-26
 33   21     3.71606764071860E-32   2.00667652598804E-30
 34   21     8.38948809667286E-37   4.61421845317007E-35
 35   21     5.64736167625934E-42   3.16252253870523E-40
 36   21     1.23060866320218E-43   7.01446938025243E-42
 37   21     2.92643916265784E-48   1.69733471434155E-46
 38   21     4.13371397680992E-54   2.43889124631785E-52
 39   21     8.41605829133627E-66   5.04963497480176E-64
 40   21     2.10054616757655E-76   1.28133316222169E-74
 41   21     4.45202944117323E-91   2.76025825352740E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.67248888659563E-48   6.02095999174426E-47
 15   22     3.29423317962134E-43   1.21886627645990E-41
 16   22     1.77332347323480E-37   6.73862919829226E-36
 17   22     1.02063067769871E-34   3.98045964302496E-33
 18   22     3.40006395018462E-22   1.36002558007385E-20
 19   22     7.14738012307075E-21   2.93042585045901E-19
 20   22     7.95915426090356E-20   3.34284478957950E-18
 21   22     1.72577301852681E-18   7.42082397966527E-17
 22   22     2.21768172375347E-07   9.75779958451528E-06
 23   22     1.37299143730422E-08   6.17846146786898E-07
 24   22     4.15390923470408E-08   1.91079824796388E-06
 25   22     6.25758809668069E-08   2.94106640543992E-06
 26   22     6.20007932791256E-08   2.97603807739803E-06
 27   22     3.38154282966957E-09   1.65695598653809E-07
 28   22     4.16337315915685E-11   2.08168657957843E-09
 29   22     6.11968602872314E-14   3.12103987464880E-12
 30   22     4.32092224811037E-15   2.24687956901739E-13
 31   22     6.30796555319317E-18   3.34322174319238E-16
 32   22     9.62177449809911E-23   5.19575822897352E-21
 33   22     9.49161770734127E-26   5.22038973903770E-24
 34   22     6.59438364671039E-27   3.69285484215782E-25
