    time    temp    dens
   7.80565055139820E-01   7.56390637657085E-02   1.67006157183799E+00
 15   11     7.12611168459960E-15   1.85278903799590E-13
 16   11     9.93154187245750E-16   2.68151630556352E-14
 17   11     1.88294736227429E-19   5.27225261436803E-18
 18   11     6.59672544899053E-23   1.91305038020725E-21
 19   11     6.45808126537144E-25   1.93742437961143E-23
 20   11     2.56533454161856E-27   7.95253707901753E-26
 21   11     7.39675456590566E-32   2.36696146108981E-30
 22   11     9.66737191696233E-35   3.19023273259757E-33
 23   11     1.46736998306468E-38   4.98905794241990E-37
 24   11     2.14278668685792E-42   7.49975340400273E-41
 25   11     1.14212832064933E-46   4.11166195433758E-45
 26   11     4.90248511012691E-52   1.81391949074696E-50
 27   11     1.27616602910041E-82   4.84943091058155E-81
 28   11     1.28148665277075E-92   4.99779794580591E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.62047344759223E-15   9.24094689518446E-14
  9   12     4.34070684992691E-11   9.11548438484652E-10
 10   12     7.21530263761852E-09   1.58736658027607E-07
 11   12     2.93058731468251E-09   6.74035082376977E-08
 12   12     7.83705298761613E-09   1.88089271702787E-07
 13   12     1.59774285870950E-08   3.99435714677376E-07
 14   12     8.71607655742137E-09   2.26617990492956E-07
 15   12     2.26370472239777E-13   6.11200275047397E-12
 16   12     2.37020628291980E-14   6.63657759217543E-13
 17   12     5.50133692867661E-16   1.59538770931622E-14
 18   12     1.82212231529908E-16   5.46636694589724E-15
 19   12     1.39713500766556E-20   4.33111852376324E-19
 20   12     1.69674098111163E-22   5.42957113955722E-21
 21   12     1.14859971579260E-26   3.79037906211559E-25
 22   12     1.13422495897061E-29   3.85636486050006E-28
 23   12     9.60675263383225E-31   3.36236342184129E-29
 24   12     2.19994698226154E-34   7.91980913614155E-33
 25   12     1.92778729712502E-39   7.13281299936258E-38
 26   12     1.14280068914080E-39   4.34264261873502E-38
 27   12     5.34425762700864E-47   2.08426047453337E-45
 28   12     1.62588204769701E-54   6.50352819078804E-53
 29   12     5.53560221544240E-93   2.26959690833138E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.48614090642143E-19   3.12089590348500E-18
  9   13     3.14596182122347E-17   6.92111600669164E-16
 10   13     3.03063733835862E-14   6.97046587822482E-13
 11   13     6.85358475364234E-10   1.64486034087416E-08
 12   13     1.56836145381739E-08   3.92090363454347E-07
 13   13     2.35405630888710E-17   6.12054640310646E-16
 14   13     2.64273673251965E-08   7.13538917780306E-07
 15   13     2.53071232243525E-11   7.08599450281869E-10
 16   13     1.39916936333709E-12   4.05759115367755E-11
 17   13     4.55832915040382E-14   1.36749874512114E-12
 18   13     6.28211183438932E-15   1.94745466866069E-13
 19   13     9.75739838775144E-20   3.12236748408046E-18
 20   13     3.79152412107462E-19   1.25120295995462E-17
 21   13     1.25251613141878E-22   4.25855484682384E-21
 22   13     4.20735278042799E-26   1.47257347314980E-24
 23   13     7.70152402481938E-28   2.77254864893498E-26
 24   13     4.88128435631520E-31   1.80607521183662E-29
 25   13     3.94499129867858E-34   1.49909669349786E-32
 26   13     7.91006342922027E-37   3.08492473739591E-35
 27   13     1.80829399481312E-43   7.23317597925250E-42
 28   13     1.13634969162104E-44   4.65903373564626E-43
 29   13     5.66246270837356E-62   2.37823433751690E-60
 30   13     5.97028456964651E-70   2.56722236494800E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22504303939910E-20   2.69509468667802E-19
  9   14     3.79038177422372E-19   8.71787808071455E-18
 10   14     7.86866853978258E-16   1.88848044954782E-14
 11   14     3.57438669238984E-10   8.93596673097460E-09
 12   14     3.58362861812714E-09   9.31743440713056E-08
 13   14     3.36979734974164E-08   9.09845284430242E-07
 14   14     2.56573329673614E-07   7.18405323086120E-06
 15   14     1.16829986621876E-07   3.38806961203441E-06
 16   14     1.54343344498707E-07   4.63030033496121E-06
 17   14     1.77192018420685E-10   5.49295257104122E-09
 18   14     5.64103976424671E-13   1.80513272455895E-11
 19   14     2.51497936422818E-15   8.29943190195300E-14
 20   14     1.38411294496410E-15   4.70598401287795E-14
 21   14     2.07284713694346E-19   7.25496497930211E-18
 22   14     1.05697348286489E-21   3.80510453831362E-20
 23   14     1.09143339942072E-24   4.03830357785667E-23
 24   14     2.45909463305628E-26   9.34455960561385E-25
 25   14     1.92433888329242E-29   7.50492164484043E-28
 26   14     6.33048235156046E-31   2.53219294062418E-29
 27   14     3.93523356899222E-34   1.61344576328681E-32
 28   14     1.04194306442490E-37   4.37616087058456E-36
 29   14     3.10275876855251E-42   1.33418627047758E-40
 30   14     6.94021302035229E-48   3.05369372895501E-46
 31   14     1.70311521973354E-68   7.66401848880093E-67
 32   14     1.30978259340277E-75   6.02499992965273E-74
 33   14     1.00732761823508E-99   4.73443980570485E-98
 34   14     3.20063898152349E-98   1.53630671113128E-96
 35   14     8.23943485508344E-97   4.03732307899089E-95
 36   14     1.00000000000000E-99   1.46321925496166E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.42463166752484E-22   3.27665283530713E-21
  9   15     7.33234461182909E-22   1.75976270683898E-20
 10   15     1.03053700954810E-23   2.57634252387026E-22
 11   15     5.20892500462624E-17   1.35432050120282E-15
 12   15     3.10786970223476E-09   8.39124819603385E-08
 13   15     2.14903850285673E-09   6.01730780799884E-08
 14   15     1.09523504866905E-07   3.17618164114024E-06
 15   15     1.30389921991429E-07   3.91169765974288E-06
 16   15     2.14474592425000E-07   6.64871236517500E-06
 17   15     1.11103650459279E-10   3.55531681469693E-09
 18   15     1.94197823035590E-11   6.40852816017447E-10
 19   15     1.55799587550929E-13   5.29718597673159E-12
 20   15     4.52111325480563E-14   1.58238963918197E-12
 21   15     2.37122956982715E-17   8.53642645137773E-16
 22   15     7.01731142398427E-19   2.59640522687418E-17
 23   15     1.49148011589068E-21   5.66762444038457E-20
 24   15     1.02324084929988E-23   3.99063931226954E-22
 25   15     8.45816737720801E-26   3.38326695088320E-24
 26   15     8.65548649340209E-28   3.54874946229486E-26
 27   15     7.14854817598215E-31   3.00239023391250E-29
 28   15     1.91984958400753E-33   8.25535321123236E-32
 29   15     5.12845043407653E-38   2.25651819099367E-36
 30   15     8.94989884169369E-40   4.02745447876216E-38
 31   15     2.42615474480052E-44   1.11603118260824E-42
 32   15     2.43501720865617E-50   1.14445808806840E-48
 33   15     1.57018678260859E-78   7.53689655652123E-77
 34   15     1.16015603450308E-91   5.68476456906510E-90
 35   15     4.37896388728516E-86   2.18948194364258E-84
 36   15     3.01132890634163E-91   1.53577774223423E-89
 37   15     4.48163955903912E-92   2.33045257070034E-90
 38   15     1.75119827972364E-84   9.28135088253527E-83
 39   15     1.47257090366998E-82   7.95188287981791E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.98042724251330E-30   2.15530253820319E-28
  9   16     4.79516923645754E-25   1.19879230911439E-23
 10   16     2.18245463087710E-21   5.67438204028046E-20
 11   16     5.33829720916183E-20   1.44134024647369E-18
 12   16     6.61018954868184E-14   1.85085307363092E-12
 13   16     6.20880897532427E-10   1.80055460284404E-08
 14   16     3.13439244430351E-08   9.40317733291054E-07
 15   16     9.16518813137913E-08   2.84120832072753E-06
 16   16     3.50243709238321E-07   1.12077986956263E-05
 17   16     1.78893754252189E-07   5.90349389032223E-06
 18   16     2.63984337960714E-07   8.97546749066427E-06
 19   16     1.49794395970964E-10   5.24280385898373E-09
 20   16     3.96468656372985E-11   1.42728716294275E-09
 21   16     4.12405318171411E-15   1.52589967723422E-13
 22   16     4.16024605320147E-16   1.58089350021656E-14
 23   16     6.82350247163373E-17   2.66116596393715E-15
 24   16     4.53370225122479E-18   1.81348090048991E-16
 25   16     7.60386156608240E-21   3.11758324209378E-19
 26   16     7.18100088769386E-22   3.01602037283142E-20
 27   16     2.16539151149371E-26   9.31118349942293E-25
 28   16     1.98044451297630E-26   8.71395585709573E-25
 29   16     1.36751902420626E-31   6.15383560892818E-30
 30   16     8.50427519825630E-35   3.91196659119790E-33
 31   16     3.85777348813168E-40   1.81315353942189E-38
 32   16     7.82164358671392E-44   3.75438892162268E-42
 33   16     2.72908347493186E-54   1.33725090271661E-52
 34   16     8.33226304360141E-63   4.16613152180070E-61
 35   16     7.44793917342651E-84   3.79844897844752E-82
 36   16     4.19772603238278E-82   2.18281753683905E-80
 37   16     2.58195684181480E-82   1.36843712616184E-80
 38   16     1.04676452128336E-90   5.65252841493014E-89
 39   16     4.00391964881940E-81   2.20215580685067E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.87986251715846E-39   2.56876425446120E-37
 10   17     1.92603839630489E-31   5.20030367002321E-30
 11   17     1.78234661209044E-26   4.99057051385324E-25
 12   17     3.33784404119653E-24   9.67974771946992E-23
 13   17     1.53644971957340E-22   4.60934915872019E-21
 14   17     5.93547903351551E-12   1.83999850038981E-10
 15   17     3.85696816050242E-09   1.23422981136077E-07
 16   17     5.45110910721945E-08   1.79886600538242E-06
 17   17     1.20226152126244E-07   4.08768917229230E-06
 18   17     3.64177761059420E-07   1.27462216370797E-05
 19   17     1.71608365699101E-09   6.17790116516763E-08
 20   17     3.46818738476827E-08   1.28322933236426E-06
 21   17     2.88566310339547E-11   1.09655197929028E-09
 22   17     1.07513039555403E-13   4.19300854266070E-12
 23   17     4.61461069304008E-15   1.84584427721603E-13
 24   17     6.15231710091978E-16   2.52245001137711E-14
 25   17     3.80749008767328E-18   1.59914583682278E-16
 26   17     4.33765638149896E-20   1.86519224404455E-18
 27   17     8.24693362529068E-23   3.62865079512790E-21
 28   17     3.27442004646659E-24   1.47348902090997E-22
 29   17     6.09359959902027E-28   2.80305581554932E-26
 30   17     7.43796860242995E-31   3.49584524314208E-29
 31   17     9.13656492103390E-35   4.38555116209627E-33
 32   17     1.14131892565587E-38   5.59246273571374E-37
 33   17     2.99137056861226E-43   1.49568528430613E-41
 34   17     7.50707577063875E-47   3.82860864302576E-45
 35   17     3.55556551157677E-58   1.84889406601992E-56
 36   17     3.48561710002555E-67   1.84737706301354E-65
 37   17     2.13304962892065E-83   1.15184679961715E-81
 38   17     2.66603294455337E-84   1.46631811950435E-82
 39   17     1.29545953630005E-80   7.25457340328026E-79
 40   17     4.91287660566905E-93   2.80033966523136E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.23592941752271E-34   3.46060236906359E-33
 11   18     5.67696662109088E-26   1.64632032011636E-24
 12   18     5.11947582763176E-21   1.53584274828953E-19
 13   18     2.51146199623541E-20   7.78553218832977E-19
 14   18     9.19604306106989E-18   2.94273377954236E-16
 15   18     3.32814202304214E-10   1.09828686760391E-08
 16   18     4.72440748005421E-08   1.60629854321843E-06
 17   18     4.24173770537259E-08   1.48460819688041E-06
 18   18     1.91141493703189E-07   6.88109377331480E-06
 19   18     2.68480365679040E-07   9.93377353012449E-06
 20   18     2.24417935352658E-07   8.52788154340101E-06
 21   18     3.14178297420094E-10   1.22529535993837E-08
 22   18     1.47572063262418E-11   5.90288253049672E-10
 23   18     1.85941222555178E-13   7.62359012476231E-12
 24   18     2.44864306694229E-14   1.02843008811576E-12
 25   18     7.72188792781749E-16   3.32041180896152E-14
 26   18     2.23187269973077E-16   9.82023987881537E-15
 27   18     1.75415237945112E-18   7.89368570753003E-17
 28   18     5.11601252652709E-21   2.35336576220246E-19
 29   18     1.37616670209504E-24   6.46798349984670E-23
 30   18     3.30344310190252E-26   1.58565268891321E-24
 31   18     8.22580107547955E-30   4.03064252698498E-28
 32   18     2.65867854829997E-32   1.32933927414998E-30
 33   18     4.01683701425881E-37   2.04858687727200E-35
 34   18     1.64248328350691E-41   8.54091307423595E-40
 35   18     1.25863212178985E-45   6.67075024548621E-44
 36   18     4.18445919349041E-51   2.25960796448482E-49
 37   18     2.52664043434910E-62   1.38965223889201E-60
 38   18     2.27066415839436E-70   1.27157192870084E-68
 39   18     1.37973278030167E-79   7.86447684771951E-78
 40   18     6.68493886732010E-90   3.87726454304566E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.45401740293887E-44   2.83620522088166E-42
 12   19     1.19896741514364E-34   3.71679898694527E-33
 13   19     6.06386482593156E-28   1.94043674429810E-26
 14   19     6.11000259230981E-25   2.01630085546224E-23
 15   19     5.33706806457345E-23   1.81460314195497E-21
 16   19     1.00907261657989E-14   3.53175415802961E-13
 17   19     6.77890712179182E-10   2.44040656384506E-08
 18   19     5.25769470392147E-08   1.94534704045094E-06
 19   19     9.20409643673171E-08   3.49755664595805E-06
 20   19     5.09665590108167E-07   1.98769580142185E-05
 21   19     4.12545912127187E-09   1.65018364850875E-07
 22   19     5.02371441887465E-10   2.05972291173861E-08
 23   19     7.02624305295597E-12   2.95102208224151E-10
 24   19     6.85194729342054E-13   2.94633733617083E-11
 25   19     5.65078387793070E-14   2.48634490628951E-12
 26   19     6.81647269942134E-15   3.06741271473960E-13
 27   19     1.18411445834006E-16   5.44692650836426E-15
 28   19     3.36428935339196E-18   1.58121599609422E-16
 29   19     5.94069830112374E-20   2.85153518453940E-18
 30   19     7.32560310742924E-23   3.58954552264033E-21
 31   19     3.85831947054461E-26   1.92915973527231E-24
 32   19     5.31205959221844E-29   2.70915039203141E-27
 33   19     5.02758621943702E-33   2.61434483410725E-31
 34   19     2.45431720691669E-37   1.30078811966584E-35
 35   19     2.15089713999532E-42   1.16148445559747E-40
 36   19     2.76397069555663E-47   1.52018388255615E-45
 37   19     2.16061053197115E-55   1.20994189790384E-53
 38   19     3.07379689894587E-62   1.75206423239914E-60
 39   19     1.45302308048329E-72   8.42753386680311E-71
 40   19     3.44636632709473E-80   2.03335613298589E-78
 41   19     2.65626500687837E-94   1.59375900412702E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.87153574954192E-38   2.19889143985341E-36
 13   20     4.95620202914461E-31   1.63554666961772E-29
 14   20     1.83936494458744E-22   6.25384081159728E-21
 15   20     5.04821538632043E-21   1.76687538521215E-19
 16   20     4.48482414144754E-17   1.61453669092112E-15
 17   20     1.63507812936425E-11   6.04978907864774E-10
 18   20     8.20087854537151E-09   3.11633384724118E-07
 19   20     1.59447770987823E-08   6.21846306852509E-07
 20   20     1.20047862311950E-06   4.80191449247802E-05
 21   20     6.57642588709869E-08   2.69633461371046E-06
 22   20     4.70980096936046E-08   1.97811640713139E-06
 23   20     5.12185920255805E-08   2.20239945709996E-06
 24   20     1.23725122764709E-08   5.44390540164720E-07
 25   20     6.04680103201227E-11   2.72106046440552E-09
 26   20     2.48171537008060E-09   1.14158907023708E-07
 27   20     3.64982115704348E-14   1.71541594381043E-12
 28   20     7.40867497303967E-13   3.55616398705904E-11
 29   20     5.18609399816005E-17   2.54118605909842E-15
 30   20     1.42533240710495E-19   7.12666203552473E-18
 31   20     1.04138260088877E-22   5.31105126453275E-21
 32   20     1.26802759218806E-25   6.59374347937791E-24
 33   20     4.60387969577684E-29   2.44005623876173E-27
 34   20     4.85096694405211E-31   2.61952214978814E-29
 35   20     3.83928789442653E-35   2.11160834193459E-33
 36   20     5.01199269895572E-38   2.80671591141520E-36
 37   20     2.87760193929017E-44   1.64023310539540E-42
 38   20     7.70259369793890E-51   4.46750434480456E-49
 39   20     1.58018283474337E-60   9.32307872498589E-59
 40   20     4.37013040080536E-68   2.62207824048321E-66
 41   20     1.29523813942505E-79   7.90095265049282E-78
 42   20     1.80600761358814E-89   1.11972472042465E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.84956673754884E-48   6.10357023391116E-47
 13   21     2.74948202012300E-45   9.34823886841818E-44
 14   21     1.56660192710849E-38   5.48310674487973E-37
 15   21     5.29347060558282E-31   1.90564941800981E-29
 16   21     2.33773092198892E-27   8.64960441135900E-26
 17   21     3.91452566609031E-25   1.48751975311432E-23
 18   21     9.42289474167707E-23   3.67492894925406E-21
 19   21     6.99154319969237E-13   2.79661727987695E-11
 20   21     4.49910621635954E-10   1.84463354870741E-08
 21   21     5.59953027210514E-10   2.35180271428416E-08
 22   21     1.85693337553290E-08   7.98481351479147E-07
 23   21     1.83221854900350E-09   8.06176161561542E-08
 24   21     5.61947380522253E-08   2.52876321235014E-06
 25   21     8.07928978417828E-18   3.71647330072201E-16
 26   21     8.09796086424026E-11   3.80604160619292E-09
 27   21     2.14378213210957E-13   1.02901542341259E-11
 28   21     2.67516905242187E-14   1.31083283568672E-12
 29   21     3.15943994259961E-16   1.57971997129980E-14
 30   21     5.80134595166281E-18   2.95868643534804E-16
 31   21     3.51070170298619E-20   1.82556488555282E-18
 32   21     7.11405330048404E-23   3.77044824925654E-21
 33   21     1.00796520839196E-25   5.44301212531658E-24
 34   21     1.97685812463929E-28   1.08727196855161E-26
 35   21     3.44763433361691E-32   1.93067522682547E-30
 36   21     7.77244954256251E-35   4.43029623926063E-33
 37   21     1.60444157404955E-38   9.30576112948737E-37
 38   21     6.28717539863036E-44   3.70943348519191E-42
 39   21     2.72871404562104E-51   1.63722842737262E-49
 40   21     1.41900387143061E-57   8.65592361572674E-56
 41   21     5.18754504746259E-68   3.21627792942680E-66
 42   21     1.12648741048547E-74   7.09687068605843E-73
 43   21     1.28717733634046E-83   8.23793495257892E-82
 44   21     4.93663719981944E-91   3.20881417988264E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.02038818575435E-42   1.80733974687157E-40
 15   22     9.97488257556204E-37   3.69070655295795E-35
 16   22     2.88472912004766E-24   1.09619706561811E-22
 17   22     5.40582251181699E-23   2.10827077960862E-21
 18   22     4.16888697671523E-18   1.66755479068609E-16
 19   22     7.87945228172737E-17   3.23057543550822E-15
 20   22     1.74458706928118E-11   7.32726569098096E-10
 21   22     5.14612888128209E-11   2.21283541895130E-09
 22   22     2.22126591432838E-07   9.77357002304486E-06
 23   22     1.49483585238137E-08   6.72676133571615E-07
 24   22     4.14871641572344E-08   1.90840955123278E-06
 25   22     6.24285534503920E-08   2.93414201216842E-06
 26   22     6.05431610505530E-08   2.90607173042654E-06
 27   22     3.24120749804122E-09   1.58819167404020E-07
 28   22     3.89455582549855E-11   1.94727791274928E-09
 29   22     5.39137179350486E-14   2.74959961468748E-12
 30   22     6.49072046379707E-15   3.37517464117448E-13
 31   22     2.42916459507658E-17   1.28745723539059E-15
 32   22     3.14111676914936E-18   1.69620305534065E-16
 33   22     3.04400038678885E-21   1.67420021273387E-19
 34   22     1.34157580482409E-24   7.51282450701489E-23
