    time    temp    dens
   1.22549714369583E-01   2.75829580698818E+00   7.78555426473542E+04
     nin     zin       y       x
  1    0     6.05314326038364E-08   6.05314326038364E-08
  0    1     7.57094621467442E-01   7.57094621467442E-01
  1    1     1.93959441979480E-09   3.87918883958960E-09
  2    1     1.28318947671943E-12   3.84956843015830E-12
  1    2     6.45631479024859E-07   1.93689443707458E-06
  2    2     6.05923838565362E-02   2.42369535426145E-01
  4    2     1.82976787632867E-26   1.09786072579720E-25
  3    3     2.49406395187280E-15   1.49643837112368E-14
  4    3     1.82766480405230E-15   1.27936536283661E-14
  5    3     2.43243130447820E-25   1.94594504358256E-24
  6    3     2.47204889279004E-31   2.22484400351104E-30
  3    4     4.75322708729641E-11   3.32725896110748E-10
  5    4     2.33772432168854E-19   2.10395188951969E-18
  6    4     2.48177776741163E-22   2.48177776741163E-21
  7    4     3.02047582702647E-34   3.32252340972911E-33
  8    4     2.59241283694156E-42   3.11089540432987E-41
  3    5     8.44276835205806E-17   6.75421468164645E-16
  5    5     2.29547512390862E-14   2.29547512390862E-13
  6    5     3.39627724781757E-20   3.73590497259933E-19
  7    5     2.37812452716557E-27   2.85374943259868E-26
  8    5     2.08234763297314E-31   2.70705192286509E-30
  9    5     8.95177873924587E-43   1.25324902349442E-41
  3    6     1.23161866463044E-20   1.10845679816740E-19
  4    6     1.32406777619174E-15   1.32406777619174E-14
  5    6     3.70399786363864E-13   4.07439765000250E-12
  6    6     3.41872386456317E-11   4.10246863747581E-10
  7    6     2.62304742639745E-14   3.40996165431669E-13
  8    6     5.70538733725614E-18   7.98754227215859E-17
  9    6     6.59635782686933E-29   9.89453674030400E-28
 10    6     4.48504150383650E-34   7.17606640613841E-33
 11    6     2.25968723786498E-45   3.84146830437046E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.99551207234763E-23   2.19506327958239E-22
  5    7     2.59973864763211E-18   3.11968637715853E-17
  6    7     1.71316061602927E-13   2.22710880083805E-12
  7    7     1.58698799934158E-11   2.22178319907822E-10
  8    7     1.17619182128206E-16   1.76428773192309E-15
  9    7     1.48946181712643E-25   2.38313890740228E-24
 10    7     1.44071451149859E-19   2.44921466954761E-18
 11    7     3.51000205405723E-26   6.31800369730302E-25
 12    7     6.29504918934824E-23   1.19605934597617E-21
 13    7     2.08051648481817E-32   4.16103296963634E-31
 14    7     3.48831503419048E-26   7.32546157180002E-25
  5    8     1.50869659919090E-21   1.96130557894818E-20
  6    8     1.60176023788650E-11   2.24246433304110E-10
  7    8     2.89503518640352E-10   4.34255277960528E-09
  8    8     2.58702179328022E-08   4.13923486924836E-07
  9    8     6.55840914701783E-15   1.11492955499303E-13
 10    8     1.83291139976320E-22   3.29924051957375E-21
 11    8     4.41138731379815E-28   8.38163589621648E-27
 12    8     8.95028838121976E-25   1.79005767624395E-23
 13    8     2.51313994227903E-35   5.27759387878596E-34
 14    8     1.40052963047501E-39   3.08116518704502E-38
  5    9     1.68762292992392E-44   2.36267210189349E-43
  6    9     7.61313509774249E-20   1.14197026466137E-18
  7    9     1.07236847078626E-16   1.71578955325802E-15
  8    9     1.70068745591467E-12   2.89116867505495E-11
  9    9     2.75951377799324E-16   4.96712480038784E-15
 10    9     8.32195068190149E-18   1.58117062956128E-16
 11    9     8.37435583785014E-25   1.67487116757003E-23
 12    9     5.34756050907247E-25   1.12298770690522E-23
 13    9     6.48793367512237E-29   1.42734540852692E-27
 14    9     6.23302688616272E-33   1.43359618381743E-31
 15    9     1.83298057163083E-36   4.39915337191398E-35
 16    9     8.02589789406830E-41   2.00647447351707E-39
 17    9     1.91155095878057E-44   4.97003249282948E-43
  7   10     4.67523078222500E-22   7.94789232978251E-21
  8   10     1.76572030552786E-13   3.17829654995015E-12
  9   10     2.08443399671471E-12   3.96042459375796E-11
