    time    temp    dens
   1.41101726512236E-01   1.36153184708263E+00   9.36986868559859E+03
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.31446912127107E-20   3.02327897892347E-19
  9   15     5.15591113695964E-19   1.23741867287031E-17
 10   15     1.32962207597017E-21   3.32405518992542E-20
 11   15     3.33992621122499E-13   8.68380814918497E-12
 12   15     6.87085011247785E-10   1.85512953036902E-08
 13   15     5.50282569370384E-10   1.54079119423708E-08
 14   15     6.07436403743767E-09   1.76156557085693E-07
 15   15     2.18354268620856E-10   6.55062805862569E-09
 16   15     1.47182556786561E-12   4.56265926038340E-11
 17   15     7.71400531405685E-19   2.46848170049819E-17
 18   15     2.24309778742171E-20   7.40222269849163E-19
 19   15     4.81789303171764E-23   1.63808363078400E-21
 20   15     1.62471427536116E-23   5.68649996376405E-22
 21   15     5.07548282109595E-30   1.82717381559454E-28
 22   15     1.70953801715567E-31   6.32529066347596E-30
 23   15     4.60913157905034E-35   1.75147000003913E-33
 24   15     7.77052017767023E-38   3.03050286929139E-36
 25   15     4.55565765838454E-40   1.82226306335381E-38
 26   15     5.58022142272616E-42   2.28789078331773E-40
 27   15     5.21459285711018E-47   2.19012899998628E-45
 28   15     3.05185424598618E-48   1.31229732577406E-46
 29   15     1.57202184324534E-52   6.91689611027948E-51
 30   15     2.64496311898132E-55   1.19023340354159E-53
 31   15     1.29723092371175E-61   5.96726224907403E-60
 32   15     1.29227345206061E-67   6.07368522468487E-66
 33   15     4.55787437379536E-92   2.18777969942177E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.87576468118780E-24   1.65018352348507E-22
  9   16     3.34581272248153E-20   8.36453180620382E-19
 10   16     6.42584728158787E-26   1.67072029321285E-24
 11   16     2.36498266024659E-17   6.38545318266580E-16
 12   16     8.48295086261065E-11   2.37522624153098E-09
 13   16     3.03370317692672E-07   8.79773921308748E-06
 14   16     2.80918740623665E-07   8.42756221870994E-06
 15   16     2.86641561680575E-08   8.88588841209784E-07
 16   16     6.84318676364695E-11   2.18981976436702E-09
 17   16     1.30446596268539E-12   4.30473767686178E-11
 18   16     6.80331189754110E-15   2.31312604516397E-13
 19   16     1.38898125145833E-18   4.86143438010414E-17
 20   16     1.84937476574627E-20   6.65774915668658E-19
 21   16     2.67129654907674E-24   9.88379723158394E-23
 22   16     8.02773452679592E-27   3.05053912018245E-25
 23   16     1.86494972855139E-29   7.27330394135042E-28
 24   16     7.60791574934986E-32   3.04316629973994E-30
 25   16     5.12912121251496E-36   2.10293969713113E-34
 26   16     1.02285856949961E-37   4.29600599189836E-36
 27   16     3.52834261269389E-40   1.51718732345837E-38
 28   16     4.46884721234131E-43   1.96629277343018E-41
 29   16     3.07074987521094E-47   1.38183744384492E-45
 30   16     2.14589216580607E-50   9.87110396270794E-49
 31   16     1.57267086587008E-55   7.39155306958938E-54
 32   16     4.95783222084274E-57   2.37975946600452E-55
 33   16     5.97177002468995E-68   2.92616731209807E-66
 34   16     4.18087753598216E-79   2.09043876799108E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.30648959182684E-36   1.37968729387498E-34
 10   17     5.20039219353258E-32   1.40410589225380E-30
 11   17     8.80164149458587E-26   2.46445961848404E-24
 12   17     4.30329779729438E-23   1.24795636121537E-21
 13   17     1.29261654267345E-14   3.87784962802034E-13
 14   17     4.62832103786120E-12   1.43477952173697E-10
 15   17     1.06914248834470E-08   3.42125596270304E-07
 16   17     7.36817820004270E-10   2.43149880601409E-08
 17   17     8.58860308538822E-11   2.92012504903200E-09
 18   17     2.09503914397028E-11   7.33263700389598E-10
 19   17     2.83630191743841E-17   1.02106869027783E-15
 20   17     1.66769888147191E-17   6.17048586144608E-16
 21   17     4.68733464979720E-22   1.78118716692294E-20
 22   17     1.88492171024224E-24   7.35119466994472E-23
 23   17     1.43743018590661E-26   5.74972074362643E-25
 24   17     6.22089611123121E-27   2.55056740560480E-25
 25   17     2.38786194698369E-32   1.00290201773315E-30
 26   17     4.41557825674073E-34   1.89869865039852E-32
 27   17     1.95364072601455E-35   8.59601919446404E-34
 28   17     3.39830512832189E-38   1.52923730774485E-36
 29   17     2.00697584488202E-42   9.23208888645731E-41
 30   17     6.09840439443511E-45   2.86625006538450E-43
 31   17     2.15011589035752E-48   1.03205562737161E-46
 32   17     6.37778351441575E-52   3.12511392206372E-50
 33   17     6.18527453379959E-58   3.09263726689979E-56
 34   17     3.54677184193536E-59   1.80885363938703E-57
 35   17     1.06691770654476E-70   5.54797207403273E-69
 36   17     3.42760009364152E-82   1.81662804963000E-80
 37   17     1.51826745458531E-99   8.19864425476068E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.45963795024510E-69   3.94102246566178E-68
 10   18     6.43596122215815E-34   1.80206914220428E-32
 11   18     1.33281086140225E-27   3.86515149806652E-26
 12   18     2.09264601975344E-25   6.27793805926033E-24
 13   18     1.19384924392765E-19   3.70093265617573E-18
 14   18     2.29566224547043E-13   7.34611918550536E-12
 15   18     2.77903195867710E-07   9.17080546363443E-06
 16   18     3.17910954897436E-07   1.08089724665128E-05
 17   18     7.00298964725691E-08   2.45104637653992E-06
 18   18     9.11998092663973E-10   3.28319313359030E-08
 19   18     2.99140083257966E-12   1.10681830805448E-10
 20   18     5.33652851934933E-14   2.02788083735275E-12
 21   18     2.58292162762193E-18   1.00733943477255E-16
 22   18     1.60745827586959E-20   6.42983310347835E-19
 23   18     2.29476449513700E-22   9.40853443006171E-21
 24   18     8.21753327912258E-25   3.45136397723148E-23
 25   18     2.38972871478175E-26   1.02758334735615E-24
 26   18     1.90604633082387E-28   8.38660385562503E-27
 27   18     2.12359400204948E-31   9.55617300922265E-30
 28   18     1.74405633943057E-34   8.02265916138061E-33
 29   18     1.13266068056543E-36   5.32350519865754E-35
 30   18     3.28724787061890E-38   1.57787897789707E-36
 31   18     7.55435039782793E-43   3.70163169493569E-41
 32   18     8.26919208575448E-47   4.13459604287724E-45
 33   18     4.50312982372102E-52   2.29659621009772E-50
 34   18     1.08261809467675E-53   5.62961409231910E-52
 35   18     2.51969164402948E-60   1.33543657133562E-58
 36   18     3.78005419927889E-63   2.04122926761060E-61
 37   18     2.49960344380697E-76   1.37478189409383E-74
 38   18     1.12935761561067E-86   6.32440264741975E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.83924833700560E-77   5.33382017731623E-76
 11   19     2.09207659979089E-41   6.27622979937268E-40
 12   19     7.97514712676944E-33   2.47229560929853E-31
 13   19     5.49244054987765E-27   1.75758097596085E-25
 14   19     2.41593698010440E-25   7.97259203434451E-24
 15   19     4.85382105390253E-16   1.65029915832686E-14
 16   19     8.64628272526767E-13   3.02619895384368E-11
 17   19     2.38321936831768E-09   8.57958972594364E-08
 18   19     9.90764512903812E-10   3.66582869774410E-08
 19   19     2.88790285865056E-10   1.09740308628721E-08
 20   19     5.98031512785879E-10   2.33232289986493E-08
 21   19     3.14698840593779E-16   1.25879536237512E-14
 22   19     2.35766822287503E-17   9.66643971378763E-16
 23   19     2.04030562021070E-20   8.56928360488492E-19
 24   19     3.19989749953481E-22   1.37595592479997E-20
 25   19     6.71205910766784E-24   2.95330600737385E-22
 26   19     7.03954224091311E-25   3.16779400841090E-23
 27   19     3.92477149745474E-29   1.80539488882918E-27
 28   19     1.79987603085758E-29   8.45941734503062E-28
 29   19     1.93264132492993E-32   9.27667835966368E-31
 30   19     2.77683011832186E-35   1.36064675797771E-33
 31   19     2.77502319315668E-39   1.38751159657834E-37
 32   19     8.36949449580022E-42   4.26844219285811E-40
 33   19     1.01584652720274E-46   5.28240194145426E-45
 34   19     1.36365539984251E-49   7.22737361916528E-48
 35   19     2.19765517315154E-54   1.18673379350183E-52
 36   19     3.08869725907349E-60   1.69878349249042E-58
 37   19     1.63778321746153E-70   9.17158601778457E-69
 38   19     1.91785177917729E-79   1.09317551413106E-77
 39   19     4.22820469187243E-94   2.45235872128601E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.45842484760438E-60   4.52111702757359E-59
 12   20     7.66336124275424E-35   2.45227559768136E-33
 13   20     2.06425128839111E-28   6.81202925169066E-27
 14   20     5.55266209167411E-24   1.88790511116920E-22
 15   20     1.81176463026332E-18   6.34117620592161E-17
 16   20     1.16405923225819E-12   4.19061323612948E-11
 17   20     1.74741873701507E-07   6.46544932695575E-06
 18   20     2.36904105408997E-07   9.00235600554188E-06
 19   20     2.13524749187066E-07   8.32746521829558E-06
 20   20     9.08697923485293E-08   3.63479169394117E-06
 21   20     2.31061070551819E-11   9.47350389262456E-10
 22   20     1.57947939535297E-13   6.63381346048246E-12
 23   20     1.62306128533883E-15   6.97916352695698E-14
 24   20     2.23826200471684E-17   9.84835282075408E-16
 25   20     3.17776749659898E-21   1.42999537346954E-19
 26   20     3.23696660806866E-22   1.48900463971158E-20
 27   20     1.22980621421432E-23   5.78008920680728E-22
 28   20     7.45337653053179E-26   3.57762073465526E-24
 29   20     5.99009155468968E-29   2.93514486179794E-27
 30   20     1.07678507515598E-31   5.38392537577991E-30
 31   20     3.33751606701668E-34   1.70213319417851E-32
 32   20     5.05459168914749E-36   2.62838767835669E-34
 33   20     3.89705501041843E-39   2.06543915552177E-37
 34   20     2.15490520904750E-42   1.16364881288565E-40
 35   20     7.65248554717306E-48   4.20886705094518E-46
 36   20     2.45144053193175E-50   1.37280669788178E-48
 37   20     5.59889736344152E-59   3.19137149716167E-57
 38   20     1.15229222841592E-67   6.68329492481234E-66
 39   20     7.01259241370287E-81   4.13742952408469E-79
 40   20     1.11940775519583E-88   6.71644653117498E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.03574139574345E-48   1.00179466059534E-46
 13   21     1.41445714025206E-43   4.80915427685699E-42
 14   21     4.47030709492742E-37   1.56460748322460E-35
 15   21     6.67753588730067E-30   2.40391291942824E-28
 16   21     1.63582802744392E-25   6.05256370154249E-24
 17   21     3.99887431706562E-17   1.51957224048494E-15
 18   21     4.54676483810172E-15   1.77323828685967E-13
 19   21     2.03401310741271E-11   8.13605242965086E-10
 20   21     1.50054308962811E-09   6.15222666747527E-08
 21   21     2.37846994200529E-10   9.98957375642223E-09
 22   21     6.68944465353478E-12   2.87646120101996E-10
 23   21     9.47239942659012E-14   4.16785574769965E-12
 24   21     1.03104208613134E-13   4.63968938759104E-12
 25   21     1.03238182844520E-18   4.74895641084793E-17
 26   21     5.87196785631199E-20   2.75982489246664E-18
 27   21     3.97565319428006E-21   1.90831353325443E-19
 28   21     1.41333288269734E-22   6.92533112521695E-21
 29   21     2.41558908554875E-26   1.20779454277437E-24
 30   21     2.53601152129816E-28   1.29336587586206E-26
 31   21     1.18664534635602E-30   6.17055580105130E-29
 32   21     2.87616691788951E-33   1.52436846648144E-31
 33   21     1.49940988495088E-36   8.09681337873473E-35
 34   21     2.83328637052852E-38   1.55830750379068E-36
 35   21     7.22075401611236E-43   4.04362224902292E-41
 36   21     1.01695752492744E-44   5.79665789208640E-43
 37   21     3.31490277408335E-50   1.92264360896834E-48
 38   21     4.32533622849816E-56   2.55194837481391E-54
 39   21     3.54399395415999E-65   2.12639637249599E-63
 40   21     4.35430708407693E-73   2.65612732128693E-71
 41   21     6.49140165473756E-87   4.02466902593728E-85
 42   21     3.35552519475126E-95   2.11398087269329E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.07278931414498E-94   2.74474836680929E-92
 13   22     8.67937846406883E-58   3.03778246242409E-56
 14   22     1.08168316006142E-40   3.89405937622110E-39
 15   22     9.85522603388444E-31   3.64643363253724E-29
 16   22     2.77889449410487E-23   1.05597990775985E-21
 17   22     1.06262132130498E-20   4.14422315308940E-19
 18   22     1.20952062701025E-15   4.83808250804101E-14
 19   22     5.32387789853541E-10   2.18278993839952E-08
 20   22     1.07401313602509E-07   4.51085517130538E-06
 21   22     3.72769917950799E-09   1.60291064718844E-07
 22   22     1.11912505989860E-08   4.92415026355384E-07
 23   22     2.86219016510456E-10   1.28798557429705E-08
 24   22     2.82282510366633E-12   1.29849954768651E-10
 25   22     1.28093737027481E-13   6.02040564029162E-12
 26   22     2.02932055896437E-15   9.74073868302895E-14
 27   22     1.44429036314507E-17   7.07702277941085E-16
 28   22     5.00397596954465E-20   2.50198798477232E-18
 29   22     2.21550235549106E-21   1.12990620130044E-19
 30   22     1.69656461069214E-22   8.82213597559912E-21
 31   22     2.50583062177101E-26   1.32809022953863E-24
 32   22     2.82614519825159E-29   1.52611840705586E-27
 33   22     1.40000053100793E-32   7.70000292054363E-31
 34   22     2.98701969304717E-34   1.67273102810641E-32
