    time    temp    dens
   5.07898175421247E-01   1.16683552585347E-01   6.02583247429334E+00
     nin     zin       y       x
  1    0     2.73944564744372E-10   2.73944564744372E-10
  0    1     7.51725652671884E-01   7.51725652671884E-01
  1    1     7.70147129726637E-07   1.54029425945327E-06
  2    1     2.03167181522338E-08   6.09501544567015E-08
  1    2     1.11125362225886E-05   3.33376086677657E-05
  2    2     6.15269969917958E-02   2.46107987967183E-01
  4    2     3.92266331726075E-24   2.35359799035645E-23
  3    3     3.29015486356528E-16   1.97409291813917E-15
  4    3     3.47294853087791E-11   2.43106397161454E-10
  5    3     1.98593801107575E-20   1.58875040886060E-19
  6    3     1.39570076232009E-26   1.25613068608808E-25
  3    4     3.30077666102407E-09   2.31054366271685E-08
  5    4     1.49333281553646E-16   1.34399953398282E-15
  6    4     5.26608859940519E-17   5.26608859940519E-16
  7    4     3.96025836887341E-26   4.35628420576075E-25
  8    4     4.31592242956496E-34   5.17910691547796E-33
  3    5     3.99750603369040E-12   3.19800482695232E-11
  5    5     1.68150412479937E-11   1.68150412479937E-10
  6    5     8.70422051183299E-10   9.57464256301629E-09
  7    5     6.20910403873857E-16   7.45092484648628E-15
  8    5     1.10681090171297E-18   1.43885417222686E-17
  9    5     1.94047264213251E-28   2.71666169898551E-27
  3    6     3.32893806202808E-11   2.99604425582527E-10
  4    6     1.75947427831822E-07   1.75947427831822E-06
  5    6     3.89450669695163E-06   4.28395736664679E-05
  6    6     3.15920728545086E-06   3.79104874254104E-05
  7    6     2.73164404506948E-07   3.55113725859033E-06
  8    6     3.65853621820369E-10   5.12195070548517E-09
  9    6     1.48130307476952E-17   2.22195461215427E-16
 10    6     1.23616442957647E-18   1.97786308732235E-17
 11    6     7.70753846041437E-27   1.31028153827044E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.55045432760523E-26   1.05054997603658E-24
  5    7     2.22255884485229E-12   2.66707061382275E-11
  6    7     1.45085587648022E-06   1.88611263942429E-05
  7    7     1.02673751467229E-06   1.43743252054121E-05
  8    7     1.92797390150244E-07   2.89196085225367E-06
  9    7     1.33673195453697E-14   2.13877112725915E-13
