    time    temp    dens
   1.21145374708474E+02   1.00000000000000E-02   4.46723998731420E-07
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.17980366946779E-24   8.35960733893559E-23
  9   12     9.73723826580568E-23   2.04482003581919E-21
 10   12     3.58739375847824E-18   7.89226626865213E-17
 11   12     1.62273100326496E-12   3.73228130750941E-11
 12   12     9.36392311567758E-09   2.24734154776262E-07
 13   12     3.19322262727237E-08   7.98305656818092E-07
 14   12     8.94185541170227E-09   2.32488240704259E-07
 15   12     2.50790992742910E-13   6.77135680405857E-12
 16   12     2.87341086825862E-14   8.04555043112414E-13
 17   12     1.19236702022131E-20   3.45786435864181E-19
 18   12     2.98011196065659E-21   8.94033588196976E-20
 19   12     1.25399117779959E-25   3.88737265117873E-24
 20   12     1.06672077464908E-25   3.41350647887706E-24
 21   12     3.65442087981075E-31   1.20595889033755E-29
 22   12     2.63481638586255E-34   8.95837571193266E-33
 23   12     1.56609405916816E-38   5.48132920708855E-37
 24   12     9.88663321251171E-43   3.55918795650422E-41
 25   12     4.80026007801368E-44   1.77609622886506E-42
 26   12     3.31373860939404E-47   1.25922067156973E-45
 27   12     2.07942069045727E-54   8.10974069278335E-53
 28   12     1.11909708890787E-66   4.47638835563150E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.60079991846655E-30   7.56167982877975E-29
  9   13     1.63439157092768E-24   3.59566145604089E-23
 10   13     1.26832211411418E-21   2.91714086246262E-20
 11   13     6.71089753443548E-19   1.61061540826452E-17
 12   13     1.37922426051917E-13   3.44806065129793E-12
 13   13     3.35118634241330E-09   8.71308449027459E-08
 14   13     6.25080815047115E-08   1.68771820062721E-06
 15   13     1.74231350475238E-11   4.87847781330666E-10
 16   13     1.34695473955206E-12   3.90616874470096E-11
 17   13     2.02045255708474E-18   6.06135767125421E-17
 18   13     1.25679321263336E-19   3.89605895916342E-18
 19   13     1.02483760798196E-24   3.27948034554226E-23
 20   13     1.12207552092434E-23   3.70284921905031E-22
 21   13     2.63410888942371E-27   8.95597022404062E-26
 22   13     1.01295475652897E-30   3.54534164785140E-29
 23   13     3.69460246592784E-33   1.33005688773402E-31
 24   13     1.33742888206709E-36   4.94848686364824E-35
 25   13     7.33206847318110E-41   2.78618601980882E-39
 26   13     2.20663123575999E-44   8.60586181946396E-43
 27   13     2.63366023146691E-50   1.05346409258676E-48
 28   13     5.43418237840737E-54   2.22801477514702E-52
 29   13     5.17659333894125E-77   2.17416920235533E-75
 30   13     7.26991183043802E-89   3.12606208708835E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.00561060450980E-35   4.41234332992157E-34
  9   14     9.74376395080604E-33   2.24106570868539E-31
 10   14     3.67439629394287E-22   8.81855110546288E-21
 11   14     6.19585329117798E-21   1.54896332279449E-19
 12   14     4.95086167600337E-19   1.28722403576088E-17
 13   14     1.35009429732910E-16   3.64525460278857E-15
 14   14     2.60828080109995E-07   7.30318624307985E-06
 15   14     2.26799965882240E-07   6.57719901058495E-06
 16   14     2.27933388353574E-07   6.83800165060721E-06
 17   14     2.67045956341233E-10   8.27842464657823E-09
 18   14     2.89854008848247E-11   9.27532828314390E-10
 19   14     3.15807768448599E-19   1.04216563588038E-17
 20   14     4.46412353709015E-20   1.51780200261065E-18
 21   14     3.04595382732866E-24   1.06608383956503E-22
 22   14     1.10618518347195E-26   3.98226666049901E-25
 23   14     1.40387169277285E-29   5.19432526325955E-28
 24   14     2.04048551248527E-31   7.75384494744403E-30
 25   14     4.33752009619710E-34   1.69163283751687E-32
 26   14     1.27953868762067E-35   5.11815475048266E-34
 27   14     2.04042260566958E-40   8.36573268324526E-39
 28   14     3.23711777736830E-46   1.35958946649469E-44
 29   14     6.37041158369676E-52   2.73927698098961E-50
 30   14     8.01160898197184E-59   3.52510795206761E-57
 31   14     2.36179625555329E-88   1.06280831499898E-86
 32   14     1.00000000000000E-99   8.03043668494275E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.47770968493276E-38   3.39873227534536E-37
  9   15     2.91182914391420E-36   6.98838994539408E-35
 10   15     4.33448002012995E-35   1.08362000503249E-33
 11   15     1.36043732155652E-23   3.53713703604695E-22
 12   15     1.40315859255759E-20   3.78852819990550E-19
 13   15     7.93700687524209E-19   2.22236192506778E-17
 14   15     2.38323654855916E-16   6.91138599082156E-15
 15   15     8.93344548937006E-08   2.68003364681102E-06
 16   15     3.07638621005827E-07   9.53679725118064E-06
 17   15     8.57823232485606E-11   2.74503434395394E-09
 18   15     1.82503535021734E-09   6.02261665571724E-08
 19   15     8.10516782200401E-16   2.75575705948136E-14
 20   15     8.81477994053021E-15   3.08517297918557E-13
 21   15     1.54113178450132E-21   5.54807442420474E-20
 22   15     1.78055876451360E-23   6.58806742870031E-22
 23   15     1.68329189767226E-26   6.39650921115458E-25
 24   15     7.63973391457338E-29   2.97949622668362E-27
 25   15     8.71438750003680E-31   3.48575500001472E-29
 26   15     9.22346636871160E-33   3.78162121117176E-31
 27   15     5.32926802896520E-36   2.23829257216538E-34
 28   15     3.47960178566878E-40   1.49622876783757E-38
 29   15     4.97690825679131E-45   2.18983963298818E-43
 30   15     6.12095673437654E-50   2.75443053046944E-48
 31   15     9.15008053659482E-55   4.20903704683362E-53
 32   15     7.62916790187545E-66   3.58570891388146E-64
 33   15     4.97031311347283E-95   2.38575029446696E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.91229564309263E-42   6.98950954342231E-41
  9   16     2.50908597802798E-40   6.27271494506995E-39
 10   16     1.23357043917211E-36   3.20728314184748E-35
 11   16     5.96397968226312E-34   1.61027451421104E-32
 12   16     9.55959462780117E-22   2.67668649578433E-20
 13   16     1.36854524573525E-20   3.96878121263224E-19
 14   16     9.21859417240032E-19   2.76557825172009E-17
 15   16     5.46277284965272E-17   1.69345958339234E-15
 16   16     3.54933414687436E-07   1.13578692699980E-05
 17   16     2.30510891783253E-07   7.60685942884735E-06
 18   16     4.36914155254661E-07   1.48550812786585E-05
 19   16     1.54356428292553E-10   5.40247499023936E-09
 20   16     1.82729200817739E-09   6.57825122943861E-08
 21   16     1.00826109758000E-14   3.73056606104599E-13
 22   16     4.51412410703101E-16   1.71536716067178E-14
 23   16     6.06437508801876E-20   2.36510628432732E-18
 24   16     7.67527953886295E-22   3.07011181554518E-20
 25   16     1.05160311285786E-22   4.31157276271724E-21
 26   16     6.31215668463867E-25   2.65110580754824E-23
 27   16     1.84090227817757E-30   7.91587979616356E-29
 28   16     2.90721110892065E-31   1.27917288792509E-29
 29   16     3.91635384380363E-36   1.76235922971163E-34
 30   16     5.84979477390027E-42   2.69090559599413E-40
 31   16     2.81583408959987E-48   1.32344202211194E-46
 32   16     4.92238660744407E-53   2.36274557157315E-51
 33   16     5.93332316245086E-66   2.90732834960092E-64
 34   16     2.48873674725417E-79   1.24436837362709E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.57559675241837E-58   6.69655155628776E-57
 10   17     2.78418118168858E-44   7.51728919055918E-43
 11   17     2.53622695449734E-40   7.10143547259255E-39
 12   17     7.03035494040021E-37   2.03880293271606E-35
 13   17     6.82882456793559E-35   2.04864737038068E-33
 14   17     9.83611523121938E-22   3.04919572167801E-20
 15   17     5.88892347030303E-20   1.88445551049697E-18
 16   17     1.11162098371087E-17   3.66834924624587E-16
 17   17     6.09658375182212E-17   2.07283847561952E-15
 18   17     4.07224486736916E-07   1.42528570357921E-05
 19   17     6.59456847919681E-11   2.37404465251085E-09
 20   17     3.61378081843038E-08   1.33709890281924E-06
 21   17     3.14330453580733E-11   1.19445572360678E-09
 22   17     1.31545037266390E-13   5.13025645338921E-12
 23   17     1.95805463480757E-15   7.83221853923028E-14
 24   17     7.52965898114353E-17   3.08716018226885E-15
 25   17     2.96512736364609E-20   1.24535349273136E-18
 26   17     4.60661565535294E-23   1.98084473180176E-21
 27   17     7.64730552276269E-28   3.36481443001559E-26
 28   17     6.52735630159589E-29   2.93731033571815E-27
 29   17     8.84056986143460E-33   4.06666213625992E-31
 30   17     1.40808529841960E-38   6.61800090257210E-37
 31   17     2.54561811031048E-43   1.22189669294903E-41
 32   17     1.21390462637213E-48   5.94813266922346E-47
 33   17     1.47646535462687E-55   7.38232677313435E-54
 34   17     2.03535653833762E-61   1.03803183455218E-59
 35   17     4.52356991872413E-70   2.35225635773655E-68
 36   17     6.49410223011154E-84   3.44187418195911E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.40796780302175E-44   9.54230984846091E-43
 11   18     1.76333724159882E-41   5.11367800063658E-40
 12   18     6.25302723728042E-37   1.87590817118413E-35
 13   18     1.18642869523944E-34   3.67792895524227E-33
 14   18     1.24495517877034E-22   3.98385657206509E-21
 15   18     4.40761905201176E-21   1.45451428716388E-19
 16   18     3.18898875923325E-19   1.08425617813931E-17
 17   18     1.51576354717735E-17   5.30517241512072E-16
 18   18     1.91920710064323E-07   6.90914556231564E-06
 19   18     3.10676831842578E-07   1.14950427781754E-05
 20   18     2.48123682273739E-07   9.42869992640209E-06
 21   18     3.54438298287834E-10   1.38230936332255E-08
 22   18     1.63452821382568E-11   6.53811285530272E-10
 23   18     2.01610681289702E-13   8.26603793287778E-12
 24   18     2.59662063642321E-14   1.09058066729775E-12
 25   18     9.87326007818017E-16   4.24550183361747E-14
 26   18     2.20786191622525E-16   9.71459243139110E-15
 27   18     4.08991807124572E-20   1.84046313206057E-18
 28   18     6.85800636056393E-25   3.15468292585941E-23
 29   18     1.23338941421482E-29   5.79693024680966E-28
 30   18     8.47784414056263E-32   4.06936518747006E-30
 31   18     4.44221700344392E-36   2.17668633168752E-34
 32   18     3.00061020137915E-42   1.50030510068958E-40
 33   18     9.26766977122769E-47   4.72651158332612E-45
 34   18     5.50355705956791E-49   2.86184967097532E-47
 35   18     4.81747769631226E-55   2.55326317904550E-53
 36   18     4.22629189242949E-65   2.28219762191192E-63
 37   18     6.33506372813124E-81   3.48428505047218E-79
 38   18     6.96328228425428E-94   3.89943807918240E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.26771937412164E-61   1.28031581223649E-59
 12   19     3.03812720756762E-44   9.41819434345962E-43
 13   19     2.54580301360864E-40   8.14656964354765E-39
 14   19     1.21850432816449E-37   4.02106428294280E-36
 15   19     3.72732448750450E-26   1.26729032575153E-24
 16   19     5.02143013684617E-21   1.75750054789616E-19
 17   19     3.58093835574517E-19   1.28913780806826E-17
 18   19     8.03645256299570E-18   2.97348744830841E-16
 19   19     7.65189867933977E-08   2.90772149814911E-06
 20   19     5.25301845542565E-07   2.04867719761600E-05
 21   19     4.28880752060562E-09   1.71552300824225E-07
 22   19     5.42903613702712E-10   2.22590481618112E-08
 23   19     7.99569604234630E-12   3.35819233778544E-10
 24   19     7.43711397162675E-13   3.19795900779950E-11
 25   19     6.58143991190381E-14   2.89583356123768E-12
 26   19     6.86242631492989E-15   3.08809184171845E-13
 27   19     5.88844527530908E-17   2.70868482664218E-15
 28   19     3.11383813610106E-20   1.46350392396750E-18
 29   19     3.30516961893685E-24   1.58648141708969E-22
 30   19     2.19422889112944E-28   1.07517215665343E-26
 31   19     6.07410627885026E-32   3.03705313942513E-30
 32   19     8.57585704307836E-39   4.37368709196996E-37
 33   19     3.19524144880841E-44   1.66152555338037E-42
 34   19     1.28410164073256E-46   6.80573869588259E-45
 35   19     2.24199301969432E-52   1.21067623063493E-50
 36   19     3.56821003071260E-60   1.96251551689193E-58
 37   19     3.74428037619549E-73   2.09679701066948E-71
 38   19     7.23699074098542E-85   4.12508472236169E-83
 39   19     1.00000000000000E-99   2.96732977919238E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.21985069459968E-45   3.90352222271896E-44
 13   20     9.48610345041797E-43   3.13041413863793E-41
 14   20     1.67589594201103E-37   5.69804620283750E-36
 15   20     4.54393851925205E-35   1.59037848173822E-33
 16   20     6.61085111911931E-22   2.37990640288295E-20
 17   20     2.47932467177734E-20   9.17350128557615E-19
 18   20     3.84784473545446E-19   1.46218099947269E-17
 19   20     9.71283444854652E-18   3.78800543493314E-16
 20   20     1.20026277363809E-06   4.80105109455236E-05
 21   20     6.48508577266001E-08   2.65888516679061E-06
 22   20     4.77899519731535E-08   2.00717798287245E-06
 23   20     5.23055194564548E-08   2.24913733662756E-06
 24   20     1.28650619243164E-08   5.66062724669923E-07
 25   20     4.40232656880377E-08   1.98104695596170E-06
 26   20     2.55545936989309E-09   1.17551131015082E-07
 27   20     2.62861783264478E-13   1.23545038134305E-11
 28   20     7.40976454648428E-13   3.55668698231245E-11
 29   20     7.68163771302444E-17   3.76400247938198E-15
 30   20     5.50673007819047E-22   2.75336503909524E-20
 31   20     3.18000840308012E-26   1.62180428557086E-24
 32   20     3.43570333115778E-30   1.78656573220205E-28
 33   20     8.72758221263714E-36   4.62561857269768E-34
 34   20     1.58228509656291E-40   8.54433952143973E-39
 35   20     6.39435935750626E-45   3.51689764662844E-43
 36   20     6.78239194468093E-48   3.79813948902132E-46
 37   20     1.55714499233673E-53   8.87572645631937E-52
 38   20     4.84436645935538E-65   2.80973254642612E-63
 39   20     2.07673748637504E-79   1.22527511696127E-77
 40   20     8.04634673166713E-92   4.82780803900028E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.01341180719402E-65   3.34425896374028E-64
 13   21     2.50668326891292E-61   8.52272311430393E-60
 14   21     4.18278778189068E-46   1.46397572366174E-44
 15   21     5.53912890811495E-42   1.99408640692138E-40
 16   21     1.15752369504033E-39   4.28283767164922E-38
 17   21     2.04483217727914E-36   7.77036227366073E-35
 18   21     8.46691846253667E-26   3.30209820038930E-24
 19   21     5.55461071866576E-21   2.22184428746630E-19
 20   21     3.08243723949451E-19   1.26379926819275E-17
 21   21     3.18770812795359E-18   1.33883741374051E-16
 22   21     1.73300143075525E-08   7.45190615224756E-07
 23   21     1.56390901726271E-09   6.88119967595592E-08
 24   21     1.36553547644666E-08   6.14490964400998E-07
 25   21     3.29144917112262E-11   1.51406661871641E-09
 26   21     8.10013467549162E-11   3.80706329748106E-09
 27   21     3.76162600217068E-13   1.80558048104193E-11
 28   21     2.76192624434145E-14   1.35334385972731E-12
 29   21     6.03541571721536E-16   3.01770785860768E-14
 30   21     1.04295733548529E-20   5.31908241097499E-19
 31   21     4.51885863743472E-24   2.34980649146605E-22
 32   21     3.42865549703717E-28   1.81718741342970E-26
 33   21     2.08422231776928E-33   1.12548005159541E-31
 34   21     2.34624227985979E-38   1.29043325392289E-36
 35   21     5.65554043882021E-43   3.16710264573932E-41
 36   21     1.23352813251186E-44   7.03111035531759E-43
 37   21     2.88956927852690E-49   1.67595018154560E-47
 38   21     1.23411939935456E-55   7.28130445619191E-54
 39   21     6.86162694979426E-68   4.11697616987656E-66
 40   21     5.18352453218310E-79   3.16194996463169E-77
 41   21     9.09295468870634E-94   5.63763190699793E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.69715394120927E-49   6.10975418835338E-48
 15   22     3.34103183086781E-44   1.23618177742109E-42
 16   22     1.79018677860449E-38   6.80270975869705E-37
 17   22     1.02536418900805E-35   3.99892033713141E-34
 18   22     1.08256992313836E-22   4.33027969255342E-21
 19   22     2.27448753309961E-21   9.32539888570841E-20
 20   22     2.52688590213430E-20   1.06129207889640E-18
 21   22     5.44614546546297E-19   2.34184255014908E-17
 22   22     2.21767242761170E-07   9.75775868149148E-06
 23   22     1.36806880129495E-08   6.15630960582727E-07
 24   22     4.15392590428755E-08   1.91080591597227E-06
 25   22     6.26102390026741E-08   2.94268123312568E-06
 26   22     6.20054766615247E-08   2.97626287975318E-06
 27   22     3.38218782531217E-09   1.65727203440296E-07
 28   22     4.16834341981324E-11   2.08417170990662E-09
 29   22     5.51259953187017E-14   2.81142576125378E-12
 30   22     3.02186475836349E-15   1.57136967434901E-13
 31   22     2.06786587085032E-18   1.09596891155067E-16
 32   22     2.96980249416599E-23   1.60369334684963E-21
 33   22     2.94702970468393E-26   1.62086633757616E-24
 34   22     2.09384027860118E-27   1.17255055601666E-25
