    time    temp    dens
   6.56332431557169E-01   9.03549894738000E-02   2.80923585408975E+00
     nin     zin       y       x
  1    0     2.80946664475198E-10   2.80946664475198E-10
  0    1     7.51713562670490E-01   7.51713562670490E-01
  1    1     1.28896221785744E-06   2.57792443571488E-06
  2    1     3.33940247910755E-08   1.00182074373226E-07
  1    2     1.22341867212427E-05   3.67025601637280E-05
  2    2     6.15297546468165E-02   2.46119018587266E-01
  4    2     1.40826883856299E-23   8.44961303137792E-23
  3    3     6.76533142932832E-16   4.05919885759699E-15
  4    3     1.06181100935733E-10   7.43267706550132E-10
  5    3     3.78915818806296E-19   3.03132655045036E-18
  6    3     6.50781745838929E-26   5.85703571255036E-25
  3    4     2.65311585230248E-09   1.85718109661174E-08
  5    4     9.26260834648577E-16   8.33634751183719E-15
  6    4     2.97551605959231E-16   2.97551605959231E-15
  7    4     1.06825736904836E-24   1.17508310595319E-23
  8    4     6.38029992353601E-33   7.65635990824321E-32
  3    5     3.72963310437529E-12   2.98370648350023E-11
  5    5     1.47714758384453E-10   1.47714758384453E-09
  6    5     6.85542593046557E-09   7.54096852351213E-08
  7    5     2.24634979256084E-15   2.69561975107301E-14
  8    5     1.37656459524464E-18   1.78953397381804E-17
  9    5     9.89002976616991E-29   1.38460416726379E-27
  3    6     3.32894786330855E-11   2.99605307697769E-10
  4    6     1.75011967056441E-07   1.75011967056441E-06
  5    6     3.91351783652553E-06   4.30486962017809E-05
  6    6     3.22529874678283E-06   3.87035849613940E-05
  7    6     2.95801181510823E-07   3.84541535964069E-06
  8    6     4.18270708878485E-10   5.85578992429879E-09
  9    6     3.94616167734944E-17   5.91924251602416E-16
 10    6     3.22765104449276E-18   5.16424167118841E-17
 11    6     1.48965757920502E-26   2.53241788464854E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.22000322465820E-26   1.34200354712402E-25
  5    7     8.57892120706644E-14   1.02947054484797E-12
  6    7     1.42799217495361E-06   1.85638982743969E-05
  7    7     1.09232581587738E-06   1.52925614222833E-05
  8    7     3.49251264301539E-07   5.23876896452308E-06
  9    7     2.94579707724367E-14   4.71327532358986E-13
 10    7     2.32985727336019E-13   3.96075736471232E-12
 11    7     5.38050839683011E-16   9.68491511429420E-15
 12    7     1.87671199194906E-16   3.56575278470321E-15
 13    7     2.68547492542314E-20   5.37094985084628E-19
 14    7     9.83950312279157E-22   2.06629565578623E-20
  5    8     2.69112557983559E-19   3.49846325378627E-18
  6    8     1.46564408035325E-05   2.05190171249455E-04
  7    8     8.08104479377820E-06   1.21215671906673E-04
