    time    temp    dens
   1.28897316305535E-01   2.09943355828753E+00   3.43098390113409E+04
     nin     zin       y       x
  1    0     6.50616312614312E-09   6.50616312614312E-09
  0    1     7.55139481857899E-01   7.55139481857899E-01
  1    1     2.56563554091197E-09   5.13127108182395E-09
  2    1     4.97521981009038E-13   1.49256594302711E-12
  1    2     8.42515013160604E-07   2.52754503948181E-06
  2    2     6.10015130353998E-02   2.44006052141599E-01
  4    2     3.43389762724638E-28   2.06033857634783E-27
  3    3     2.48014409378984E-17   1.48808645627391E-16
  4    3     3.34511803771080E-15   2.34158262639756E-14
  5    3     5.17600613696676E-25   4.14080490957341E-24
  6    3     5.30287324422853E-30   4.77258591980568E-29
  3    4     3.35857135718715E-10   2.35099995003101E-09
  5    4     8.44949867415872E-20   7.60454880674285E-19
  6    4     1.55257916004243E-23   1.55257916004243E-22
  7    4     2.94091248536643E-36   3.23500373390308E-35
  8    4     1.18117327048372E-43   1.41740792458047E-42
  3    5     4.73185247553289E-16   3.78548198042631E-15
  5    5     3.61785687614186E-14   3.61785687614186E-13
  6    5     8.63225136408793E-20   9.49547650049672E-19
  7    5     2.13206932851752E-26   2.55848319422102E-25
  8    5     5.79252103353620E-30   7.53027734359706E-29
  9    5     6.38770388634008E-42   8.94278544087611E-41
  3    6     2.53060196338987E-19   2.27754176705088E-18
  4    6     1.33408360854637E-15   1.33408360854637E-14
  5    6     8.07571119944724E-12   8.88328231939196E-11
  6    6     1.09132202433651E-11   1.30958642920381E-10
  7    6     1.45529396970882E-14   1.89188216062147E-13
  8    6     5.39656624604486E-18   7.55519274446280E-17
  9    6     1.30075921795594E-29   1.95113882693391E-28
 10    6     2.62507029108168E-32   4.20011246573068E-31
 11    6     2.49107874413325E-44   4.23483386502653E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.82741827235756E-23   2.01016009959332E-22
  5    7     8.30510035258053E-17   9.96612042309664E-16
  6    7     3.08206220437705E-13   4.00668086569016E-12
  7    7     6.01567368728072E-11   8.42194316219301E-10
  8    7     5.22565851223591E-16   7.83848776835387E-15
  9    7     2.41833021593449E-24   3.86932834549518E-23
 10    7     1.14488860924448E-17   1.94631063571562E-16
 11    7     9.26812818208958E-24   1.66826307277612E-22
 12    7     1.63681255209508E-20   3.10994384898066E-19
 13    7     4.39678735493766E-30   8.79357470987532E-29
 14    7     3.31286581906898E-26   6.95701822004485E-25
  5    8     2.36128492899837E-19   3.06967040769788E-18
  6    8     3.15435233139793E-10   4.41609326395710E-09
  7    8     7.50273494836957E-09   1.12541024225544E-07
  8    8     1.70284903874579E-07   2.72455846199327E-06
  9    8     5.24000157611433E-15   8.90800267939436E-14
 10    8     4.20055790145654E-23   7.56100422262177E-22
 11    8     7.36455449291745E-27   1.39926535365432E-25
 12    8     1.46129348199418E-23   2.92258696398835E-22
 13    8     7.98885782827878E-35   1.67766014393854E-33
 14    8     1.29599012158698E-38   2.85117826749137E-37
  5    9     9.73702149825078E-52   1.36318300975511E-50
  6    9     1.40465631632396E-19   2.10698447448595E-18
  7    9     9.07019456184838E-16   1.45123112989574E-14
  8    9     1.63739436232684E-11   2.78357041595563E-10
  9    9     3.19664476398439E-16   5.75396057517190E-15
 10    9     1.18984738465451E-16   2.26071003084357E-15
 11    9     1.57240313006476E-23   3.14480626012953E-22
 12    9     2.94216438020356E-25   6.17854519842748E-24
 13    9     5.47891469723397E-28   1.20536123339147E-26
 14    9     1.21882235463777E-32   2.80329141566688E-31
 15    9     2.34558039390182E-37   5.62939294536437E-36
 16    9     6.18256446285253E-41   1.54564111571313E-39
 17    9     1.32396559989778E-43   3.44231055973423E-42
  7   10     1.53424110041498E-19   2.60820987070546E-18
  8   10     1.52165765000197E-11   2.73898377000354E-10
  9   10     1.15197435966598E-10   2.18875128336537E-09
 10   10     1.50575374793188E-10   3.01150749586376E-09
 11   10     1.75830900597291E-14   3.69244891254311E-13
 12   10     1.28650302093398E-15   2.83030664605477E-14
