    time    temp    dens
   1.20400117258589E-01   3.04826618738709E+00   1.05142800754298E+05
 10   13     7.72331537440936E-17   1.77636253611415E-15
 11   13     2.08950839923158E-14   5.01482015815580E-13
 12   13     1.94978123434400E-11   4.87445308586000E-10
 13   13     9.27342105976981E-13   2.41108947554015E-11
 14   13     2.19724637679116E-13   5.93256521733613E-12
 15   13     4.07462701384190E-18   1.14089556387573E-16
 16   13     1.74736856277493E-22   5.06736883204730E-21
 17   13     5.41876824701567E-26   1.62563047410470E-24
 18   13     1.33812681210513E-28   4.14819311752591E-27
 19   13     3.64697145557111E-31   1.16703086578275E-29
 20   13     4.28996775331070E-33   1.41568935859253E-31
 21   13     1.00448515686040E-40   3.41524953332536E-39
 22   13     2.85849606446500E-45   1.00047362256275E-43
 23   13     3.26119440540598E-48   1.17402998594615E-46
 24   13     1.00672415468751E-50   3.72487937234377E-49
 25   13     6.61144021549910E-57   2.51234728188966E-55
 26   13     2.04522536816744E-59   7.97637893585301E-58
 27   13     2.10837547256668E-65   8.43350189026672E-64
 28   13     7.45511819249679E-71   3.05659845892368E-69
 29   13     4.28679415043529E-87   1.80045354318282E-85
 30   13     1.00000000000000E-99   4.41276748762036E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.59887069177685E-25   7.91751552190906E-24
  9   14     9.68891597275007E-27   2.22845067373252E-25
 10   14     1.14446420814578E-18   2.74671409954987E-17
 11   14     3.68505762417434E-15   9.21264406043585E-14
 12   14     2.71719255380743E-11   7.06470063989931E-10
 13   14     6.17357363371414E-11   1.66686488110282E-09
 14   14     6.01723477414738E-09   1.68482573676127E-07
 15   14     1.32430444188235E-11   3.84048288145883E-10
 16   14     3.52609461725638E-13   1.05782838517691E-11
 17   14     1.13278167697403E-20   3.51162319861948E-19
 18   14     2.89486572221834E-23   9.26357031109868E-22
 19   14     2.48398477122200E-27   8.19714974503260E-26
 20   14     1.72677971048545E-29   5.87105101565053E-28
 21   14     4.00178022002986E-34   1.40062307701045E-32
 22   14     5.92655599846090E-36   2.13356015944593E-34
 23   14     3.27279044570598E-42   1.21093246491121E-40
 24   14     5.86686685843257E-47   2.22940940620438E-45
 25   14     2.17419887677007E-49   8.47937561940328E-48
 26   14     1.28048617710832E-51   5.12194470843327E-50
 27   14     3.79443101776253E-56   1.55571671728264E-54
 28   14     1.50119717849663E-61   6.30502814968585E-60
 29   14     2.24606997207288E-68   9.65810087991340E-67
 30   14     1.16923183305683E-74   5.14462006545006E-73
 31   14     4.01730446913677E-89   1.80778701111155E-87
 32   14     1.88883483682192E-99   8.68864024938082E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.31138167587426E-28   9.91617785451079E-27
  9   15     3.28765285836531E-27   7.89036686007674E-26
 10   15     1.95879185304834E-25   4.89697963262084E-24
 11   15     7.25605950882819E-21   1.88657547229533E-19
 12   15     3.41009534460189E-15   9.20725743042510E-14
 13   15     2.51411671752504E-13   7.03952680907012E-12
 14   15     4.04749432652402E-10   1.17377335469197E-08
 15   15     4.59281912185744E-11   1.37784573655723E-09
 16   15     4.96899985676862E-13   1.54038995559827E-11
 17   15     2.04238257705678E-16   6.53562424658170E-15
 18   15     1.15853633044199E-17   3.82316989045857E-16
 19   15     5.51494933373166E-25   1.87508277346876E-23
 20   15     4.37219831313956E-27   1.53026940959885E-25
 21   15     1.28009140524582E-29   4.60832905888494E-28
 22   15     1.45540331232196E-31   5.38499225559126E-30
 23   15     9.20883667283683E-38   3.49935793567800E-36
 24   15     2.76371452531440E-41   1.07784866487262E-39
 25   15     1.36591992161186E-45   5.46367968644743E-44
 26   15     5.58379145122693E-48   2.28935449500304E-46
 27   15     4.00209494074691E-53   1.68087987511370E-51
 28   15     7.58737323277989E-55   3.26257049009535E-53
 29   15     1.98523568106994E-60   8.73503699670772E-59
 30   15     7.12184389258795E-66   3.20482975166458E-64
 31   15     7.68561947224655E-71   3.53538495723342E-69
 32   15     2.95653657882953E-80   1.38957219204988E-78
 33   15     1.12646679454004E-96   5.40704061379220E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.91864447576171E-33   4.60474674182812E-32
  9   16     2.95392292427567E-30   7.38480731068919E-29
 10   16     4.83269806758117E-30   1.25650149757110E-28
 11   16     5.90032323996025E-26   1.59308727478927E-24
 12   16     4.18735658177714E-18   1.17245984289760E-16
 13   16     3.02096723699592E-14   8.76080498728816E-13
 14   16     2.54297148400562E-10   7.62891445201686E-09
 15   16     5.97104891672025E-10   1.85102516418328E-08
 16   16     4.21717100280387E-09   1.34949472089724E-07
 17   16     1.63375340334434E-11   5.39138623103632E-10
 18   16     3.34484671762875E-14   1.13724788399378E-12
 19   16     4.48765986305397E-18   1.57068095206889E-16
 20   16     2.89862746350098E-19   1.04350588686035E-17
 21   16     2.31627090776736E-25   8.57020235873922E-24
 22   16     9.98863684227600E-29   3.79568200006488E-27
 23   16     3.60909289011429E-31   1.40754622714458E-29
 24   16     1.70141803177703E-33   6.80567212710812E-32
 25   16     5.95246617337780E-38   2.44051113108490E-36
 26   16     1.74919170710454E-42   7.34660516983906E-41
 27   16     4.08860197640866E-47   1.75809884985573E-45
 28   16     1.04893404805800E-49   4.61530981145519E-48
 29   16     4.25200792262624E-54   1.91340356518181E-52
 30   16     1.15498618257714E-58   5.31293643985483E-57
 31   16     2.46483370030146E-65   1.15847183914169E-63
 32   16     6.05028240146314E-68   2.90413555270231E-66
 33   16     2.80191323636179E-76   1.37293748581727E-74
 34   16     9.03161554658183E-87   4.51580777329091E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.73161078364193E-45   9.70218803746901E-44
 10   17     8.24366265288838E-36   2.22578891627986E-34
 11   17     2.85690688139213E-31   7.99933926789796E-30
 12   17     3.14865987561837E-26   9.13111363929328E-25
 13   17     1.90414040345522E-20   5.71242121036566E-19
 14   17     3.59515807223018E-15   1.11449900239136E-13
 15   17     6.59321240696551E-13   2.10982797022896E-11
 16   17     9.31636423485943E-11   3.07440019750361E-09
 17   17     8.24979156335011E-12   2.80492913153904E-10
 18   17     2.41532707179794E-12   8.45364475129280E-11
 19   17     1.69783124823951E-14   6.11219249366223E-13
 20   17     5.23367476725727E-16   1.93645966388519E-14
 21   17     3.07732892464807E-23   1.16938499136626E-21
 22   17     6.66819863500706E-27   2.60059746765275E-25
 23   17     8.79222026168152E-29   3.51688810467261E-27
 24   17     3.18641322195261E-30   1.30642942100057E-28
 25   17     1.66102291268754E-35   6.97629623328766E-34
 26   17     1.94944046324377E-37   8.38259399194823E-36
 27   17     1.89711303992826E-42   8.34729737568433E-41
 28   17     2.44162069917988E-45   1.09872931463095E-43
 29   17     9.28550332098453E-50   4.27133152765288E-48
 30   17     3.60482995029826E-52   1.69427007664018E-50
 31   17     1.88045121884973E-58   9.02616585047871E-57
 32   17     4.87020024311092E-63   2.38639811912435E-61
 33   17     1.92297606097350E-67   9.61488030486748E-66
 34   17     4.74511918005020E-71   2.42001078182560E-69
 35   17     1.61080860474160E-80   8.37620474465634E-79
 36   17     1.75488033117823E-91   9.30086575524463E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.32087476638047E-53   3.56636186922726E-52
 10   18     1.19784455452615E-40   3.35396475267322E-39
 11   18     5.30501403841334E-35   1.53845407113987E-33
 12   18     1.12782363852085E-29   3.38347091556255E-28
 13   18     7.53602496353281E-26   2.33616773869517E-24
 14   18     4.74277148270927E-18   1.51768687446697E-16
 15   18     9.69144342613671E-14   3.19817633062512E-12
 16   18     4.44258651407932E-10   1.51047941478697E-08
 17   18     5.48007969585192E-10   1.91802789354817E-08
 18   18     1.08609215222480E-08   3.90993174800927E-07
 19   18     1.89011766642814E-11   6.99343536578412E-10
 20   18     2.98749045005506E-13   1.13524637102092E-11
 21   18     2.18322696708639E-17   8.51458517163693E-16
 22   18     1.38688640838167E-18   5.54754563352667E-17
 23   18     1.45445744605423E-24   5.96327552882236E-23
 24   18     4.09264440488174E-28   1.71891065005033E-26
 25   18     1.37609187412676E-29   5.91719505874507E-28
 26   18     3.69718835975508E-31   1.62676287829223E-29
 27   18     6.86919633224179E-35   3.09113834950880E-33
 28   18     1.99937817057460E-39   9.19713958464314E-38
 29   18     1.00004660860766E-44   4.70021906045599E-43
 30   18     1.67338805900075E-46   8.03226268320358E-45
 31   18     5.96987238218527E-51   2.92523746727078E-49
 32   18     5.96921382777828E-55   2.98460691388914E-53
 33   18     4.83536424823903E-62   2.46603576660191E-60
 34   18     3.23508978283654E-65   1.68224668707500E-63
 35   18     1.17723002503891E-70   6.23931913270621E-69
 36   18     1.98508716950652E-75   1.07194707153352E-73
 37   18     8.08271496310360E-87   4.44549322970698E-85
 38   18     1.48651259079636E-96   8.32447050845959E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.31988243953701E-64   1.54276590746573E-62
 11   19     1.43515822105304E-48   4.30547466315911E-47
 12   19     4.51244781167716E-36   1.39885882161992E-34
 13   19     2.66130925619016E-32   8.51618961980851E-31
 14   19     2.54562105169990E-26   8.40054947060966E-25
 15   19     1.03331867388472E-20   3.51328349120806E-19
 16   19     2.72960281011200E-15   9.55360983539199E-14
 17   19     6.32536024263287E-13   2.27712968734783E-11
 18   19     5.64342960691372E-11   2.08806895455807E-09
 19   19     1.02525714916647E-11   3.89597716683258E-10
 20   19     2.16337483958288E-11   8.43716187437321E-10
 21   19     1.34406262180663E-13   5.37625048722654E-12
 22   19     3.11777406938352E-15   1.27828736844724E-13
 23   19     7.04077480651347E-21   2.95712541873566E-19
 24   19     1.95235570532021E-23   8.39512953287690E-22
 25   19     3.43428909373553E-27   1.51108720124363E-25
 26   19     1.19242386012035E-28   5.36590737054159E-27
 27   19     7.01180755528462E-33   3.22543147543093E-31
 28   19     7.57844221362122E-34   3.56186784040197E-32
 29   19     8.39381073588445E-39   4.02902915322453E-37
 30   19     1.45042996930365E-43   7.10710684958789E-42
 31   19     1.85613132574034E-47   9.28065662870170E-46
 32   19     3.98019332973014E-50   2.02989859816237E-48
 33   19     2.68340894541503E-57   1.39537265161582E-55
 34   19     3.23171789763764E-59   1.71281048574795E-57
 35   19     7.73597564731292E-66   4.17742684954897E-64
 36   19     1.44624890685717E-72   7.95436898771444E-71
 37   19     8.06855956588803E-83   4.51839335689729E-81
 38   19     1.36660477795939E-91   7.78964723436854E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.51455212789077E-75   1.95436563836723E-73
 11   20     2.97495922832999E-60   9.22237360782296E-59
 12   20     6.39352776732866E-41   2.04592888554517E-39
 13   20     9.14934994474943E-36   3.01928548176731E-34
 14   20     7.08293519234813E-30   2.40819796539836E-28
 15   20     4.40673138565300E-25   1.54235598497855E-23
 16   20     4.38982126840063E-18   1.58033565662423E-16
 17   20     2.81047583699782E-14   1.03987605968919E-12
 18   20     1.78763088614396E-10   6.79299736734705E-09
 19   20     3.02393580761988E-10   1.17933496497175E-08
 20   20     3.00583613481855E-07   1.20233445392742E-05
 21   20     3.78674742503140E-10   1.55256644426288E-08
 22   20     3.52755367635576E-13   1.48157254406942E-11
 23   20     6.55017620971226E-15   2.81657577017627E-13
 24   20     1.06864299535234E-16   4.70202917955029E-15
 25   20     8.16500134067950E-21   3.67425060330578E-19
 26   20     1.22300658867880E-24   5.62583030792247E-23
 27   20     3.17195347988981E-28   1.49081813554821E-26
 28   20     3.88148105076042E-30   1.86311090436500E-28
 29   20     2.22528347498895E-33   1.09038890274459E-31
 30   20     1.25655816349041E-37   6.28279081745206E-36
 31   20     1.07639875396957E-42   5.48963364524483E-41
 32   20     1.28778846668373E-44   6.69650002675538E-43
 33   20     6.52436798174146E-48   3.45791503032297E-46
 34   20     4.83371849276295E-50   2.61020798609199E-48
 35   20     2.98913394438067E-56   1.64402366940937E-54
 36   20     1.78596568688786E-60   1.00014078465720E-58
 37   20     1.90490852535327E-69   1.08579785945136E-67
 38   20     5.84786859661816E-78   3.39176378603854E-76
 39   20     3.02754252539133E-89   1.78625008998088E-87
 40   20     4.34271355380085E-98   2.60562813228051E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.45463878507577E-84   1.42548441122424E-82
 12   21     1.53966653010597E-55   5.08089954934970E-54
 13   21     1.18937503192543E-48   4.04387510854645E-47
 14   21     1.04784421280961E-41   3.66745474483364E-40
 15   21     6.44586671340128E-34   2.32051201682446E-32
 16   21     2.12566431117227E-26   7.86495795133741E-25
 17   21     1.58251444116547E-21   6.01355487642878E-20
 18   21     1.97347679646648E-16   7.69655950621926E-15
 19   21     8.33089188992206E-15   3.33235675596882E-13
 20   21     1.53622238554649E-10   6.29851178074063E-09
 21   21     5.36257794019650E-11   2.25228273488253E-09
 22   21     3.72914223470361E-12   1.60353116092255E-10
 23   21     1.08575028084858E-13   4.77730123573374E-12
 24   21     1.28894922087379E-14   5.80027149393203E-13
 25   21     1.20867829189853E-19   5.55992014273324E-18
 26   21     7.23789149240772E-21   3.40180900143163E-19
 27   21     1.06863411941397E-25   5.12944377318708E-24
 28   21     2.84327967947661E-27   1.39320704294354E-25
 29   21     3.01076690165430E-31   1.50538345082715E-29
 30   21     4.12751080412330E-33   2.10503051010288E-31
 31   21     3.75097278403616E-38   1.95050584769880E-36
 32   21     5.72088729202153E-42   3.03207026477141E-40
 33   21     1.30337183391416E-44   7.03820790313648E-43
 34   21     9.02753746807552E-48   4.96514560744154E-46
 35   21     7.16268055325950E-53   4.01110110982532E-51
 36   21     3.38020392776698E-54   1.92671623882718E-52
 37   21     1.12774893065126E-60   6.54094379777728E-59
 38   21     4.43777135394810E-68   2.61828509882938E-66
 39   21     1.82064831286056E-77   1.09238898771633E-75
 40   21     1.70097952020364E-85   1.03759750732422E-83
 41   21     6.80715552652992E-97   4.22043642644855E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.29445175572164E-75   4.40113596945359E-74
 13   22     2.80873194080938E-58   9.83056179283283E-57
 14   22     4.61828932720293E-46   1.66258415779305E-44
 15   22     1.93665238881408E-38   7.16561383861211E-37
 16   22     5.09984974176264E-30   1.93794290186980E-28
 17   22     2.62318682567269E-26   1.02304286201235E-24
 18   22     2.39225271409550E-20   9.56901085638201E-19
 19   22     4.26455467915936E-17   1.74846741845534E-15
 20   22     4.81374878799255E-11   2.02177449095687E-09
 21   22     5.29182907762268E-10   2.27548650337775E-08
 22   22     9.85665922748935E-10   4.33693006009531E-08
 23   22     8.14550441098554E-12   3.66547698494349E-10
 24   22     8.71115672041967E-14   4.00713209139305E-12
 25   22     2.33513455688074E-14   1.09751324173395E-12
 26   22     1.27620388516151E-15   6.12577864877522E-14
 27   22     1.65200989483046E-18   8.09484848466927E-17
 28   22     2.02782681821804E-22   1.01391340910902E-20
 29   22     6.79804176459972E-27   3.46700129994586E-25
 30   22     3.00217005614918E-28   1.56112842919757E-26
 31   22     1.07534544740290E-31   5.69933087123536E-30
 32   22     6.68179113008732E-35   3.60816721024715E-33
 33   22     2.13004242280585E-40   1.17152333254321E-38
 34   22     2.71404512402212E-43   1.51986526945239E-41
