    time    temp    dens
   1.12275993003690E-01   4.58230422044639E+00   3.59095962040046E+05
     nin     zin       y       x
  1    0     5.70112573951209E-07   5.70112573951209E-07
  0    1     7.64866769672486E-01   7.64866769672486E-01
  1    1     9.59676817804970E-10   1.91935363560994E-09
  2    1     9.70301403493109E-15   2.91090421047933E-14
  1    2     1.85545051504005E-09   5.56635154512014E-09
  2    2     5.87821820244063E-02   2.35128728097625E-01
  4    2     1.42900596643754E-24   8.57403579862524E-24
  3    3     5.74801774433229E-15   3.44881064659938E-14
  4    3     9.38891502192769E-19   6.57224051534938E-18
  5    3     8.53805691373786E-29   6.83044553099029E-28
  6    3     1.97569720236264E-36   1.77812748212637E-35
  3    4     2.00397759765201E-14   1.40278431835640E-13
  5    4     1.21877325147953E-18   1.09689592633158E-17
  6    4     8.97580726917531E-24   8.97580726917531E-23
  7    4     7.44690522361251E-35   8.19159574597377E-34
  8    4     6.43267803389559E-44   7.71921364067471E-43
  3    5     6.15742183970614E-20   4.92593747176491E-19
  5    5     6.24065323134435E-17   6.24065323134435E-16
  6    5     1.64461991933350E-19   1.80908191126685E-18
  7    5     2.60389290101264E-28   3.12467148121517E-27
  8    5     2.09560075519955E-30   2.72428098175941E-29
  9    5     3.60482290608846E-41   5.04675206852385E-40
  3    6     2.22948684734663E-24   2.00653816261197E-23
  4    6     1.21224004227779E-15   1.21224004227779E-14
  5    6     4.81770391921635E-15   5.29947431113799E-14
  6    6     8.12937946679406E-10   9.75525536015287E-09
  7    6     6.65892854016809E-16   8.65660710221852E-15
  8    6     1.74627130147859E-19   2.44477982207003E-18
  9    6     7.55388180342271E-30   1.13308227051341E-28
 10    6     4.92635965611752E-37   7.88217544978803E-36
 11    6     1.46956184649199E-47   2.49825513903638E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30095650524697E-23   2.53105215577167E-22
  5    7     2.68386678803027E-20   3.22064014563632E-19
  6    7     3.57872524314065E-13   4.65234281608284E-12
  7    7     1.63526994830656E-13   2.28937792762918E-12
  8    7     1.52148424595711E-16   2.28222636893566E-15
  9    7     2.59806825532740E-25   4.15690920852384E-24
 10    7     1.64431059407369E-23   2.79532800992527E-22
 11    7     1.96712309161909E-28   3.54082156491437E-27
 12    7     1.32663942295139E-26   2.52061490360763E-25
 13    7     7.39187717271624E-36   1.47837543454325E-34
 14    7     3.79859858623306E-26   7.97705703108943E-25
  5    8     2.67588546715213E-24   3.47865110729777E-23
  6    8     3.50887842541120E-14   4.91242979557567E-13
  7    8     5.12880594107176E-13   7.69320891160764E-12
  8    8     2.35294163211964E-09   3.76470661139143E-08
  9    8     4.79511994174540E-16   8.15170390096717E-15
 10    8     2.80783220940439E-22   5.05409797692790E-21
 11    8     2.24661397935873E-29   4.26856656078158E-28
 12    8     9.23240213883111E-28   1.84648042776622E-26
 13    8     2.83301905394667E-37   5.94934001328800E-36
 14    8     1.66233828179424E-40   3.65714421994734E-39
  5    9     4.81221588620689E-35   6.73710224068965E-34
  6    9     4.32987861777494E-21   6.49481792666240E-20
  7    9     1.00782285378893E-18   1.61251656606228E-17
  8    9     1.23074542574295E-13   2.09226722376301E-12
  9    9     4.37877606601577E-17   7.88179691882839E-16
 10    9     8.24647345303756E-19   1.56682995607714E-17
 11    9     1.44261864191324E-23   2.88523728382649E-22
 12    9     6.66663030256071E-27   1.39999236353775E-25
