    time    temp    dens
   8.20405580345319E-01   7.18735869956952E-02   1.43838113858853E+00
     nin     zin       y       x
  1    0     3.01356310096642E-10   3.01356310096642E-10
  0    1     7.51706852581025E-01   7.51706852581025E-01
  1    1     1.90954897182684E-06   3.81909794365368E-06
  2    1     5.50276853757476E-08   1.65083056127243E-07
  1    2     1.27349925497860E-05   3.82049776493581E-05
  2    2     6.15311516859884E-02   2.46124606743954E-01
  4    2     4.28717105253002E-23   2.57230263151801E-22
  3    3     1.42233356542579E-15   8.53400139255474E-15
  4    3     2.89226539031428E-10   2.02458577321999E-09
  5    3     5.71707555635577E-18   4.57366044508462E-17
  6    3     5.75914464005483E-25   5.18323017604935E-24
  3    4     2.40770687239025E-09   1.68539481067317E-08
  5    4     5.05016302547044E-15   4.54514672292340E-14
  6    4     1.36502889543248E-15   1.36502889543248E-14
  7    4     1.34239427730157E-23   1.47663370503173E-22
  8    4     4.97568749151451E-32   5.97082498981741E-31
  3    5     3.13944974992668E-12   2.51155979994134E-11
  5    5     6.50177433309682E-10   6.50177433309682E-09
  6    5     2.76943662765516E-08   3.04638029042067E-07
  7    5     3.26213855129756E-15   3.91456626155707E-14
  8    5     1.09280693372238E-18   1.42064901383910E-17
  9    5     3.42348213734416E-29   4.79287499228182E-28
  3    6     3.32894850965457E-11   2.99605365868912E-10
  4    6     1.73983731219626E-07   1.73983731219626E-06
  5    6     3.91916731122043E-06   4.31108404234247E-05
  6    6     3.25462709902466E-06   3.90555251882959E-05
  7    6     3.08083995451041E-07   4.00509194086353E-06
  8    6     4.49240321234502E-10   6.28936449728303E-09
  9    6     5.70165909704276E-17   8.55248864556414E-16
 10    6     4.81955203223490E-18   7.71128325157584E-17
 11    6     1.66855097107150E-26   2.83653665082155E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.25470478441454E-27   1.38017526285599E-26
  5    7     4.57491338563405E-15   5.48989606276086E-14
  6    7     1.41556228003101E-06   1.84023096404031E-05
  7    7     1.13918448291281E-06   1.59485827607793E-05
  8    7     4.46158873271524E-07   6.69238309907285E-06
  9    7     4.04144263134154E-14   6.46630821014646E-13
 10    7     2.28755032090019E-13   3.88883554553032E-12
 11    7     5.07776049087424E-16   9.13996888357363E-15
 12    7     1.58421622575765E-16   3.01001082893954E-15
 13    7     1.99309256288095E-20   3.98618512576191E-19
 14    7     5.76489047695317E-22   1.21062700016017E-20
  5    8     1.28367010284366E-19   1.66877113369676E-18
  6    8     1.45003333985709E-05   2.03004667579992E-04
  7    8     7.96089376870235E-06   1.19413406530535E-04
  8    8     8.83891782944771E-06   1.41422685271163E-04
  9    8     3.51851355001516E-07   5.98147303502578E-06
 10    8     7.60379942237958E-09   1.36868389602832E-07
 11    8     8.53880675373984E-16   1.62237328321057E-14
 12    8     5.71152235291328E-17   1.14230447058266E-15
 13    8     7.74412441703510E-21   1.62626612757737E-19
 14    8     4.56822385532902E-22   1.00500924817239E-20
  5    9     7.10114481961736E-72   9.94160274746430E-71
  6    9     3.66713923004443E-18   5.50070884506664E-17
  7    9     2.67812409758082E-19   4.28499855612932E-18
  8    9     8.13978169958995E-07   1.38376288893029E-05
  9    9     1.37403767570414E-07   2.47326781626746E-06
 10    9     3.56234286688232E-10   6.76845144707641E-09
 11    9     7.10895152327667E-14   1.42179030465533E-12
 12    9     8.36657919422883E-16   1.75698163078805E-14
 13    9     1.59502182884902E-17   3.50904802346784E-16
 14    9     1.09752070646430E-20   2.52429762486789E-19
 15    9     6.45964462198875E-22   1.55031470927730E-20
 16    9     1.37369324334398E-23   3.43423310835995E-22
 17    9     2.62150229096662E-26   6.81590595651321E-25
  7   10     1.05157115266489E-15   1.78767095953031E-14
  8   10     3.12634981751964E-07   5.62742967153535E-06
  9   10     2.28286679803150E-09   4.33744691625984E-08
 10   10     2.73245813898608E-08   5.46491627797217E-07
 11   10     3.65921658448748E-10   7.68435482742370E-09
 12   10     1.73180185618682E-09   3.80996408361099E-08
 13   10     1.18237343049578E-14   2.71945889014029E-13
 14   10     6.05088910920322E-16   1.45221338620877E-14
 15   10     3.58063940680330E-17   8.95159851700826E-16
 16   10     1.58731486836965E-17   4.12701865776108E-16
 17   10     2.54537311286167E-22   6.87250740472652E-21
 18   10     9.47496588863191E-26   2.65299044881694E-24
 19   10     4.74533614682002E-29   1.37614748257781E-27
 20   10     4.95253599075611E-31   1.48576079722683E-29
 21   10     3.27984128429626E-36   1.01675079813184E-34
 22   10     2.20910823636426E-39   7.06914635636564E-38
 23   10     1.11450334113686E-42   3.67786102575163E-41
 24   10     6.28056639475443E-47   2.13539257421651E-45
 25   10     1.41787709749745E-95   4.96256984124106E-94
 26   10     2.22585090737834E-94   8.01306326656204E-93
 27   10     5.28522192876925E-94   1.95553211364462E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.37390262399889E-17   8.31041498559788E-16
  9   11     1.25970383105606E-10   2.51940766211211E-09
 10   11     1.61261084674051E-09   3.38648277815507E-08
 11   11     3.82570191408586E-09   8.41654421098889E-08
 12   11     4.37919952134028E-09   1.00721588990826E-07
 13   11     1.91682746232617E-12   4.60038590958280E-11
 14   11     7.44245196880335E-14   1.86061299220084E-12
 15   11     7.08050776657404E-15   1.84093201930925E-13
 16   11     9.36215774467548E-16   2.52778259106238E-14
 17   11     1.75467259821428E-19   4.91308327499999E-18
 18   11     5.76981055349012E-23   1.67324506051213E-21
 19   11     5.58245298037282E-25   1.67473589411185E-23
 20   11     2.26080765080093E-27   7.00850371748287E-26
 21   11     6.51792775225433E-32   2.08573688072139E-30
 22   11     8.46880744987523E-35   2.79470645845883E-33
 23   11     1.25471219321271E-38   4.26602145692320E-37
 24   11     1.75177600609425E-42   6.13121602132989E-41
 25   11     8.59493355691643E-47   3.09417608048991E-45
 26   11     3.71527520837587E-52   1.37465182709907E-50
 27   11     8.30260017620228E-83   3.15498806695687E-81
 28   11     7.56696511310134E-93   2.95111639410952E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.42623971526960E-15   6.85247943053920E-14
  9   12     3.36300435300318E-11   7.06230914130668E-10
 10   12     7.13996026607160E-09   1.57079125853575E-07
 11   12     2.89629673449922E-09   6.66148248934821E-08
 12   12     7.92823004859674E-09   1.90277521166322E-07
 13   12     1.61075998623151E-08   4.02689996557878E-07
 14   12     8.77336517914242E-09   2.28107494657703E-07
 15   12     2.30133167372463E-13   6.21359551905650E-12
 16   12     2.39901086799144E-14   6.71723043037604E-13
 17   12     5.45287543832390E-16   1.58133387711393E-14
 18   12     1.72999749239490E-16   5.18999247718470E-15
 19   12     1.28742545579469E-20   3.99101891296353E-19
 20   12     1.47305681509682E-22   4.71378180830981E-21
 21   12     9.96745826986907E-27   3.28926122905679E-25
 22   12     9.96298968567487E-30   3.38741649312946E-28
 23   12     8.66727046041054E-31   3.03354466114369E-29
 24   12     1.93938807423434E-34   6.98179706724362E-33
 25   12     4.62791340361134E-39   1.71232795933620E-37
 26   12     2.18145093471392E-39   8.28951355191291E-38
 27   12     1.00428183596658E-46   3.91669916026966E-45
 28   12     2.64202242693320E-54   1.05680897077328E-52
 29   12     2.67912219308037E-93   1.09844009916295E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.22548878477912E-19   2.57352644803616E-18
  9   13     2.88821949079320E-17   6.35408287974505E-16
 10   13     2.89034925085231E-14   6.64780327696032E-13
 11   13     6.73227930778781E-10   1.61574703386907E-08
