    time    temp    dens
   1.16475733157780E-01   3.69182215702612E+00   1.87129425612262E+05
     nin     zin       y       x
  1    0     6.65046707412610E-09   6.65046707412610E-09
  0    1     7.60610419396930E-01   7.60610419396930E-01
  1    1     3.12246382353946E-11   6.24492764707891E-11
  2    1     4.82430247145619E-16   1.44729074143686E-15
  1    2     1.91430283514425E-09   5.74290850543275E-09
  2    2     5.98258553589667E-02   2.39303421435867E-01
  4    2     1.86092007589320E-28   1.11655204553592E-27
  3    3     5.21020014632175E-16   3.12612008779305E-15
  4    3     5.50263096616940E-20   3.85184167631858E-19
  5    3     1.34734309121356E-31   1.07787447297085E-30
  6    3     3.22917306122342E-40   2.90625575510108E-39
  3    4     3.99746946359198E-14   2.79822862451438E-13
  5    4     2.50470157756774E-20   2.25423141981096E-19
  6    4     1.13423739004317E-25   1.13423739004317E-24
  7    4     1.16833210425957E-38   1.28516531468553E-37
  8    4     5.87655883635583E-49   7.05187060362700E-48
  3    5     9.57044884575261E-20   7.65635907660209E-19
  5    5     6.37998050908933E-17   6.37998050908933E-16
  6    5     6.11091211245882E-22   6.72200332370470E-21
  7    5     1.97183211922991E-30   2.36619854307590E-29
  8    5     5.34347536946751E-31   6.94651798030776E-30
  9    5     1.39682962421744E-43   1.95556147390441E-42
  3    6     5.48172950272488E-24   4.93355655245240E-23
  4    6     1.30481814780551E-15   1.30481814780551E-14
  5    6     2.42945405406072E-16   2.67239945946679E-15
  6    6     6.30814895392427E-11   7.56977874470912E-10
  7    6     1.56134662097159E-16   2.02975060726306E-15
  8    6     5.92928790046064E-22   8.30100306064490E-21
  9    6     4.26178891702807E-34   6.39268337554210E-33
 10    6     5.24758418913597E-38   8.39613470261756E-37
 11    6     2.06204981149415E-50   3.50548467954005E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.17081789960279E-23   2.38789968956307E-22
  5    7     1.40122198515501E-21   1.68146638218601E-20
  6    7     6.48643333128556E-14   8.43236333067123E-13
  7    7     3.02973408167150E-14   4.24162771434010E-13
  8    7     6.85651477863804E-19   1.02847721679571E-17
  9    7     3.13191393742573E-27   5.01106229988117E-26
 10    7     5.35050916087132E-22   9.09586557348124E-21
 11    7     3.64485248091355E-28   6.56073446564439E-27
 12    7     1.12353200941033E-25   2.13471081787963E-24
 13    7     1.13854292264444E-36   2.27708584528888E-35
 14    7     3.66781650962418E-26   7.70241467021078E-25
  5    8     2.52748853984345E-25   3.28573510179648E-24
  6    8     7.69224807691495E-14   1.07691473076809E-12
  7    8     4.00143404394845E-12   6.00215106592267E-11
  8    8     1.55712132538236E-09   2.49139412061177E-08
  9    8     4.33769990008154E-17   7.37408983013862E-16
 10    8     2.46276226234201E-24   4.43297207221562E-23
 11    8     1.41489804575499E-30   2.68830628693449E-29
 12    8     1.26390765694047E-26   2.52781531388095E-25
 13    8     3.97155636515653E-38   8.34026836682871E-37
 14    8     6.77550464048862E-42   1.49061102090750E-40
  5    9     6.37220697702559E-37   8.92108976783583E-36
  6    9     2.75214702724348E-21   4.12822054086522E-20
  7    9     4.07546375550999E-18   6.52074200881599E-17
  8    9     8.41684349765074E-14   1.43086339460063E-12
  9    9     5.67380686012349E-17   1.02128523482223E-15
 10    9     4.15053994253002E-21   7.88602589080703E-20
 11    9     3.84158782571342E-26   7.68317565142683E-25
 12    9     1.28441331359530E-26   2.69726795855014E-25
