    time    temp    dens
   1.18373415098247E-01   3.36054263189044E+00   1.40993638800427E+05
     nin     zin       y       x
  1    0     5.13340337843206E-09   5.13340337843206E-09
  0    1     7.59232135566233E-01   7.59232135566233E-01
  1    1     4.15871352571006E-11   8.31742705142012E-11
  2    1     1.51968794754118E-15   4.55906384262355E-15
  1    2     1.15975891569787E-08   3.47927674709362E-08
  2    2     6.01635941901296E-02   2.40654376760519E-01
  4    2     1.13526831491039E-28   6.81160988946232E-28
  3    3     9.15383830769194E-16   5.49230298461516E-15
  4    3     5.13711755704741E-19   3.59598228993319E-18
  5    3     1.58977429204979E-30   1.27181943363983E-29
  6    3     8.69153807933916E-39   7.82238427140525E-38
  3    4     3.45440430304789E-13   2.41808301213352E-12
  5    4     2.35063997152345E-20   2.11557597437111E-19
  6    4     4.78315008797622E-25   4.78315008797622E-24
  7    4     4.07501492347377E-38   4.48251641582115E-37
  8    4     3.66383469649888E-48   4.39660163579865E-47
  3    5     7.47275395266332E-19   5.97820316213065E-18
  5    5     3.90420980566654E-16   3.90420980566654E-15
  6    5     5.85228120176951E-23   6.43750932194647E-22
  7    5     1.56368778616933E-29   1.87642534340320E-28
  8    5     1.64095909113543E-31   2.13324681847606E-30
  9    5     3.87904144971984E-44   5.43065802960778E-43
  3    6     5.53917109200241E-23   4.98525398280217E-22
  4    6     1.31151161029230E-15   1.31151161029230E-14
  5    6     1.54422407590525E-15   1.69864648349577E-14
  6    6     4.34511687378893E-11   5.21414024854672E-10
  7    6     7.79302623514114E-16   1.01309341056835E-14
  8    6     3.50891232826367E-21   4.91247725956914E-20
  9    6     2.32010678113903E-33   3.48016017170855E-32
 10    6     4.99926534611891E-37   7.99882455379026E-36
 11    6     1.65222094811031E-49   2.80877561178753E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.11445381159075E-23   2.32589919274983E-22
  5    7     9.29563340303472E-21   1.11547600836417E-19
  6    7     7.05014258352967E-14   9.16518535858857E-13
  7    7     1.89205634415550E-13   2.64887888181770E-12
