    time    temp    dens
   2.21013592042905E-01   3.67332359594436E-01   1.85174187047405E+02
 14   10     1.73042759568991E-18   4.15302622965578E-17
 15   10     5.78918412088579E-20   1.44729603022145E-18
 16   10     9.55943523795116E-20   2.48545316186730E-18
 17   10     1.33642233287607E-24   3.60834029876539E-23
 18   10     2.05639152049572E-27   5.75789625738801E-26
 19   10     3.19809018156722E-30   9.27446152654495E-29
 20   10     4.54276832300508E-32   1.36283049690152E-30
 21   10     4.48508613341246E-37   1.39037670135786E-35
 22   10     4.95825358707015E-40   1.58664114786245E-38
 23   10     2.01712923988609E-46   6.65652649162409E-45
 24   10     7.85123602172910E-47   2.66942024738789E-45
 25   10     7.92783296373304E-86   2.77474153730657E-84
 26   10     2.88542910004066E-95   1.03875447601464E-93
 27   10     3.33288015833821E-91   1.23316565858514E-89
 28   10     1.37631539073567E-99   5.22999848479556E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.55968780141251E-18   1.43634068226838E-16
  9   11     7.62321547443331E-10   1.52464309488666E-08
 10   11     4.42641583305160E-10   9.29547324940836E-09
 11   11     3.92542197397753E-10   8.63592834275057E-09
 12   11     1.09677745876069E-10   2.52258815514960E-09
 13   11     1.67848964414659E-15   4.02837514595182E-14
 14   11     5.18748439347432E-16   1.29687109836858E-14
 15   11     4.96882744034126E-17   1.29189513448873E-15
 16   11     8.52328368475661E-18   2.30128659488428E-16
 17   11     3.47173602304022E-22   9.72086086451262E-21
 18   11     1.39659411930512E-23   4.05012294598485E-22
 19   11     4.80027448888918E-26   1.44008234666675E-24
 20   11     4.30375504607308E-28   1.33416406428266E-26
 21   11     1.08936661081449E-32   3.48597315460635E-31
 22   11     3.79749936084514E-35   1.25317478907890E-33
 23   11     8.76857349160281E-39   2.98131498714496E-37
 24   11     9.59745097624058E-42   3.35910784168420E-40
 25   11     7.06076993048971E-50   2.54187717497629E-48
 26   11     1.89758937291421E-50   7.02108067978257E-49
 27   11     1.52028161246037E-80   5.77707012734940E-79
 28   11     8.94327160958654E-90   3.48787592773875E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.84267956852890E-13   1.16853591370578E-11
  9   12     3.46514102831671E-09   7.27679615946509E-08
 10   12     1.74528271018410E-08   3.83962196240502E-07
 11   12     9.21706942412161E-09   2.11992596754797E-07
 12   12     2.44004185483544E-10   5.85610045160506E-09
 13   12     8.35895242759325E-10   2.08973810689831E-08
 14   12     3.67271374876825E-12   9.54905574679744E-11
 15   12     4.91315377091264E-15   1.32655151814641E-13
 16   12     3.05995357751164E-16   8.56787001703259E-15
 17   12     1.95069534618904E-17   5.65701650394822E-16
 18   12     4.51020016722533E-18   1.35306005016760E-16
 19   12     5.60213785560029E-22   1.73666273523609E-20
 20   12     8.98211093009298E-24   2.87427549762975E-22
 21   12     9.52757292927394E-28   3.14409906666040E-26
 22   12     1.13350754330469E-29   3.85392564723594E-28
 23   12     2.22872680294601E-36   7.80054381031102E-35
 24   12     9.21411025001948E-34   3.31707969000701E-32
 25   12     2.90763591152040E-42   1.07582528726255E-40
 26   12     1.98448982195118E-40   7.54106132341446E-39
 27   12     6.37593000133356E-51   2.48661270052009E-49
 28   12     9.21412844830541E-58   3.68565137932216E-56
 29   12     3.03043361707316E-93   1.24247778300000E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.28995813435066E-16   9.00891208213639E-15
  9   13     5.89971031416882E-18   1.29793626911714E-16
 10   13     1.22990122479080E-13   2.82877281701884E-12
 11   13     2.01253209421253E-09   4.83007702611007E-08
 12   13     1.48961135481484E-08   3.72402838703709E-07
 13   13     2.29925591450098E-09   5.97806537770256E-08
 14   13     5.12056103487265E-09   1.38255147941562E-07
 15   13     6.82029753948363E-13   1.90968331105542E-11
 16   13     4.90628719518825E-14   1.42282328660459E-12
 17   13     2.49860000053364E-15   7.49580000160093E-14
 18   13     2.89916956815407E-16   8.98742566127763E-15
 19   13     1.20808038445125E-19   3.86585723024400E-18
 20   13     5.41562409043518E-19   1.78715594984361E-17
 21   13     5.50574270727520E-23   1.87195252047357E-21
 22   13     1.76136034620221E-26   6.16476121170775E-25
 23   13     2.85620066014015E-28   1.02823223765045E-26
 24   13     2.45169763232002E-30   9.07128123958409E-29
 25   13     1.56607723679245E-33   5.95109349981130E-32
 26   13     1.58587868227815E-36   6.18492686088480E-35
 27   13     7.80293745944525E-45   3.12117498377810E-43
 28   13     1.56970088612487E-44   6.43577363311196E-43
 29   13     3.72273240060693E-62   1.56354760825491E-60
 30   13     2.04031199313978E-70   8.77334157050105E-69
 31   13     6.74838078421084E-99   2.96928754505277E-97
 32   13     1.74018196258943E-96   7.83081883165243E-95
 33   13     8.11516993817889E-98   3.73297817156229E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.83451202931471E-96   1.36056577407106E-94
 36   13     7.73722138829395E-97   3.79123848026404E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40726995587097E-17   3.09599390291613E-16
  9   14     9.95367073639003E-17   2.28934426936971E-15
 10   14     6.98942335243273E-14   1.67746160458385E-12
 11   14     1.19327234858985E-08   2.98318087147461E-07
 12   14     1.02833555768341E-08   2.67367244997688E-07
 13   14     3.65900268359787E-08   9.87930724571426E-07
 14   14     1.69653017664816E-07   4.75028449461485E-06
 15   14     1.48261574698206E-08   4.29958566624798E-07
 16   14     3.68963749493157E-08   1.10689124847947E-06
 17   14     3.09150005339693E-12   9.58365016553047E-11
 18   14     3.17037071382455E-14   1.01451862842386E-12
 19   14     3.00811224839071E-16   9.92677041968933E-15
 20   14     1.09081292136209E-16   3.70876393263109E-15
 21   14     1.11676589206532E-20   3.90868062222863E-19
 22   14     9.22759577060171E-23   3.32193447741662E-21
 23   14     9.23374592456002E-25   3.41648599208721E-23
 24   14     8.19914416389485E-27   3.11567478228004E-25
 25   14     5.48254865446599E-29   2.13819397524174E-27
 26   14     2.28104543669262E-30   9.12418174677048E-29
 27   14     1.96421281251728E-33   8.05327253132086E-32
 28   14     4.98043210024092E-37   2.09178148210119E-35
 29   14     5.69062871195161E-47   2.44697034613919E-45
 30   14     1.83686261053633E-46   8.08219548635987E-45
 31   14     4.06518645078077E-71   1.82933390285135E-69
 32   14     2.63260319169730E-77   1.21099746818076E-75
 33   14     1.99099604749319E-90   9.35768142321798E-89
 34   14     1.95696809814073E-90   9.39344687107552E-89
 35   14     1.02822467243390E-89   5.03830089492613E-88
 36   14     5.84465134169935E-92   2.92232567084968E-90
 37   14     9.11556175301718E-85   4.64893649403876E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.47509141532479E-19   5.69271025524701E-18
  9   15     7.18874692784226E-19   1.72529926268214E-17
 10   15     8.56831515643010E-24   2.14207878910753E-22
 11   15     4.01088221168206E-14   1.04282937503734E-12
 12   15     3.21391549244522E-08   8.67757182960211E-07
 13   15     1.86051472146948E-08   5.20944122011456E-07
 14   15     1.93240095809184E-07   5.60396277846635E-06
 15   15     1.39759382034827E-07   4.19278146104480E-06
 16   15     7.60404433053813E-08   2.35725374246682E-06
 17   15     1.57625633006149E-11   5.04402025619678E-10
 18   15     5.30407198843786E-12   1.75034375618449E-10
 19   15     2.84368987151688E-14   9.66854556315741E-13
 20   15     5.47505011740394E-15   1.91626754109138E-13
 21   15     2.17191863765631E-18   7.81890709556270E-17
 22   15     9.17467868464761E-20   3.39463111331962E-18
 23   15     2.15465264848689E-22   8.18768006425020E-21
 24   15     3.12277083919535E-24   1.21788062728619E-22
 25   15     8.81247021742764E-26   3.52498808697106E-24
 26   15     1.23243202504004E-27   5.05297130266417E-26
 27   15     2.51587911488961E-30   1.05666922825364E-28
 28   15     1.17580443153765E-32   5.05595905561190E-31
 29   15     1.14108364975453E-40   5.02076805891994E-39
 30   15     7.10522083187279E-39   3.19734937434276E-37
 31   15     4.05702795893657E-46   1.86623286111082E-44
 32   15     6.16296414149619E-49   2.89659314650321E-47
 33   15     2.16514418801266E-76   1.03926921024608E-74
 34   15     1.22317026346821E-80   5.99353429099425E-79
 35   15     9.26880572610311E-84   4.63440286305156E-82
 36   15     4.23825415971824E-84   2.16150962145630E-82
 37   15     3.16511959987588E-83   1.64586219193546E-81
 38   15     3.41691477922520E-79   1.81096483298935E-77
 39   15     2.74692661222587E-77   1.48334037060197E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.76625386503201E-25   4.23900927607683E-24
  9   16     3.55070798841823E-21   8.87676997104557E-20
 10   16     6.30903918957082E-22   1.64035018928841E-20
 11   16     1.70422125820219E-15   4.60139739714591E-14
 12   16     7.03118849991442E-12   1.96873277997604E-10
 13   16     4.89160017450158E-08   1.41856405060546E-06
 14   16     1.05901829793875E-07   3.17705489381626E-06
 15   16     2.37915341533487E-07   7.37537558753809E-06
 16   16     2.88771735178653E-07   9.24069552571689E-06
 17   16     1.13870893769605E-07   3.75773949439697E-06
 18   16     7.53176594129096E-08   2.56080042003893E-06
 19   16     5.29338533581694E-11   1.85268486753593E-09
 20   16     4.06487965547204E-12   1.46335667596994E-10
 21   16     6.90830726809525E-16   2.55607368919524E-14
 22   16     1.06889476912630E-16   4.06180012267995E-15
 23   16     1.69532736988901E-17   6.61177674256713E-16
 24   16     1.06999492486487E-18   4.27997969945949E-17
 25   16     1.25440481842169E-21   5.14305975552892E-20
 26   16     1.12918496687086E-23   4.74257686085760E-22
 27   16     3.47467159194744E-27   1.49410878453740E-25
 28   16     1.07340250644698E-28   4.72297102836672E-27
 29   16     3.86602501300760E-32   1.73971125585342E-30
 30   16     3.99807873085791E-34   1.83911621619464E-32
 31   16     5.98889702814046E-40   2.81478160322601E-38
 32   16     1.60188840731293E-42   7.68906435510206E-41
 33   16     1.03296011337293E-54   5.06150455552737E-53
 34   16     1.37036730144912E-61   6.85183650724558E-60
 35   16     3.33415150912374E-80   1.70041726965311E-78
 36   16     1.14386436346411E-76   5.94809469001339E-75
 37   16     2.70059939143075E-82   1.43131767745830E-80
 38   16     6.88350772795103E-76   3.71709417309356E-74
 39   16     1.33362031691543E-77   7.33491174303489E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.86425065110771E-35   1.52470516928800E-33
 10   17     2.01653723543308E-30   5.44465053566930E-29
 11   17     7.68144087388373E-26   2.15080344468744E-24
 12   17     4.80347557077133E-24   1.39300791552369E-22
 13   17     9.72871329532731E-20   2.91861398859819E-18
 14   17     7.75993592287546E-11   2.40558013609139E-09
 15   17     2.13528080867082E-08   6.83289858774662E-07
 16   17     1.15551085110930E-07   3.81318580866068E-06
 17   17     1.47093221202133E-07   5.00116952087252E-06
 18   17     2.26235598399576E-07   7.91824594398517E-06
 19   17     3.35985806266975E-10   1.20954890256111E-08
 20   17     1.29536119419864E-08   4.79283641853497E-07
 21   17     3.58348080262738E-12   1.36172270499840E-10
 22   17     9.05375587879503E-15   3.53096479273006E-13
 23   17     1.33844852819691E-15   5.35379411278764E-14
 24   17     1.79129829968785E-16   7.34432302872017E-15
 25   17     7.70064078375943E-19   3.23426912917896E-17
 26   17     3.65664977382219E-21   1.57235940274354E-19
 27   17     3.02809036115878E-23   1.33235975890986E-21
 28   17     1.08599755089571E-25   4.88698897903070E-24
 29   17     3.92704156096995E-28   1.80643911804618E-26
 30   17     1.56224603013480E-30   7.34255634163358E-29
 31   17     8.70682194741131E-34   4.17927453475743E-32
 32   17     1.64043723924161E-37   8.03814247228390E-36
 33   17     1.62927907657822E-41   8.14639538289110E-40
 34   17     4.06534341387811E-44   2.07332514107784E-42
 35   17     1.24878217218520E-57   6.49366729536303E-56
 36   17     7.30332819825532E-65   3.87076394507532E-63
 37   17     2.96296103445684E-82   1.59999895860669E-80
 38   17     3.21956344525410E-75   1.77075989488975E-73
 39   17     3.32844535731010E-80   1.86392940009366E-78
 40   17     9.95742747103725E-90   5.67573365849123E-88
 41   17     1.56946166554309E-99   9.10287766014993E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.93902449657043E-91   5.23536614074016E-90
 10   18     9.84999550343566E-31   2.75799874096198E-29
 11   18     6.99863349806025E-24   2.02960371443747E-22
 12   18     1.83657081907978E-19   5.50971245723935E-18
 13   18     5.57168208439187E-18   1.72722144616148E-16
 14   18     8.36043367543709E-16   2.67533877613987E-14
 15   18     2.16537767104333E-08   7.14574631444300E-07
 16   18     1.77696242795291E-07   6.04167225503990E-06
 17   18     1.81803100866096E-07   6.36310853031335E-06
 18   18     1.76856294166738E-07   6.36682659000257E-06
 19   18     2.42755276241936E-07   8.98194522095163E-06
 20   18     1.23424029882872E-07   4.69011313554915E-06
 21   18     6.94415623611350E-11   2.70822093208427E-09
 22   18     3.42924376049135E-12   1.37169750419654E-10
 23   18     5.95291631134215E-14   2.44069568765028E-12
 24   18     8.27120589628478E-15   3.47390647643961E-13
 25   18     2.97250748421733E-16   1.27817821821345E-14
 26   18     8.13493768861798E-17   3.57937258299191E-15
 27   18     5.06653456432565E-19   2.27994055394654E-17
 28   18     1.00971460361922E-21   4.64468717664842E-20
 29   18     3.33902740722815E-25   1.56934288139723E-23
 30   18     1.92532598243827E-26   9.24156471570370E-25
 31   18     1.12329665450305E-29   5.50415360706497E-28
 32   18     9.86283157132508E-32   4.93141578566254E-30
 33   18     6.88154657530341E-36   3.50958875340474E-34
 34   18     1.17560314321444E-39   6.11313634471509E-38
 35   18     1.05076570350903E-47   5.56905822859787E-46
 36   18     1.23178399508941E-47   6.65163357348281E-46
 37   18     1.43518464332845E-55   7.89351553830646E-54
 38   18     5.22359534226950E-62   2.92521339167092E-60
 39   18     3.12978901773107E-80   1.78397974010671E-78
 40   18     6.09549118918007E-89   3.53538488972444E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.29946342969862E-41   2.18983902890959E-39
 12   19     2.66151381915857E-33   8.25069283939158E-32
 13   19     4.95008953735145E-27   1.58402865195246E-25
 14   19     1.06060926107847E-24   3.50001056155896E-23
 15   19     6.30342194748261E-23   2.14316346214409E-21
 16   19     1.45496485804810E-13   5.09237700316834E-12
 17   19     5.82489323500853E-09   2.09696156460307E-07
 18   19     1.85362907686570E-07   6.85842758440308E-06
 19   19     1.53990748475667E-07   5.85164844207533E-06
 20   19     4.50520392507543E-07   1.75702953077942E-05
 21   19     1.81305276358320E-09   7.25221105433282E-08
 22   19     2.24374288557199E-10   9.19934583084515E-09
 23   19     1.95954145282456E-12   8.23007410186313E-11
 24   19     2.40847268135506E-13   1.03564325298267E-11
 25   19     2.44132014182229E-14   1.07418086240181E-12
 26   19     2.73953264857371E-15   1.23278969185817E-13
 27   19     3.80939983802779E-17   1.75232392549278E-15
 28   19     1.32449858252885E-18   6.22514333788557E-17
 29   19     1.70139947940966E-20   8.16671750116639E-19
 30   19     1.75821704626322E-23   8.61526352668979E-22
 31   19     1.61769114768881E-26   8.08845573844403E-25
 32   19     2.76660205619162E-29   1.41096704865773E-27
 33   19     1.16040612537530E-32   6.03411185195154E-31
 34   19     7.98990152478479E-36   4.23464780813594E-34
 35   19     5.30817524121566E-40   2.86641463025646E-38
 36   19     4.44739870299125E-45   2.44606928664519E-43
 37   19     1.89245587180901E-51   1.05977528821305E-49
 38   19     1.82204359123816E-56   1.03856484700575E-54
 39   19     3.49877070713678E-69   2.02928701013933E-67
 40   19     4.43792824489700E-75   2.61837766448923E-73
 41   19     4.01537803382945E-90   2.40922682029767E-88
 42   19     9.94345743943722E-96   6.06550903805670E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.46490646748490E-94   4.54121004920320E-93
 12   20     1.27250994369722E-35   4.07203181983111E-34
 13   20     6.70567951725249E-29   2.21287424069332E-27
 14   20     1.18329872027254E-19   4.02321564892665E-18
 15   20     2.90460353984224E-18   1.01661123894478E-16
 16   20     1.51765323048375E-14   5.46355162974151E-13
 17   20     4.21802463713900E-09   1.56066911574143E-07
 18   20     6.72654793831549E-08   2.55608821655988E-06
 19   20     8.71980283780924E-08   3.40072310674560E-06
 20   20     1.20308666012939E-06   4.81234664051754E-05
 21   20     7.08913723809570E-08   2.90654626761924E-06
 22   20     4.00709491621897E-08   1.68297986481197E-06
 23   20     3.58948305982471E-08   1.54347771572462E-06
 24   20     7.83164478081506E-09   3.44592370355863E-07
 25   20     2.21296297937726E-11   9.95833340719766E-10
 26   20     9.34680186620088E-13   4.29952885845241E-11
 27   20     2.81327756577560E-15   1.32224045591453E-13
 28   20     5.22224822939679E-16   2.50667915011046E-14
 29   20     9.65578684927301E-19   4.73133555614378E-17
 30   20     4.70647430240357E-20   2.35323715120178E-18
 31   20     2.80506408383275E-23   1.43058268275470E-21
 32   20     4.78153244496538E-26   2.48639687138200E-24
 33   20     3.67598995250105E-28   1.94827467482556E-26
 34   20     3.94039958451296E-30   2.12781577563700E-28
 35   20     1.47520165786153E-33   8.11360911823842E-32
 36   20     3.49986601476640E-36   1.95992496826918E-34
 37   20     1.16175616911727E-43   6.62201016396846E-42
 38   20     3.80320728205450E-49   2.20586022359161E-47
 39   20     4.24573922907620E-59   2.50498614515496E-57
 40   20     2.40434545177540E-65   1.44260727106524E-63
 41   20     8.63428289809717E-74   5.26691256783927E-72
 42   20     2.75412226792867E-82   1.70755580611578E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.67452670532170E-45   5.52593812756161E-44
 13   21     6.65195373744706E-42   2.26166427073200E-40
 14   21     2.71947600742577E-37   9.51816602599020E-36
 15   21     1.88434600357292E-29   6.78364561286249E-28
 16   21     2.53450882158746E-26   9.37768263987360E-25
 17   21     2.55216659525208E-24   9.69823306195792E-23
 18   21     3.13936819626378E-22   1.22435359654287E-20
 19   21     4.29374710801461E-11   1.71749884320584E-09
 20   21     4.81908175954673E-09   1.97582352141416E-07
 21   21     6.95049299993583E-09   2.91920705997305E-07
 22   21     3.38264481889953E-08   1.45453727212680E-06
 23   21     4.68129631931486E-09   2.05977038049854E-07
 24   21     4.24986988392969E-08   1.91244144776836E-06
 25   21     1.01502686798023E-09   4.66912359270906E-08
 26   21     1.84789028861244E-11   8.68508435647848E-10
 27   21     2.32941041204076E-13   1.11811699777956E-11
 28   21     1.30019323941195E-14   6.37094687311857E-13
 29   21     1.25311697888733E-16   6.26558489443665E-15
 30   21     2.04480799112539E-18   1.04285207547395E-16
 31   21     9.92775292944156E-21   5.16243152330961E-19
 32   21     1.94066132726261E-23   1.02855050344918E-21
 33   21     7.62890428451432E-26   4.11960831363773E-24
 34   21     1.46818937424718E-27   8.07504155835948E-26
 35   21     1.16385858989755E-30   6.51760810342629E-29
 36   21     8.55148922126306E-33   4.87434885611994E-31
 37   21     3.13260948351364E-36   1.81691350043791E-34
 38   21     3.64431341908985E-40   2.15014491726301E-38
 39   21     8.90344370504013E-46   5.34206622302408E-44
 40   21     3.01460850285503E-50   1.83891118674157E-48
 41   21     1.92422004153278E-62   1.19301642575032E-60
 42   21     1.93669872298408E-67   1.22012019547997E-65
 43   21     1.13146200613924E-74   7.24135683929114E-73
 44   21     2.04947127633142E-80   1.33215632961542E-78
 45   21     3.65327221540432E-93   2.41115966216685E-91
 46   21     1.99736913201917E-99   1.33823731845285E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.76664825688121E-76   6.18326889908422E-75
 14   22     6.83032724910988E-41   2.45891780967956E-39
 15   22     1.64392835777446E-32   6.08253492376549E-31
 16   22     3.46435763211441E-21   1.31645590020347E-19
 17   22     1.42526653861629E-19   5.55853950060353E-18
 18   22     1.11971918910312E-16   4.47887675641248E-15
 19   22     2.22970231744790E-12   9.14177950153638E-11
 20   22     1.24156544416800E-09   5.21457486550562E-08
 21   22     1.47538340067487E-09   6.34414862290194E-08
 22   22     2.27245664114009E-07   9.99880922101640E-06
 23   22     2.61129194215449E-08   1.17508137396952E-06
 24   22     4.10519993981086E-08   1.88839197231300E-06
 25   22     5.82908018233431E-08   2.73966768569713E-06
 26   22     4.37069091667714E-08   2.09793164000503E-06
 27   22     1.68181010324552E-09   8.24086950590304E-08
 28   22     1.51374377093338E-11   7.56871885466689E-10
 29   22     2.26595135988577E-14   1.15563519354174E-12
 30   22     3.67792037618504E-15   1.91251859561622E-13
 31   22     1.14333160586616E-17   6.05965751109062E-16
 32   22     1.24864774989367E-18   6.74269784942584E-17
 33   22     1.13595570740827E-21   6.24775639074548E-20
 34   22     1.57175201658140E-24   8.80181129285586E-23
