    time    temp    dens
   1.26378731420095E-01   2.33013450947832E+00   4.69121770112049E+04
     nin     zin       y       x
  1    0     1.58855645952195E-08   1.58855645952195E-08
  0    1     7.55772160709694E-01   7.55772160709694E-01
  1    1     2.19169220157494E-09   4.38338440314988E-09
  2    1     7.08294926269749E-13   2.12488477880925E-12
  1    2     7.49648648200935E-07   2.24894594460281E-06
  2    2     6.08753262387618E-02   2.43501304955047E-01
  4    2     1.62593651718438E-27   9.75561910310628E-27
  3    3     1.38063145658325E-16   8.28378873949948E-16
  4    3     2.64592275294828E-15   1.85214592706380E-14
  5    3     3.70319228600013E-25   2.96255382880010E-24
  6    3     1.63781491742103E-30   1.47403342567893E-29
  3    4     1.46551989906485E-10   1.02586392934539E-09
  5    4     1.20394071329483E-19   1.08354664196535E-18
  6    4     4.98156792088625E-23   4.98156792088625E-22
  7    4     1.97126269726209E-35   2.16838896698829E-34
  8    4     3.99092137688350E-43   4.78910565226020E-42
  3    5     2.24190229103010E-16   1.79352183282408E-15
  5    5     2.94370611832645E-14   2.94370611832645E-13
  6    5     5.33802277719142E-20   5.87182505491056E-19
  7    5     8.30514391605722E-27   9.96617269926867E-26
  8    5     1.64602345798505E-30   2.13983049538056E-29
  9    5     3.04894162177806E-42   4.26851827048929E-41
  3    6     6.90232968526927E-20   6.21209671674234E-19
  4    6     1.32885184342466E-15   1.32885184342466E-14
  5    6     2.27564358164457E-12   2.50320793980902E-11
  6    6     9.76252825815590E-12   1.17150339097871E-10
  7    6     1.81828534299272E-14   2.36377094589053E-13
  8    6     5.07266142990123E-18   7.10172600186172E-17
  9    6     2.29481683963512E-29   3.44222525945268E-28
 10    6     4.05276129266041E-33   6.48441806825665E-32
 11    6     7.34243439770572E-45   1.24821384760997E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.89234956574552E-23   2.08158452232007E-22
  5    7     1.97045101962975E-17   2.36454122355570E-16
  6    7     1.32475969306259E-13   1.72218760098137E-12
  7    7     3.27438362954975E-11   4.58413708136964E-10
  8    7     2.74221839396260E-16   4.11332759094390E-15
  9    7     8.70861531044476E-25   1.39337844967116E-23
 10    7     2.16690044733549E-18   3.68373076047033E-17
 11    7     1.10356721685341E-24   1.98642099033614E-23
 12    7     4.42456676066819E-21   8.40667684526956E-20
 13    7     1.23676648338107E-30   2.47353296676214E-29
 14    7     3.38103695308562E-26   7.10017760147981E-25
  5    8     2.85996583965843E-20   3.71795559155596E-19
  6    8     9.49074217441843E-11   1.32870390441858E-09
  7    8     1.91612907014717E-09   2.87419360522075E-08
  8    8     7.70533327146036E-08   1.23285332343366E-06
  9    8     5.44131823635046E-15   9.25024100179578E-14
 10    8     6.44256206858786E-23   1.15966117234582E-21
 11    8     2.64058042406527E-27   5.01710280572401E-26
 12    8     5.27366973249998E-24   1.05473394650000E-22
 13    8     5.49928399056735E-35   1.15484963801914E-33
 14    8     5.48808589835155E-39   1.20737889763734E-37
  5    9     9.99155349677068E-49   1.39881748954789E-47
  6    9     1.11236276402537E-19   1.66854414603805E-18
  7    9     3.63479246049371E-16   5.81566793678994E-15
  8    9     6.24293207207769E-12   1.06129845225321E-10
  9    9     2.68695710817878E-16   4.83652279472180E-15
 10    9     4.81267204476914E-17   9.14407688506137E-16
 11    9     5.35069968191389E-24   1.07013993638278E-22
 12    9     7.79437637982546E-25   1.63681903976335E-23
 13    9     4.21344382347120E-28   9.26957641163665E-27
 14    9     1.43211523712630E-32   3.29386504539049E-31
 15    9     1.04316978825980E-36   2.50360749182353E-35
 16    9     4.24305219347588E-41   1.06076304836897E-39
 17    9     4.60588407446476E-44   1.19752985936084E-42
  7   10     1.05596865576456E-20   1.79514671479975E-19
  8   10     2.34914646120112E-12   4.22846363016202E-11
  9   10     2.74640404171202E-11   5.21816767925285E-10
 10   10     1.02144391094139E-10   2.04288782188279E-09
 11   10     1.96703713745358E-14   4.13077798865251E-13
 12   10     1.27851628147215E-15   2.81273581923873E-14
 13   10     3.35737409796056E-25   7.72196042530929E-24
 14   10     2.41058618750738E-25   5.78540685001771E-24
 15   10     3.66674034772791E-28   9.16685086931977E-27
 16   10     4.01396789482721E-30   1.04363165265507E-28
 17   10     8.00633346307369E-39   2.16171003502990E-37
 18   10     1.71391339593318E-43   4.79895750861292E-42
 19   10     5.93538636937408E-47   1.72126204711848E-45
 20   10     3.33592415486794E-50   1.00077724646038E-48
 21   10     8.98391644535999E-56   2.78501409806160E-54
 22   10     3.86729737486564E-59   1.23753515995700E-57
 23   10     2.81447825831659E-65   9.28777825244473E-64
 24   10     1.12488659164610E-70   3.82461441159673E-69
 25   10     2.43768694861329E-91   8.53190432014650E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.03519424128661E-18   9.56686905844455E-17
  9   11     7.02920902888942E-13   1.40584180577788E-11
 10   11     2.11936032984755E-11   4.45065669267985E-10
 11   11     4.72978004180625E-12   1.04055160919738E-10
 12   11     1.46485606303404E-14   3.36916894497828E-13
 13   11     1.09522643089529E-21   2.62854343414869E-20
 14   11     2.45829535744237E-23   6.14573839360592E-22
 15   11     1.62033652989412E-25   4.21287497772472E-24
