    time    temp    dens
   1.12281396934503E-01   4.58100260850273E+00   3.58787920953936E+05
     nin     zin       y       x
  1    0     4.86724077063749E-07   4.86724077063749E-07
  0    1     7.64859876163679E-01   7.64859876163679E-01
  1    1     8.20258872311230E-10   1.64051774462246E-09
  2    1     7.16062855370716E-15   2.14818856611215E-14
  1    2     1.59460507254479E-09   4.78381521763438E-09
  2    2     5.87838754725978E-02   2.35135501890391E-01
  4    2     1.04121853006028E-24   6.24731118036171E-24
  3    3     4.92585244941815E-15   2.95551146965089E-14
  4    3     6.90465001860072E-19   4.83325501302051E-18
  5    3     5.36973821563282E-29   4.29579057250626E-28
  6    3     1.06558402325205E-36   9.59025620926841E-36
  3    4     1.72355168090396E-14   1.20648617663277E-13
  5    4     1.04173689342827E-18   9.37563204085447E-18
  6    4     6.59101832509746E-24   6.59101832509746E-23
  7    4     4.66960307760255E-35   5.13656338536281E-34
  8    4     3.45001208912403E-44   4.14001450694884E-43
  3    5     5.29397440480499E-20   4.23517952384399E-19
  5    5     5.36317137245362E-17   5.36317137245362E-16
  6    5     1.61982358201226E-19   1.78180594021349E-18
  7    5     2.21198633833272E-28   2.65438360599927E-27
  8    5     2.07992401843504E-30   2.70390122396555E-29
  9    5     3.05534568414208E-41   4.27748395779891E-40
  3    6     1.91779120494672E-24   1.72601208445205E-23
  4    6     1.21274710290229E-15   1.21274710290229E-14
  5    6     4.09666738515848E-15   4.50633412367432E-14
  6    6     8.02403455773851E-10   9.62884146928621E-09
  7    6     5.65523838494506E-16   7.35180990042858E-15
  8    6     1.27300945998384E-19   1.78221324397737E-18
  9    6     4.70779830113172E-30   7.06169745169758E-29
 10    6     4.11711411994553E-37   6.58738259191285E-36
 11    6     1.04862218478061E-47   1.78265771412704E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30078413423244E-23   2.53086254765568E-22
  5    7     2.28219843730033E-20   2.73863812476040E-19
  6    7     3.53572179052428E-13   4.59643832768157E-12
  7    7     1.39275004270441E-13   1.94985005978617E-12
  8    7     1.49536755712787E-16   2.24305133569180E-15
  9    7     2.19044808301096E-25   3.50471693281754E-24
 10    7     1.64144964843350E-23   2.79046440233694E-22
 11    7     1.95564520959246E-28   3.52016137726642E-27
 12    7     1.32144385680303E-26   2.51074332792575E-25
 13    7     6.19232354650341E-36   1.23846470930068E-34
 14    7     3.79843182619327E-26   7.97670683500586E-25
  5    8     2.27689390027072E-24   2.95996207035194E-23
  6    8     3.47674440751456E-14   4.86744217052038E-13
  7    8     5.11727310217059E-13   7.67590965325588E-12
  8    8     2.33248459189898E-09   3.73197534703836E-08
  9    8     4.08012130623210E-16   6.93620622059456E-15
 10    8     2.52455244413502E-22   4.54419439944303E-21
 11    8     1.87191432778723E-29   3.55663722279574E-28
 12    8     9.09580990183189E-28   1.81916198036638E-26
 13    8     2.34930044387619E-37   4.93353093214000E-36
 14    8     1.28017039765016E-40   2.81637487483036E-39
  5    9     5.57480537605429E-35   7.80472752647601E-34
  6    9     4.28382025330846E-21   6.42573037996269E-20
  7    9     1.00414011807373E-18   1.60662418891796E-17
  8    9     1.22003423204892E-13   2.07405819448317E-12
  9    9     4.31963413268770E-17   7.77534143883786E-16
 10    9     8.10524154142941E-19   1.53999589287159E-17
 11    9     1.22123116561920E-23   2.44246233123839E-22
 12    9     5.57605904533524E-27   1.17097239952040E-25
 13    9     9.83481982939351E-32   2.16366036246657E-30
