    time    temp    dens
   6.54775629334487E-01   9.05752611400182E-02   2.82932135042796E+00
 16    9     2.37229026582128E-23   5.93072566455321E-22
 17    9     4.74277649542365E-26   1.23312188881015E-24
  7   10     3.06151990583179E-15   5.20458383991404E-14
  8   10     3.41569049147738E-07   6.14824288465928E-06
  9   10     2.31284927481368E-09   4.39441362214598E-08
 10   10     2.72359004898463E-08   5.44718009796927E-07
 11   10     3.34311234132069E-10   7.02053591677345E-09
 12   10     1.61092742439837E-09   3.54404033367642E-08
 13   10     1.04987405571742E-14   2.41471032815007E-13
 14   10     5.52005588898103E-16   1.32481341335545E-14
 15   10     3.69522139242143E-17   9.23805348105358E-16
 16   10     2.20872692546621E-17   5.74269000621215E-16
 17   10     4.17614646879754E-22   1.12755954657534E-20
 18   10     1.66594461074667E-25   4.66464491009069E-24
 19   10     8.62375532133702E-29   2.50088904318774E-27
 20   10     8.94013323707004E-31   2.68203997112101E-29
 21   10     6.34580016931790E-36   1.96719805248855E-34
 22   10     4.67941265186350E-39   1.49741204859632E-37
 23   10     4.01235996941348E-42   1.32407878990645E-40
 24   10     1.86396526907554E-46   6.33748191485684E-45
 25   10     4.49343496024813E-94   1.57270223608685E-92
 26   10     2.81514202013364E-93   1.01345112724811E-91
 27   10     6.97802766137452E-93   2.58187023470857E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.13482859749896E-17   5.95617433524802E-16
  9   11     1.72757255344973E-10   3.45514510689945E-09
 10   11     1.59685683809328E-09   3.35339935999589E-08
 11   11     3.61416470517197E-09   7.95116235137834E-08
 12   11     4.21784903465038E-09   9.70105277969588E-08
 13   11     1.65374747615457E-12   3.96899394277096E-11
 14   11     6.88601131818278E-14   1.72150282954569E-12
 15   11     7.13857305543809E-15   1.85602899441390E-13
 16   11     1.17408598132346E-15   3.17003214957333E-14
 17   11     2.28860630643705E-19   6.40809765802373E-18
 18   11     1.08012401224481E-22   3.13235963550993E-21
 19   11     1.09252799049106E-24   3.27758397147317E-23
 20   11     4.06157427032476E-27   1.25908802380068E-25
 21   11     1.16671609662441E-31   3.73349150919812E-30
 22   11     1.55263455848024E-34   5.12369404298480E-33
 23   11     2.53550852430601E-38   8.62072898264044E-37
 24   11     4.26909603757239E-42   1.49418361315034E-40
 25   11     3.06170552442067E-46   1.10221398879144E-44
 26   11     1.35559612496066E-51   5.01570566235446E-50
 27   11     5.96509922962000E-82   2.26673770725560E-80
 28   11     8.56967045859225E-92   3.34217147885098E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.20756531664556E-14   2.41513063329113E-13
  9   12     9.76024793092666E-11   2.04965206549460E-09
 10   12     7.49329064525924E-09   1.64852394195703E-07
 11   12     3.07590211327864E-09   7.07457486054088E-08
 12   12     7.44479860576255E-09   1.78675166538301E-07
 13   12     1.54681039407653E-08   3.86702598519132E-07
 14   12     4.47875346985117E-10   1.16447590216130E-08
 15   12     2.13726937410808E-13   5.77062731009182E-12
 16   12     2.24917196896934E-14   6.29768151311414E-13
 17   12     5.58355366151216E-16   1.61923056183853E-14
 18   12     2.10912412086600E-16   6.32737236259799E-15
 19   12     1.77981145860524E-20   5.51741552167624E-19
 20   12     2.69591976245459E-22   8.62694323985469E-21
 21   12     1.82540666448739E-26   6.02384199280840E-25
 22   12     1.82482651170357E-29   6.20441013979215E-28
 23   12     1.20860890901763E-30   4.23013118156172E-29
 24   12     3.47184189624481E-34   1.24986308264813E-32
 25   12     2.07225241035317E-40   7.66733391830673E-39
 26   12     1.88264423510938E-40   7.15404809341566E-39
 27   12     1.04353907397466E-47   4.06980238850119E-46
 28   12     5.48207146317851E-55   2.19282858527140E-53
 29   12     7.91339186354370E-92   3.24449066405292E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.45600947294893E-19   7.25761989319275E-18
  9   13     3.69172848058411E-17   8.12180265728505E-16
 10   13     3.53203446940287E-14   8.12367927962660E-13
 11   13     7.28852210136358E-10   1.74924530432726E-08
 12   13     1.59816854966212E-08   3.99542137415531E-07
 13   13     8.06961174806698E-09   2.09809905449741E-07
 14   13     2.53745507493443E-08   6.85112870232296E-07
 15   13     2.39685618644764E-11   6.71119732205338E-10
 16   13     1.33615436674043E-12   3.87484766354724E-11
 17   13     4.47292699330712E-14   1.34187809799214E-12
 18   13     6.80039968426906E-15   2.10812390212341E-13
 19   13     1.63043673188023E-19   5.21739754201672E-18
 20   13     6.53207913122019E-19   2.15558611330266E-17
 21   13     2.06650534515711E-22   7.02611817353419E-21
 22   13     6.78601770124204E-26   2.37510619543471E-24
 23   13     1.27231004053676E-27   4.58031614593234E-26
 24   13     7.74414521947310E-31   2.86533373120505E-29
 25   13     6.24100222482683E-34   2.37158084543419E-32
 26   13     8.55870611227348E-37   3.33789538378666E-35
 27   13     1.28894320510263E-43   5.15577282041054E-42
 28   13     1.83024017618691E-44   7.50398472236632E-43
 29   13     1.64546844431486E-61   6.91096746612241E-60
 30   13     2.24554688948711E-70   9.65585162479458E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.86955778905884E-20   6.31302713592944E-19
  9   14     7.87566496920456E-19   1.81140294291705E-17
 10   14     1.79035569382851E-15   4.29685366518842E-14
 11   14     6.31770620334597E-10   1.57942655083649E-08
 12   14     3.79296388324621E-09   9.86170609644015E-08
 13   14     3.38756682900891E-08   9.14643043832406E-07
 14   14     2.54744320262671E-07   7.13284096735480E-06
 15   14     1.12725187787584E-07   3.26903044583994E-06
 16   14     1.51892218818173E-07   4.55676656454519E-06
 17   14     1.58234922798796E-10   4.90528260676268E-09
 18   14     5.34443596359427E-13   1.71021950835017E-11
 19   14     2.46215967298588E-15   8.12512692085342E-14
 20   14     1.36079630265134E-15   4.62670742901454E-14
 21   14     2.15136623935130E-19   7.52978183772954E-18
 22   14     1.17635974694802E-21   4.23489508901289E-20
 23   14     1.82750945435604E-24   6.76178498111735E-23
 24   14     3.46131437689723E-26   1.31529946322095E-24
 25   14     3.33466391667166E-29   1.30051892750195E-27
 26   14     1.05268267501484E-30   4.21073070005935E-29
 27   14     6.32208502485570E-34   2.59205486019084E-32
 28   14     1.63389439070273E-37   6.86235644095149E-36
 29   14     5.15354044413291E-42   2.21602239097715E-40
 30   14     1.64395584962794E-47   7.23340573836295E-46
 31   14     7.28840505555948E-68   3.27978227500177E-66
 32   14     1.15870659204638E-74   5.33005032341333E-73
 33   14     1.81980749705438E-98   8.55309523615558E-97
 34   14     5.72626325444140E-97   2.74860636213187E-95
 35   14     1.46961601156526E-95   7.20111845666979E-94
 36   14     5.24159112840352E-99   2.62079556420176E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.16537420697867E-22   7.28036067605094E-21
  9   15     1.63664248978990E-21   3.92794197549576E-20
 10   15     1.02460895987428E-23   2.56152239968569E-22
 11   15     3.57970115934050E-16   9.30722301428529E-15
 12   15     4.25462184428974E-09   1.14874789795823E-07
 13   15     2.93720331875642E-09   8.22416929251799E-08
 14   15     1.13096083147851E-07   3.27978641128768E-06
 15   15     1.29560016071003E-07   3.88680048213009E-06
 16   15     2.09253111352225E-07   6.48684645191899E-06
 17   15     1.09218200310882E-10   3.49498240994823E-09
 18   15     1.91180579464282E-11   6.30895912232132E-10
 19   15     1.52302548128483E-13   5.17828663636842E-12
 20   15     4.37406902988585E-14   1.53092416046005E-12
 21   15     2.29740786437888E-17   8.27066831176399E-16
 22   15     6.97637218355548E-19   2.58125770791553E-17
 23   15     1.59854083049777E-21   6.07445515589152E-20
 24   15     1.26299204939339E-23   4.92566899263420E-22
 25   15     1.32735639284430E-25   5.30942557137722E-24
 26   15     1.44129239990340E-27   5.90929883960395E-26
 27   15     1.22907794101740E-30   5.16212735227309E-29
 28   15     3.24127954551100E-33   1.39375020456973E-31
 29   15     4.52810093731972E-39   1.99236441242068E-37
 30   15     1.50763211495788E-39   6.78434451731047E-38
 31   15     4.39019967360427E-44   2.01949184985796E-42
 32   15     6.33034892790744E-50   2.97526399611650E-48
 33   15     1.33790492515892E-78   6.42194364076281E-77
 34   15     2.08473586013368E-90   1.02152057146551E-88
 35   15     4.84570760310374E-85   2.42285380155187E-83
 36   15     5.36748138831706E-90   2.73741550804170E-88
 37   15     7.97125589571288E-91   4.14505306577070E-89
 38   15     1.93091271221572E-83   1.02338373747433E-81
 39   15     1.62443947283554E-81   8.77197315331190E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.35519990464853E-29   8.05247977115647E-28
  9   16     1.68603934940522E-24   4.21509837351306E-23
 10   16     4.17507507989596E-21   1.08551952077295E-19
 11   16     9.32978587874255E-20   2.51904218726049E-18
 12   16     1.52761700164502E-13   4.27732760460607E-12
 13   16     1.35465745941648E-09   3.92850663230779E-08
 14   16     3.42868955006535E-08   1.02860686501961E-06
 15   16     9.63715873947617E-08   2.98751920923761E-06
 16   16     3.48967435149118E-07   1.11669579247718E-05
 17   16     1.76400515977364E-07   5.82121702725302E-06
 18   16     2.53346282330203E-07   8.61377359922690E-06
 19   16     1.48462541113567E-10   5.19618893897484E-09
 20   16     3.83043064264523E-11   1.37895503135228E-09
 21   16     3.97357276544311E-15   1.47022192321395E-13
 22   16     4.06077050667396E-16   1.54309279253610E-14
 23   16     6.69661734732080E-17   2.61168076545511E-15
 24   16     4.44998208352741E-18   1.77999283341096E-16
 25   16     7.54084654355497E-21   3.09174708285754E-19
 26   16     5.20077509782085E-23   2.18432554108476E-21
 27   16     2.39640026087470E-26   1.03045211217612E-24
 28   16     2.73205773107285E-26   1.20210540167205E-24
 29   16     1.68326052721071E-31   7.57467237244818E-30
 30   16     1.46358994373567E-34   6.73251374118407E-33
 31   16     6.08541931157413E-40   2.86014707643984E-38
 32   16     1.25942836633062E-43   6.04525615838696E-42
 33   16     1.72486466634478E-54   8.45183686508943E-53
 34   16     8.01692957995788E-63   4.00846478997894E-61
 35   16     8.38943666171298E-83   4.27861269747362E-81
 36   16     4.70110607791292E-81   2.44457516051472E-79
 37   16     2.87206989164476E-81   1.52219704257172E-79
 38   16     1.88575431597727E-89   1.01830733062772E-87
 39   16     4.44491622157247E-80   2.44470392186486E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.09364918814259E-38   8.04348788917073E-37
 10   17     3.07727171368024E-31   8.30863362693665E-30
 11   17     2.22469121898809E-26   6.22913541316666E-25
 12   17     3.54467012596303E-24   1.02795433652928E-22
 13   17     1.54982231488278E-22   4.64946694464833E-21
 14   17     9.16999483007981E-12   2.84269839732474E-10
 15   17     4.69398547750634E-09   1.50207535280203E-07
 16   17     5.71031412290026E-08   1.88440366055709E-06
 17   17     1.23723688910523E-07   4.20660542295777E-06
 18   17     3.60508107130794E-07   1.26177837495778E-05
 19   17     1.66871095664487E-09   6.00735944392154E-08
 20   17     3.42127675921227E-08   1.26587240090854E-06
 21   17     2.77455229906945E-11   1.05432987364639E-09
 22   17     1.00798935111432E-13   3.93115846934586E-12
 23   17     4.50756690512294E-15   1.80302676204917E-13
 24   17     6.01068445152263E-16   2.46438062512428E-14
 25   17     3.74048896969039E-18   1.57100536726996E-16
 26   17     2.67802622817994E-20   1.15155127811738E-18
 27   17     9.40485331331818E-23   4.13813545786000E-21
 28   17     3.26853462926199E-24   1.47084058316790E-22
 29   17     7.79519969091626E-28   3.58579185782148E-26
 30   17     1.24291771860521E-30   5.84171327744447E-29
 31   17     1.48035002433435E-34   7.10568011680490E-33
 32   17     1.87004003767094E-38   9.16319618458760E-37
 33   17     5.48537121422297E-43   2.74268560711149E-41
 34   17     2.22128292654554E-46   1.13285429253822E-44
 35   17     1.86342194046799E-58   9.68979409043357E-57
 36   17     2.87775437651536E-67   1.52520981955314E-65
 37   17     9.57070134449122E-84   5.16817872602526E-82
 38   17     2.68748174064921E-80   1.47811495735707E-78
 39   17     1.22227045181610E-79   6.84471453017013E-78
 40   17     9.76044602926718E-92   5.56345423668229E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.13167077182253E-34   1.15686781611031E-32
 11   18     1.92556897461925E-25   5.58415002639583E-24
 12   18     1.01708334893474E-20   3.05125004680421E-19
 13   18     4.52872236673117E-20   1.40390393368666E-18
 14   18     1.82969947451006E-17   5.85503831843219E-16
 15   18     7.01544226684282E-10   2.31509594805813E-08
 16   18     5.31569326780632E-08   1.80733571105415E-06
 17   18     4.59762011817763E-08   1.60916704136217E-06
 18   18     1.90840748687381E-07   6.87026695274571E-06
 19   18     2.66334859456014E-07   9.85438979987253E-06
 20   18     2.22049212403627E-07   8.43787007133784E-06
 21   18     3.03841799106011E-10   1.18498301651344E-08
 22   18     1.43216964564230E-11   5.72867858256919E-10
 23   18     1.81773464901417E-13   7.45271206095811E-12
 24   18     2.39349647305502E-14   1.00526851868311E-12
 25   18     7.57765638071938E-16   3.25839224370933E-14
 26   18     2.18011790161203E-16   9.59251876709291E-15
 27   18     1.71151159567475E-18   7.70180218053636E-17
 28   18     4.93683996822678E-21   2.27094638538432E-19
 29   18     1.40686678939691E-24   6.61227391016548E-23
 30   18     3.78434816951183E-26   1.81648712136568E-24
 31   18     1.19323800595189E-29   5.84686622916428E-28
 32   18     4.64024770307642E-32   2.32012385153821E-30
 33   18     6.69699687072738E-37   3.41546840407096E-35
 34   18     3.59221128146568E-41   1.86794986636215E-39
 35   18     3.08729102026183E-45   1.63626424073877E-43
 36   18     1.16446487473656E-50   6.28811032357742E-49
 37   18     1.85098075104203E-61   1.01803941307312E-59
 38   18     2.65410165726919E-69   1.48629692807075E-67
 39   18     1.55644341321499E-78   8.87172745532542E-77
 40   18     1.03328547213931E-88   5.99305573840802E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.05802364737451E-43   6.17407094212353E-42
 12   19     1.98159920037373E-34   6.14295752115855E-33
 13   19     8.32675434862136E-28   2.66456139155884E-26
 14   19     6.61311983706425E-25   2.18232954623120E-23
 15   19     5.42944277157945E-23   1.84601054233701E-21
 16   19     1.50985899106467E-14   5.28450646872636E-13
 17   19     8.91519521650907E-10   3.20947027794327E-08
 18   19     5.77486627166492E-08   2.13670052051602E-06
 19   19     9.24838587180110E-08   3.51438663128442E-06
 20   19     5.07567348394669E-07   1.97951265873921E-05
 21   19     4.06671018062908E-09   1.62668407225163E-07
 22   19     4.92591288592008E-10   2.01962428322723E-08
 23   19     6.80152948217516E-12   2.85664238251357E-10
 24   19     6.68114937647938E-13   2.87289423188613E-11
 25   19     5.54732543801671E-14   2.44082319272735E-12
 26   19     6.67271487185007E-15   3.00272169233253E-13
 27   19     1.15371123489080E-16   5.30707168049768E-15
 28   19     3.30674781609979E-18   1.55417147356690E-16
 29   19     5.83559464282001E-20   2.80108542855361E-18
 30   19     7.59071136285790E-23   3.71944856780037E-21
 31   19     4.34292049304561E-26   2.17146024652280E-24
 32   19     6.33820862364581E-29   3.23248639805936E-27
 33   19     8.22178948534988E-33   4.27533053238194E-31
 34   19     5.25618632453866E-37   2.78577875200549E-35
 35   19     5.64204071469982E-42   3.04670198593790E-40
 36   19     4.82334006923410E-47   2.65283703807875E-45
 37   19     5.69640708354561E-55   3.18998796678554E-53
 38   19     1.27957634083524E-61   7.29358514276089E-60
 39   19     9.96192567444470E-72   5.77791689117792E-70
 40   19     3.78974460118171E-79   2.23594931469721E-77
 41   19     5.31286551096638E-93   3.18771930657983E-91
 42   19     1.00000000000000E-99   2.00271173738624E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.63420462041039E-37   5.22945478531326E-36
 13   20     1.32028638806654E-30   4.35694508061958E-29
 14   20     3.96341672251332E-22   1.34756168565453E-20
 15   20     9.99480025513188E-21   3.49818008929616E-19
 16   20     1.07229949683997E-16   3.86027818862390E-15
 17   20     4.40150100654076E-11   1.62855537242008E-09
 18   20     1.02533031102848E-08   3.89625518190824E-07
 19   20     1.81879046157488E-08   7.09328280014203E-07
 20   20     1.20055812709193E-06   4.80223250836773E-05
 21   20     6.59922345342718E-08   2.70568161590515E-06
 22   20     4.69401297790598E-08   1.97148545072051E-06
 23   20     5.09199116924929E-08   2.18955620277719E-06
 24   20     1.22458634376966E-08   5.38817991258650E-07
 25   20     5.94225908972882E-11   2.67401659037797E-09
 26   20     2.09838526288353E-12   9.65257220926422E-11
 27   20     8.20395763776299E-15   3.85586008974860E-13
 28   20     7.40859012269527E-13   3.55612325889373E-11
 29   20     4.42646208128321E-17   2.16896641982877E-15
 30   20     1.38539938932609E-19   6.92699694663043E-18
 31   20     1.01947979798932E-22   5.19934696974551E-21
 32   20     1.25599340899346E-25   6.53116572676601E-24
 33   20     8.48032228590746E-29   4.49457081153095E-27
 34   20     9.01408971653368E-31   4.86760844692819E-29
 35   20     6.82672244937946E-35   3.75469734715870E-33
 36   20     9.63817118476765E-38   5.39737586346988E-36
 37   20     6.22686506344695E-44   3.54931308616476E-42
 38   20     2.54067697529210E-50   1.47359264566942E-48
 39   20     8.07281194266793E-60   4.76295904617408E-58
 40   20     3.48678151709624E-67   2.09206891025774E-65
 41   20     2.70280285280606E-78   1.64870974021170E-76
 42   20     4.48960481581876E-88   2.78355498580763E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.51212702407989E-48   2.14900191794636E-46
 13   21     7.76571595857018E-45   2.64034342591386E-43
 14   21     2.69081076495757E-38   9.41783767735149E-37
 15   21     9.26947345608863E-31   3.33701044419191E-29
 16   21     3.02212299466745E-27   1.11818550802696E-25
 17   21     4.75855446769967E-25   1.80825069772587E-23
 18   21     9.94030220783767E-23   3.87671786105669E-21
 19   21     1.22747386238789E-12   4.90989544955155E-11
 20   21     5.48557716504899E-10   2.24908663767008E-08
 21   21     6.85419601303760E-10   2.87876232547579E-08
 22   21     1.89032447788782E-08   8.12839525491763E-07
 23   21     1.89978994997204E-09   8.35907577987698E-08
 24   21     5.58697843195298E-08   2.51414029437884E-06
 25   21     2.42400346084457E-09   1.11504159198850E-07
 26   21     7.84245907114529E-11   3.68595576343829E-09
 27   21     1.72531585667106E-13   8.28151611202109E-12
 28   21     2.63441084406170E-14   1.29086131359024E-12
 29   21     2.93687659337299E-16   1.46843829668650E-14
 30   21     5.68165764025192E-18   2.89764539652848E-16
 31   21     3.42729014462416E-20   1.78219087520456E-18
 32   21     7.04748874401127E-23   3.73516903432597E-21
 33   21     1.14643927192644E-25   6.19077206840279E-24
 34   21     3.60970738074732E-28   1.98533905941103E-26
 35   21     1.00435663824064E-31   5.62439717414758E-30
 36   21     1.69275653188179E-34   9.64871223172621E-33
 37   21     3.92229890262384E-38   2.27493336352183E-36
 38   21     2.23549550102920E-43   1.31894234560723E-41
 39   21     1.49780451322047E-50   8.98682707932281E-49
 40   21     1.25682245374668E-56   7.66661696785473E-55
 41   21     7.23340560327596E-67   4.48471147403110E-65
 42   21     2.63940554906925E-73   1.66282549591363E-71
 43   21     4.91617138119405E-82   3.14634968396419E-80
 44   21     3.00468828724105E-89   1.95304738670668E-87
 45   21     1.17419228153557E-99   7.74966905813479E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.39540762225132E-42   3.02234674401048E-40
 15   22     3.44042121040921E-36   1.27295584785141E-34
 16   22     9.85668358001349E-24   3.74553976040513E-22
 17   22     1.25799108212422E-22   4.90616522028444E-21
 18   22     7.06599683252113E-18   2.82639873300845E-16
 19   22     2.71720737619452E-16   1.11405502423975E-14
 20   22     2.92985173130212E-11   1.23053772714689E-09
 21   22     6.76651279355789E-11   2.90960050122989E-09
 22   22     2.22243101784761E-07   9.77869647852949E-06
 23   22     1.52429746081469E-08   6.85933857366609E-07
 24   22     4.14758284142130E-08   1.90788810705380E-06
 25   22     6.23966939270790E-08   2.93264461457271E-06
 26   22     6.01201896961799E-08   2.88576910541664E-06
 27   22     3.19588748272131E-09   1.56598486653344E-07
 28   22     3.81030196794185E-11   1.90515098397093E-09
 29   22     5.30792535895490E-14   2.70704193306700E-12
 30   22     6.40594180476705E-15   3.33108973847887E-13
 31   22     2.38964678163780E-17   1.26651279426804E-15
 32   22     3.07774216040024E-18   1.66198076661613E-16
 33   22     3.08182523907395E-21   1.69500388149067E-19
 34   22     1.79387761812310E-24   1.00457146614893E-22
