    time    temp    dens
   1.22996816621077E-01   2.70280342930513E+00   7.32437442701001E+04
     nin     zin       y       x
  1    0     5.22613460326500E-08   5.22613460326500E-08
  0    1     7.56912820059280E-01   7.56912820059280E-01
  1    1     1.96726841518753E-09   3.93453683037507E-09
  2    1     1.21074941759175E-12   3.63224825277524E-12
  1    2     6.60313129502495E-07   1.98093938850749E-06
  2    2     6.06317728849823E-02   2.42527091539929E-01
  4    2     1.39690011999576E-26   8.38140071997457E-26
  3    3     1.80649884393472E-15   1.08389930636084E-14
  4    3     1.93876874155788E-15   1.35713811909051E-14
  5    3     2.59664161867589E-25   2.07731329494071E-24
  6    3     3.13089075577299E-31   2.81780168019569E-30
  3    4     5.41050086646529E-11   3.78735060652571E-10
  5    4     2.15066258502269E-19   1.93559632652042E-18
  6    4     2.11149916690088E-22   2.11149916690088E-21
  7    4     2.27115881878409E-34   2.49827470066250E-33
  8    4     2.14614389678147E-42   2.57537267613777E-41
  3    5     9.42953582096400E-17   7.54362865677120E-16
  5    5     2.36947572492013E-14   2.36947572492013E-13
  6    5     3.53018894669314E-20   3.88320784136245E-19
  7    5     2.73377293836883E-27   3.28052752604260E-26
  8    5     2.64544849433895E-31   3.43908304264064E-30
  9    5     1.03547586450209E-42   1.44966621030293E-41
  3    6     1.49187432857035E-20   1.34268689571332E-19
  4    6     1.32477087623385E-15   1.32477087623385E-14
  5    6     4.57062436052161E-13   5.02768679657377E-12
  6    6     2.73851244495175E-11   3.28621493394210E-10
  7    6     2.52951520832135E-14   3.28836977081776E-13
  8    6     5.62582590455128E-18   7.87615626637179E-17
  9    6     5.88057432986861E-29   8.82086149480291E-28
 10    6     5.62850363203639E-34   9.00560581125822E-33
 11    6     2.53036144993857E-45   4.30161446489556E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.98318182648285E-23   2.18150000913113E-22
  5    7     3.27667799971504E-18   3.93201359965805E-17
  6    7     1.55140759884901E-13   2.01682987850371E-12
  7    7     1.71382697631618E-11   2.39935776684265E-10
  8    7     1.29352504999184E-16   1.94028757498776E-15
  9    7     1.82176743074168E-25   2.91482788918668E-24
 10    7     1.96612513590919E-19   3.34241273104562E-18
 11    7     5.23139779648366E-26   9.41651603367059E-25
 12    7     1.13528641005171E-22   2.15704417909825E-21
 13    7     3.68114352687175E-32   7.36228705374351E-31
 14    7     3.47557134432933E-26   7.29869982309160E-25
  5    8     2.10182115767259E-21   2.73236750497437E-20
  6    8     2.00315412279388E-11   2.80441577191143E-10
  7    8     3.55613539065691E-10   5.33420308598537E-09
  8    8     2.90913190952358E-08   4.65461105523773E-07
  9    8     6.39810337993754E-15   1.08767757458938E-13
 10    8     1.60887400348206E-22   2.89597320626770E-21
 11    8     5.45002760650807E-28   1.03550524523653E-26
 12    8     1.09851456495922E-24   2.19702912991843E-23
 13    8     2.76509406739070E-35   5.80669754152046E-34
 14    8     1.60465122040141E-39   3.53023268488310E-38
  5    9     5.67129580468300E-45   7.93981412655620E-44
  6    9     8.12369420819645E-20   1.21855413122947E-18
  7    9     1.21958571077279E-16   1.95133713723646E-15
  8    9     1.95321544715732E-12   3.32046626016745E-11
  9    9     2.71726167710209E-16   4.89107101878377E-15
 10    9     1.02576005974999E-17   1.94894411352499E-16
 11    9     1.03287381402508E-24   2.06574762805016E-23
 12    9     6.05255666912704E-25   1.27103690051668E-23
 13    9     8.52341876954892E-29   1.87515212930076E-27
 14    9     6.98309747466982E-33   1.60611241917406E-31
 15    9     1.87141644271171E-36   4.49139946250811E-35
 16    9     7.32363804192331E-41   1.83090951048083E-39
 17    9     1.99732354068469E-44   5.19304120578019E-43
  7   10     5.93993209321377E-22   1.00978845584634E-20
  8   10     2.35166533668385E-13   4.23299760603092E-12
  9   10     2.81979360939505E-12   5.35760785785059E-11
 10   10     8.08278352660543E-11   1.61655670532109E-09
 11   10     1.86694041057545E-14   3.92057486220846E-13
 12   10     9.72221149905665E-16   2.13888652979246E-14
 13   10     4.20991108701447E-25   9.68279550013328E-24
 14   10     1.20094428909446E-25   2.88226629382670E-24
 15   10     1.75359532712378E-28   4.38398831780946E-27
 16   10     2.30774775295293E-30   6.00014415767763E-29
 17   10     6.62240289814667E-39   1.78804878249960E-37
 18   10     3.51638160421206E-43   9.84586849179376E-42
 19   10     4.21292601409194E-47   1.22174854408666E-45
 20   10     2.34904039283294E-50   7.04712117849883E-49
 21   10     3.33215442091030E-56   1.03296787048219E-54
 22   10     7.19141833304012E-59   2.30125386657284E-57
 23   10     3.50571767114546E-66   1.15688683147800E-64
 24   10     5.02261834461531E-72   1.70769023716921E-70
 25   10     3.79050308740643E-91   1.32667608059225E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.80291826198073E-19   1.48255446977634E-17
  9   11     2.05668746887005E-14   4.11337493774010E-13
 10   11     7.80346160513564E-12   1.63872693707848E-10
 11   11     1.60306942732274E-12   3.52675274011003E-11
 12   11     4.00939195043892E-15   9.22160148600950E-14
 13   11     5.26298136641369E-21   1.26311552793929E-19
 14   11     1.30267025552825E-23   3.25667563882063E-22
 15   11     4.69813345369250E-26   1.22151469796005E-24
 16   11     1.02282897208697E-28   2.76163822463482E-27
 17   11     1.79474095584162E-34   5.02527467635652E-33
 18   11     5.80772737836940E-36   1.68424093972713E-34
 19   11     3.23130611199371E-43   9.69391833598112E-42
 20   11     7.77335672606171E-46   2.40974058507913E-44
 21   11     1.15428167150184E-49   3.69370134880588E-48
 22   11     4.89693831235128E-53   1.61598964307592E-51
 23   11     4.88802888692907E-60   1.66192982155588E-58
 24   11     7.81319403895470E-65   2.73461791363414E-63
 25   11     4.49623881325896E-71   1.61864597277322E-69
 26   11     1.61595440753672E-78   5.97903130788585E-77
 27   11     6.43737202170582E-94   2.44620136824821E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.14485548938940E-20   2.28971097877881E-19
  9   12     1.32777440944516E-14   2.78832625983483E-13
 10   12     7.83407196166337E-11   1.72349583156594E-09
 11   12     5.59848576908858E-11   1.28765172689037E-09
 12   12     1.12193251668038E-09   2.69263804003292E-08
 13   12     4.69734831730010E-13   1.17433707932503E-11
 14   12     8.09437417978379E-16   2.10453728674378E-14
 15   12     1.20864203710561E-23   3.26333350018515E-22
 16   12     8.63935584006501E-26   2.41901963521820E-24
 17   12     3.81814053333183E-28   1.10726075466623E-26
 18   12     4.42522078164658E-31   1.32756623449397E-29
 19   12     1.54083339647474E-35   4.77658352907170E-34
 20   12     4.92930250808181E-38   1.57737680258618E-36
 21   12     4.23326936768217E-43   1.39697889133512E-41
 22   12     8.67243234383613E-48   2.94862699690428E-46
 23   12     4.28401590782526E-51   1.49940556773884E-49
 24   12     2.77495234045930E-54   9.98982842565347E-53
 25   12     3.20450824325051E-60   1.18566805000269E-58
 26   12     3.76370935436863E-65   1.43020955466008E-63
 27   12     5.36480918377806E-72   2.09227558167344E-70
 28   12     1.01242411811794E-82   4.04969647247177E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.35569589995112E-23   4.94696138989736E-22
  9   13     3.81282320265289E-22   8.38821104583635E-21
 10   13     3.22503035516050E-16   7.41756981686915E-15
 11   13     2.37176853082806E-13   5.69224447398734E-12
 12   13     6.76514790038657E-11   1.69128697509664E-09
 13   13     2.65380159120112E-12   6.89988413712291E-11
 14   13     2.63111950332769E-13   7.10402265898477E-12
 15   13     2.59730253308640E-18   7.27244709264191E-17
 16   13     5.18408994266136E-23   1.50338608337179E-21
 17   13     3.15556860892863E-26   9.46670582678589E-25
 18   13     2.42251050675846E-28   7.50978257095124E-27
 19   13     8.98394173109101E-32   2.87486135394912E-30
 20   13     2.00707049760591E-33   6.62333264209951E-32
 21   13     2.08399206665151E-40   7.08557302661515E-39
 22   13     1.60081288113863E-44   5.60284508398521E-43
 23   13     2.12540262995211E-47   7.65144946782759E-46
 24   13     4.84645913170402E-50   1.79318987873049E-48
 25   13     2.27454267862561E-56   8.64326217877733E-55
 26   13     4.91076797687479E-59   1.91519951098117E-57
 27   13     1.89651298139593E-64   7.58605192558373E-63
 28   13     7.02898991158676E-70   2.88188586375057E-68
 29   13     4.54651008233444E-87   1.90953423458047E-85
 30   13     1.00000000000000E-99   1.86491828665127E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.82172387551513E-24   2.16077925261333E-22
  9   14     2.75770279008618E-25   6.34271641719821E-24
 10   14     1.20964957201854E-17   2.90315897284451E-16
