    time    temp    dens
   2.92217055778903E+04   1.00000000000000E-02   3.18304746380487E-14
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21031064853377E-72   3.14680768618779E-71
 10   17     8.14668207907919E-54   2.19960416135138E-52
 11   17     7.39391576239212E-50   2.07029641346979E-48
 12   17     1.91800255181543E-46   5.56220740026474E-45
 13   17     1.89768346680570E-44   5.69305040041710E-43
 14   17     1.67952640759494E-26   5.20653186354431E-25
 15   17     1.00195945263885E-24   3.20627024844433E-23
 16   17     1.76930811368248E-22   5.83871677515220E-21
 17   17     1.00517949352330E-21   3.41761027797921E-20
 18   17     4.07226481613113E-07   1.42529268564589E-05
 19   17     6.62746211919817E-11   2.38588636291134E-09
 20   17     3.82017057363359E-08   1.41346311224443E-06
 21   17     3.72575743306467E-15   1.41578782456458E-13
 22   17     3.30989439228705E-16   1.29085881299195E-14
 23   17     8.29979542772198E-23   3.31991817108879E-21
 24   17     2.13354873415500E-24   8.74754981003551E-23
 25   17     4.09669445963615E-25   1.72061167304718E-23
 26   17     7.27892350757763E-28   3.12993710825838E-26
 27   17     1.17574142633054E-32   5.17326227585440E-31
 28   17     1.08738682181777E-33   4.89324069817995E-32
 29   17     2.41908547497337E-44   1.11277931848775E-42
 30   17     4.48991731191337E-49   2.11026113659928E-47
 31   17     4.32150137206934E-54   2.07432065859328E-52
 32   17     8.50664481984286E-67   4.16825596172300E-65
 33   17     2.52923823296671E-72   1.26461911648336E-70
 34   17     9.48912952571758E-76   4.83945605811597E-74
 35   17     2.55123243045083E-84   1.32664086383443E-82
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.97662297326716E-54   2.79345443251480E-52
 11   18     5.08356002735698E-51   1.47423240793352E-49
 12   18     1.77637283342543E-46   5.32911850027628E-45
 13   18     3.24221471372549E-44   1.00508656125490E-42
 14   18     2.12825225397083E-27   6.81040721270665E-26
 15   18     7.41591208694637E-26   2.44725098869230E-24
 16   18     5.31160211181672E-24   1.80594471801768E-22
 17   18     2.42686449432416E-22   8.49402573013458E-21
 18   18     1.91920546528170E-07   6.90913967501413E-06
 19   18     3.08593573103154E-07   1.14179622048167E-05
 20   18     3.24675956390535E-07   1.23376863428403E-05
 21   18     3.54643757487368E-10   1.38311065420074E-08
 22   18     1.63507305771513E-11   6.54029223086053E-10
 23   18     9.40922124700390E-15   3.85778071127160E-13
 24   18     2.59726385562918E-14   1.09085081936426E-12
 25   18     1.84729658025443E-22   7.94337529509404E-21
 26   18     1.96913944747923E-23   8.66421356890863E-22
 27   18     3.97301309686247E-27   1.78785589358811E-25
 28   18     7.01850594004852E-30   3.22851273242232E-28
 29   18     2.39542117288089E-41   1.12584795125402E-39
 30   18     1.68689901945383E-44   8.09711529337838E-43
 31   18     1.17985825137007E-48   5.78130543171336E-47
 32   18     8.54341324961136E-52   4.27170662480568E-50
 33   18     2.62893747452136E-56   1.34075811200589E-54
 34   18     1.60723773739114E-58   8.35763623443394E-57
 35   18     2.10810003737494E-73   1.11729301980872E-71
 36   18     2.37732959255506E-79   1.28375797997973E-77
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.10150633117437E-75   6.30451899352311E-74
 12   19     1.20099862018316E-54   3.72309572256779E-53
 13   19     1.51241859719358E-50   4.83973951101946E-49
 14   19     2.35796651972779E-47   7.78128951510171E-46
 15   19     3.49110778788371E-42   1.18697664788046E-40
 16   19     9.82328804345256E-27   3.43815081520839E-25
 17   19     1.18490308900007E-24   4.26565112040024E-23
 18   19     9.28143071650948E-23   3.43412936510851E-21
 19   19     4.18107126058664E-19   1.58880707902292E-17
 20   19     5.25301512444940E-07   2.04867589853526E-05
 21   19     4.28913098418653E-09   1.71565239367461E-07
 22   19     5.43199889574931E-10   2.22711954725722E-08
 23   19     5.07795641943025E-12   2.13274169616070E-10
 24   19     5.79452530960076E-13   2.49164588312833E-11
 25   19     3.97179461633020E-20   1.74758963118529E-18
 26   19     6.48866759697185E-22   2.91990041863733E-20
 27   19     1.21615717561898E-24   5.59432300784729E-23
 28   19     5.78471349466638E-27   2.71881534249320E-25
 29   19     2.24677551196493E-38   1.07845224574317E-36
 30   19     4.15820126366647E-42   2.03751861919657E-40
 31   19     4.55737456068532E-45   2.27868728034266E-43
 32   19     1.67507288467811E-48   8.54287171185836E-47
 33   19     9.02117520177297E-54   4.69101110492195E-52
 34   19     3.41178941936516E-56   1.80824839226353E-54
 35   19     1.48717709054003E-70   8.03075628891616E-69
 36   19     1.68463177041655E-77   9.26547473729104E-76
 37   19     1.00000000000000E-99   2.91776404226301E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.57337382799873E-55   1.14347962495959E-53
 13   20     2.77364856186717E-52   9.15304025416165E-51
 14   20     4.86190938399033E-47   1.65304919055671E-45
 15   20     1.30551047571184E-44   4.56928666499145E-43
 16   20     1.13009925307464E-26   4.06835731106870E-25
 17   20     4.23030928998343E-25   1.56521443729387E-23
 18   20     6.52264884707403E-24   2.47860656188813E-22
 19   20     1.62997104030394E-22   6.35688705718538E-21
 20   20     1.20026231216708E-06   4.80104924866830E-05
 21   20     6.48474820197633E-08   2.65874676281030E-06
 22   20     4.77931219918705E-08   2.00731112365856E-06
 23   20     6.55331617466636E-08   2.81792595510654E-06
 24   20     1.40490841762788E-08   6.18159703756265E-07
 25   20     4.39598023852207E-08   1.97819110733493E-06
 26   20     2.55554698181972E-09   1.17555161163707E-07
 27   20     2.50219480628263E-13   1.17603155895284E-11
 28   20     7.40960645898320E-13   3.55661110031194E-11
 29   20     7.06874649756430E-24   3.46368578380651E-22
 30   20     7.78062035951140E-28   3.89031017975570E-26
 31   20     3.47861821567779E-41   1.77409528999567E-39
 32   20     6.45606085921410E-43   3.35715164679133E-41
 33   20     6.40258196699022E-48   3.39336844250482E-46
 34   20     3.28600717817170E-50   1.77444387621272E-48
 35   20     1.93886861759114E-54   1.06637773967513E-52
 36   20     4.29178422580495E-57   2.40339916645077E-55
 37   20     3.65778094207682E-63   2.08493513698378E-61
 38   20     3.35213008337402E-85   1.94423544835693E-83
 39   20     3.65978923983158E-94   2.15927565150063E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.89839625435467E-80   1.61647076393704E-78
 13   21     1.18853742722558E-75   4.04102725256697E-74
 14   21     1.22672114352271E-55   4.29352400232949E-54
 15   21     1.29685861262169E-51   4.66869100543809E-50
 16   21     2.49480748318328E-49   9.23078768777812E-48
 17   21     4.80844765425270E-46   1.82721010861603E-44
 18   21     7.25498937463700E-31   2.82944585610843E-29
 19   21     7.38763868981936E-26   2.95505547592774E-24
 20   21     3.86100106010863E-24   1.58301043464454E-22
 21   21     4.38724455432679E-23   1.84264271281725E-21
 22   21     4.10217635038905E-09   1.76393583066729E-07
 23   21     3.82719327596591E-10   1.68396504142500E-08
 24   21     2.51774326953094E-08   1.13298447128892E-06
 25   21     3.29112787788084E-11   1.51391882382519E-09
 26   21     7.55539608396852E-11   3.55103615946521E-09
 27   21     3.31133339844283E-13   1.58944003125256E-11
 28   21     7.74161980262690E-17   3.79339370328718E-15
 29   21     1.07272451777869E-22   5.36362258889346E-21
 30   21     1.96883999668421E-26   1.00410839830895E-24
 31   21     4.49340182102581E-30   2.33656894693342E-28
 32   21     1.39800636852691E-41   7.40943375319262E-40
 33   21     2.07421904770594E-45   1.12007828576121E-43
 34   21     6.38632994692691E-48   3.51248147080980E-46
 35   21     1.49325594346271E-52   8.36223328339120E-51
 36   21     4.06092632452788E-54   2.31472800498089E-52
 37   21     5.52528330886066E-59   3.20466431913918E-57
 38   21     1.11881355425893E-74   6.60099997012766E-73
 39   21     3.80135092697403E-87   2.28081055618442E-85
 40   21     2.42097509589781E-94   1.47679480849766E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.97737953889301E-59   1.79185663400149E-57
 15   22     9.75585981585545E-54   3.60966813186652E-52
 16   22     5.04955847895430E-48   1.91883222200264E-46
 17   22     2.83636082723371E-45   1.10618072262115E-43
 18   22     1.85277638076389E-27   7.41110552305556E-26
 19   22     3.87574138604987E-26   1.58905396828045E-24
 20   22     4.16922823782302E-25   1.75107585988567E-23
 21   22     8.80394870033944E-24   3.78569794114596E-22
 22   22     2.21764212898907E-07   9.75762536755190E-06
 23   22     2.22233670502725E-09   1.00005151726226E-07
 24   22     4.15394717647396E-08   1.91081570117802E-06
 25   22     6.44217761174376E-08   3.02782347751957E-06
 26   22     6.23998809750484E-08   2.99519428680232E-06
 27   22     3.45332758377750E-09   1.69213051605098E-07
 28   22     6.47598122422810E-11   3.23799061211405E-09
 29   22     5.50215714558036E-21   2.80610014424598E-19
 30   22     3.55288441449340E-23   1.84749989553657E-21
 31   22     3.22158806789571E-26   1.70744167598473E-24
 32   22     4.95512030369284E-28   2.67576496399413E-26
 33   22     4.87144465133225E-31   2.67929455823274E-29
 34   22     3.57084453024859E-32   1.99967293693921E-30
