    time    temp    dens
   1.04934888503655E-01   6.79740745167629E+00   1.18722134019572E+06
     nin     zin       y       x
  1    0     9.26796428807134E-04   9.26796428807134E-04
  0    1     7.79964918312679E-01   7.79964918312679E-01
  1    1     4.64267289640533E-07   9.28534579281067E-07
  2    1     7.78244759585505E-11   2.33473427875651E-10
  1    2     1.77872806224346E-08   5.33618418673039E-08
  2    2     5.47768253255626E-02   2.19107301302250E-01
  4    2     5.26086789228886E-18   3.15652073537332E-17
  3    3     1.38844316189970E-12   8.33065897139822E-12
  4    3     2.13145327981111E-15   1.49201729586778E-14
  5    3     2.86329182773584E-22   2.29063346218867E-21
  6    3     6.88154557312301E-28   6.19339101581071E-27
  3    4     8.73419482758781E-14   6.11393637931147E-13
  5    4     1.49025621311440E-15   1.34123059180296E-14
  6    4     1.54481717646039E-19   1.54481717646039E-18
  7    4     4.91797457227800E-27   5.40977202950580E-26
  8    4     9.24785399020191E-34   1.10974247882423E-32
  3    5     4.46661539474314E-19   3.57329231579451E-18
  5    5     6.49177275994934E-16   6.49177275994934E-15
  6    5     2.99574576456684E-16   3.29532034102353E-15
  7    5     2.41023832895985E-22   2.89228599475182E-21
  8    5     4.72854169725410E-27   6.14710420643033E-26
  9    5     1.08725853031317E-34   1.52216194243844E-33
  3    6     1.03574065600894E-23   9.32166590408047E-23
  4    6     5.28176833374088E-17   5.28176833374088E-16
  5    6     2.40813070925160E-15   2.64894378017676E-14
  6    6     1.47003553898797E-10   1.76404264678556E-09
  7    6     4.85833068204892E-15   6.31582988666360E-14
  8    6     7.97452835709881E-18   1.11643396999383E-16
  9    6     9.55059328705405E-25   1.43258899305811E-23
 10    6     9.98141970446023E-31   1.59702715271364E-29
 11    6     4.82765743050458E-38   8.20701763185778E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.65556937415623E-23   2.92112631157185E-22
  5    7     1.52738744439508E-20   1.83286493327410E-19
  6    7     2.43100365867118E-14   3.16030475627253E-13
  7    7     7.21177831461414E-15   1.00964896404598E-13
  8    7     1.50663502091945E-15   2.25995253137918E-14
  9    7     9.14185086983124E-22   1.46269613917300E-20
 10    7     2.87421524616140E-26   4.88616591847439E-25
 11    7     2.23978564879189E-32   4.03161416782540E-31
 12    7     3.47156624256064E-32   6.59597586086522E-31
 13    7     7.09774837819894E-38   1.41954967563979E-36
 14    7     1.84309176848756E-29   3.87049271382387E-28
  5    8     8.13343872114034E-25   1.05734703374824E-23
  6    8     9.76041959419403E-17   1.36645874318716E-15
  7    8     3.04916745223682E-15   4.57375117835523E-14
  8    8     2.15030997776170E-12   3.44049596441873E-11
  9    8     5.27431683228227E-17   8.96633861487985E-16
 10    8     3.38929515474161E-20   6.10073127853491E-19
 11    8     6.02508764326802E-25   1.14476665222092E-23
 12    8     1.34145545818940E-28   2.68291091637879E-27
 13    8     1.62711799721002E-33   3.41694779414104E-32
 14    8     9.87815211155285E-38   2.17319346454163E-36
  5    9     1.39074533118611E-32   1.94704346366055E-31
  6    9     7.44879623543295E-23   1.11731943531494E-21
  7    9     1.75125258542822E-20   2.80200413668516E-19
  8    9     1.27750239540404E-16   2.17175407218687E-15
  9    9     2.43566172224623E-18   4.38419110004322E-17
 10    9     5.52657890116401E-19   1.05004999122116E-17
 11    9     1.54844788272665E-22   3.09689576545329E-21
 12    9     3.18054609902790E-25   6.67914680795859E-24
 13    9     8.89624023247571E-30   1.95717285114466E-28
 14    9     7.11719442558568E-33   1.63695471788471E-31
 15    9     7.85296238086753E-40   1.88471097140821E-38
 16    9     5.37496594455153E-42   1.34374148613788E-40
 17    9     3.38433175117619E-46   8.79926255305810E-45
  7   10     1.79645136379194E-25   3.05396731844631E-24
  8   10     6.93379707150616E-20   1.24808347287111E-18
  9   10     4.73811427878624E-19   9.00241712969386E-18
 10   10     8.13047766804043E-16   1.62609553360809E-14
 11   10     1.33000009555483E-18   2.79300020066513E-17
 12   10     4.65777130673421E-20   1.02470968748153E-18
 13   10     4.03858492399843E-24   9.28874532519638E-23
 14   10     7.75401840537378E-27   1.86096441728971E-25
 15   10     6.94143769331905E-32   1.73535942332976E-30
 16   10     9.32249503476286E-37   2.42384870903834E-35
 17   10     1.14414825745039E-41   3.08920029511605E-40
 18   10     1.25934378384277E-44   3.52616259475974E-43
 19   10     5.85558640114309E-50   1.69812005633150E-48
 20   10     4.22861889169312E-55   1.26858566750794E-53
 21   10     7.97751304333050E-62   2.47302904343245E-60
 22   10     1.82970242844288E-67   5.85504777101721E-66
 23   10     6.92945811911780E-74   2.28672117930887E-72
 24   10     2.36594640007149E-80   8.04421776024306E-79
 25   10     1.56738356306832E-91   5.48584247073912E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.84759460488423E-24   3.51042974928004E-23
  9   11     4.98465053533723E-23   9.96930107067446E-22
 10   11     7.85962327984263E-19   1.65052088876695E-17
 11   11     5.77550514107329E-19   1.27061113103612E-17
 12   11     1.56786874736564E-18   3.60609811894098E-17
 13   11     1.43073105712272E-21   3.43375453709453E-20
 14   11     1.29282341852145E-23   3.23205854630364E-22
 15   11     9.26555534370074E-28   2.40904438936219E-26
 16   11     1.49247223644024E-31   4.02967503838864E-30
 17   11     1.94405969549282E-37   5.44336714737990E-36
 18   11     1.82696695889005E-41   5.29820418078114E-40
 19   11     3.37580465988892E-45   1.01274139796668E-43
 20   11     2.09778933143012E-49   6.50314692743338E-48
 21   11     2.74194254179362E-55   8.77421613373959E-54
 22   11     9.47405847967176E-61   3.12643929829168E-59
 23   11     4.92980759510044E-67   1.67613458233415E-65
 24   11     1.66124720173053E-72   5.81436520605684E-71
 25   11     1.34422567893147E-81   4.83921244415331E-80
 26   11     2.88644670857078E-88   1.06798528217119E-86
 27   11     2.59033416854555E-97   9.84326984047307E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.16941432060084E-28   2.33882864120168E-27
  9   12     3.75828274532522E-26   7.89239376518296E-25
 10   12     5.42149585880646E-21   1.19272908893742E-19
 11   12     3.35510131269537E-19   7.71673301919934E-18
 12   12     4.19762319184424E-16   1.00742956604262E-14
 13   12     1.96988095996786E-18   4.92470239991964E-17
 14   12     1.72096963203055E-19   4.47452104327943E-18
 15   12     7.90633391942302E-23   2.13471015824421E-21
 16   12     1.89203203936245E-25   5.29768971021486E-24
 17   12     1.51727295699936E-30   4.40009157529814E-29
 18   12     7.53172346024345E-35   2.25951703807304E-33
 19   12     2.27445959692101E-41   7.05082475045514E-40
 20   12     1.49881449267737E-44   4.79620637656758E-43
 21   12     3.83498946411965E-49   1.26554652315948E-47
 22   12     1.72804964651615E-53   5.87536879815490E-52
 23   12     9.36555221415495E-59   3.27794327495423E-57
 24   12     1.06000272362898E-63   3.81600980506434E-62
 25   12     2.90469135135142E-69   1.07473580000002E-67
 26   12     1.29610013028681E-74   4.92518049508990E-73
 27   12     5.37565549322331E-82   2.09650564235709E-80
 28   12     6.99491803110027E-90   2.79796721244011E-88
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.50209296375215E-34   3.15439522387952E-33
  9   13     1.47619723908203E-31   3.24763392598047E-30
