    time    temp    dens
   1.56741496210482E-01   9.02050643173198E-01   2.73244638250095E+03
     nin     zin       y       x
  1    0     1.93804972397035E-10   1.93804972397035E-10
  0    1     7.52565964607244E-01   7.52565964607244E-01
  1    1     1.15331896743757E-08   2.30663793487515E-08
  2    1     8.44110198908611E-12   2.53233059672583E-11
  1    2     1.55975607287252E-06   4.67926821861757E-06
  2    2     6.13153693530252E-02   2.45261477412101E-01
  4    2     5.46927343436154E-30   3.28156406061693E-29
  3    3     1.00268663120794E-17   6.01611978724765E-17
  4    3     1.41487739652849E-12   9.90414177569944E-12
  5    3     2.99619481797495E-22   2.39695585437996E-21
  6    3     2.19164872272813E-27   1.97248385045532E-26
  3    4     6.35650061933558E-07   4.44955043353491E-06
  5    4     9.82448138615316E-22   8.84203324753785E-21
  6    4     1.61005283049995E-24   1.61005283049995E-23
  7    4     4.20355356466261E-38   4.62390892112887E-37
  8    4     3.84467456340257E-44   4.61360947608308E-43
  3    5     6.89621718355726E-13   5.51697374684581E-12
  5    5     1.55354789687604E-14   1.55354789687604E-13
  6    5     1.20049738860429E-15   1.32054712746472E-14
  7    5     6.64352309631654E-23   7.97222771557985E-22
  8    5     8.04020882315735E-27   1.04522714701046E-25
  9    5     9.16372806226586E-38   1.28292192871722E-36
  3    6     1.29709927057274E-12   1.16738934351547E-11
  4    6     2.55742293817852E-10   2.55742293817852E-09
  5    6     4.82872753382616E-07   5.31160028720878E-06
  6    6     1.55628087643594E-09   1.86753705172312E-08
  7    6     2.55647561860252E-14   3.32341830418328E-13
  8    6     1.90081683782504E-15   2.66114357295506E-14
  9    6     1.49203297820894E-27   2.23804946731341E-26
 10    6     2.03646793932147E-27   3.25834870291435E-26
 11    6     3.58872209708463E-39   6.10082756504387E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.24222191679312E-23   1.36644410847243E-22
  5    7     1.15387873140929E-10   1.38465447769115E-09
  6    7     1.60009298339568E-09   2.08012087841439E-08
  7    7     8.97866180671996E-09   1.25701265294079E-07
  8    7     2.72221929415400E-13   4.08332894123100E-12
  9    7     3.23283535984255E-21   5.17253657574808E-20
 10    7     1.59086699728912E-13   2.70447389539151E-12
 11    7     1.55434722474183E-18   2.79782500453530E-17
 12    7     6.16645533862796E-20   1.17162651433931E-18
 13    7     6.06669493738753E-26   1.21333898747751E-24
 14    7     2.75743304237246E-26   5.79060938898217E-25
  5    8     4.90212076340551E-09   6.37275699242716E-08
  6    8     7.38799595132148E-06   1.03431943318501E-04
  7    8     1.89093295188921E-05   2.83639942783381E-04
  8    8     1.66334204112799E-05   2.66134726580478E-04
  9    8     6.29034521367301E-14   1.06935868632441E-12
 10    8     3.35727909930300E-19   6.04310237874539E-18
 11    8     7.69916156398902E-24   1.46284069715791E-22
 12    8     5.72277570129596E-23   1.14455514025919E-21
 13    8     9.53468315819227E-34   2.00228346322038E-32
 14    8     1.80235673583510E-34   3.96518481883722E-33
  5    9     7.87195231610718E-69   1.10207332425500E-67
  6    9     1.07871228260006E-20   1.61806842390009E-19
  7    9     1.73046292533867E-15   2.76874068054188E-14
  8    9     3.02767594223028E-08   5.14704910179148E-07
  9    9     2.36667460072721E-12   4.26001428130898E-11
 10    9     2.16610886321107E-15   4.11560684010104E-14
 11    9     6.09741144194879E-22   1.21948228838976E-20
 12    9     9.32858401889605E-25   1.95900264396817E-23
 13    9     2.33386207791127E-24   5.13449657140479E-23
 14    9     6.58801001155961E-30   1.51524230265871E-28
 15    9     1.08508261816003E-33   2.60419828358408E-32
 16    9     1.39625604228603E-35   3.49064010571507E-34
 17    9     6.05387354111794E-37   1.57400712069067E-35
  7   10     1.28033726193421E-12   2.17657334528816E-11
  8   10     1.25845261490637E-06   2.26521470683146E-05
  9   10     2.88296730680872E-09   5.47763788293657E-08
 10   10     2.99084901756234E-09   5.98169803512468E-08
 11   10     9.95895233853387E-14   2.09137999109211E-12
 12   10     1.91499702375958E-14   4.21299345227108E-13
 13   10     3.45593639674967E-22   7.94865371252425E-21
 14   10     2.27711334855165E-23   5.46507203652396E-22
 15   10     5.96567272742283E-26   1.49141818185571E-24
 16   10     2.37419202545658E-27   6.17289926618710E-26
 17   10     1.06076158758203E-33   2.86405628647149E-32
 18   10     1.11280000553425E-36   3.11584001549589E-35
 19   10     2.49538663577451E-39   7.23662124374608E-38
 20   10     1.71430414341010E-42   5.14291243023029E-41
 21   10     4.65913454120484E-49   1.44433170777350E-47
 22   10     6.52935162341812E-52   2.08939251949380E-50
 23   10     3.37785324574831E-55   1.11469157109694E-53
 24   10     5.91009677157146E-58   2.00943290233430E-56
