    time    temp    dens
   1.42302821023410E-01   1.31246728480119E+00   8.39460611474459E+03
     nin     zin       y       x
  1    0     2.17309386579653E-10   2.17309386579653E-10
  0    1     7.53316426214404E-01   7.53316426214404E-01
  1    1     7.12679246894507E-09   1.42535849378901E-08
  2    1     4.14565444097971E-13   1.24369633229391E-12
  1    2     1.43008693672218E-06   4.29026081016654E-06
  2    2     6.13053676884008E-02   2.45221470753603E-01
  4    2     3.47229026974890E-30   2.08337416184934E-29
  3    3     1.22198631310031E-17   7.33191787860184E-17
  4    3     4.65642971678502E-14   3.25950080174952E-13
  5    3     1.25652041473461E-23   1.00521633178769E-22
  6    3     4.53275882241441E-29   4.07948294017297E-28
  3    4     4.75323455570398E-08   3.32726418899279E-07
  5    4     1.36534061371342E-20   1.22880655234208E-19
  6    4     8.13252581282615E-26   8.13252581282615E-25
  7    4     1.01960060925515E-39   1.12156067018066E-38
  8    4     6.06190804423842E-45   7.27428965308610E-44
  3    5     5.20740989423293E-14   4.16592791538634E-13
  5    5     1.16124439456340E-13   1.16124439456340E-12
  6    5     7.19093131296628E-18   7.91002444426290E-17
  7    5     4.35155476507395E-24   5.22186571808874E-23
  8    5     1.08458943886026E-28   1.40996627051833E-27
  9    5     4.91344412867746E-41   6.87882178014844E-40
  3    6     1.00989935626761E-15   9.08909420640845E-15
  4    6     9.82909824383938E-15   9.82909824383938E-14
  5    6     7.85995145583422E-09   8.64594660141765E-08
  6    6     1.20764710988749E-10   1.44917653186499E-09
  7    6     5.76222705882166E-15   7.49089517646816E-14
  8    6     5.93489104243081E-17   8.30884745940314E-16
  9    6     1.69660979392457E-29   2.54491469088685E-28
 10    6     1.39904620262072E-29   2.23847392419314E-28
 11    6     2.51164043395226E-42   4.26978873771884E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.51750010656748E-23   1.66925011722423E-22
  5    7     2.93075233224480E-13   3.51690279869376E-12
  6    7     5.98781197559816E-11   7.78415556827760E-10
  7    7     2.45345684580983E-09   3.43483958413376E-08
  8    7     2.15080352131850E-14   3.22620528197775E-13
  9    7     4.14195164102637E-22   6.62712262564219E-21
 10    7     2.36159050314129E-14   4.01470385534019E-13
 11    7     1.97926584617370E-19   3.56267852311267E-18
 12    7     4.35798717500745E-20   8.28017563251416E-19
 13    7     8.74376934271885E-29   1.74875386854377E-27
 14    7     2.97188137778629E-26   6.24095089335121E-25
  5    8     6.25477258361558E-14   8.13120435870026E-13
  6    8     1.46690360733840E-07   2.05366505027375E-06
  7    8     3.67896161384009E-06   5.51844242076014E-05
  8    8     4.47987328015747E-06   7.16779724825195E-05
  9    8     4.76389092809562E-15   8.09861457776256E-14
 10    8     1.35921494715717E-21   2.44658690488291E-20
 11    8     8.40791142450604E-25   1.59750317065615E-23
 12    8     7.64298297136310E-22   1.52859659427262E-20
 13    8     5.53911542791228E-34   1.16321423986158E-32
 14    8     3.28459424159797E-37   7.22610733151554E-36
