    time    temp    dens
   1.19480102836779E-01   3.18503338537161E+00   1.19979513935447E+05
     nin     zin       y       x
  1    0     5.02231605874659E-08   5.02231605874659E-08
  0    1     7.58580639855958E-01   7.58580639855958E-01
  1    1     5.72258206296927E-10   1.14451641259385E-09
  2    1     2.04159095894196E-13   6.12477287682589E-13
  1    2     1.90426707144033E-07   5.71280121432097E-07
  2    2     6.02823540301053E-02   2.41129416120421E-01
  4    2     1.09984167575272E-26   6.59905005451629E-26
  3    3     7.01698245002058E-15   4.21018947001235E-14
  4    3     1.27226397940296E-16   8.90584785582072E-16
  5    3     5.28702387042088E-27   4.22961909633670E-26
  6    3     5.64489489616090E-34   5.08040540654481E-33
  3    4     7.08737849469337E-12   4.96116494628536E-11
  5    4     1.85994888350887E-19   1.67395399515798E-18
  6    4     7.27873070336940E-23   7.27873070336940E-22
  7    4     6.35231310802630E-35   6.98754441882893E-34
  8    4     9.41694828250552E-44   1.13003379390066E-42
  3    5     1.45009334144489E-17   1.16007467315591E-16
  5    5     6.46694650773901E-15   6.46694650773901E-14
  6    5     3.83400964031353E-21   4.21741060434489E-20
  7    5     3.25440467112912E-28   3.90528560535495E-27
  8    5     1.27825373322586E-31   1.66172985319362E-30
  9    5     3.27869315994040E-43   4.59017042391656E-42
  3    6     1.26757689801733E-21   1.14081920821560E-20
  4    6     1.31400034457861E-15   1.31400034457861E-14
  5    6     3.36281193969744E-14   3.69909313366718E-13
  6    6     5.82473569166077E-11   6.98968282999293E-10
  7    6     1.13057380151121E-14   1.46974594196457E-13
  8    6     6.91446275729970E-19   9.68024786021958E-18
  9    6     4.87695085977550E-30   7.31542628966325E-29
 10    6     2.16159079485855E-35   3.45854527177368E-34
 11    6     7.41409053812851E-47   1.26039539148185E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08226152437354E-23   2.29048767681090E-22
  5    7     2.09180206694157E-19   2.51016248032988E-18
  6    7     1.25766098725157E-13   1.63495928342705E-12
  7    7     3.35784070166763E-12   4.70097698233469E-11
  8    7     2.06108117203735E-17   3.09162175805603E-16
  9    7     1.57816839017578E-26   2.52506942428125E-25
 10    7     6.95265644432382E-21   1.18195159553505E-19
 11    7     1.01135316662976E-27   1.82043569993357E-26
 12    7     7.84707119530881E-25   1.49094352710867E-23
 13    7     1.00630127769466E-34   2.01260255538933E-33
 14    7     3.57700240685307E-26   7.51170505439145E-25
  5    8     6.42704109030794E-23   8.35515341740032E-22
  6    8     1.19393198148940E-12   1.67150477408516E-11
  7    8     7.89154451611974E-11   1.18373167741796E-09
