    time    temp    dens
   3.86831550264722E-01   1.58181759299215E-01   1.49485582983405E+01
     nin     zin       y       x
  1    0     2.66084192782410E-10   2.66084192782410E-10
  0    1     7.51747592743961E-01   7.51747592743961E-01
  1    1     3.91731476225692E-07   7.83462952451385E-07
  2    1     1.10277690018751E-08   3.30833070056253E-08
  1    2     9.25346634900857E-06   2.77603990470257E-05
  2    2     6.15214104592851E-02   2.46085641837140E-01
  4    2     8.77160465386329E-25   5.26296279231797E-24
  3    3     1.48878835433313E-16   8.93273012599875E-16
  4    3     1.37523046688795E-11   9.62661326821565E-11
  5    3     1.35747641539174E-21   1.08598113231339E-20
  6    3     1.07666723745397E-26   9.69000513708576E-26
  3    4     6.18471407993539E-09   4.32929985595478E-08
  5    4     1.90746177339664E-17   1.71671559605698E-16
  6    4     7.35463352327614E-18   7.35463352327614E-17
  7    4     8.63864021287489E-28   9.50250423416238E-27
  8    4     1.94626157222568E-35   2.33551388667081E-34
  3    5     1.81250563945649E-12   1.45000451156519E-11
  5    5     1.22680409720033E-12   1.22680409720033E-11
  6    5     7.64168632306142E-11   8.40585495536756E-10
  7    5     6.79047549438248E-17   8.14857059325897E-16
  8    5     2.37364416045921E-19   3.08573740859698E-18
  9    5     1.12848910093240E-28   1.57988474130536E-27
  3    6     3.32883695836761E-11   2.99595326253085E-10
  4    6     1.76714109268190E-07   1.76714109268190E-06
  5    6     3.83830385783439E-06   4.22213424361783E-05
  6    6     2.89795857095520E-06   3.47755028514624E-05
  7    6     2.29112478742235E-07   2.97846222364906E-06
  8    6     2.75544411359521E-10   3.85762175903329E-09
  9    6     1.81142379535579E-18   2.71713569303369E-17
 10    6     1.62533334486238E-19   2.60053335177981E-18
 11    6     1.79792109891929E-27   3.05646586816279E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.11585404171528E-25   5.62743944588681E-24
  5    7     1.02116425045513E-10   1.22539710054616E-09
  6    7     1.49440709918309E-06   1.94272922893802E-05
  7    7     9.17895306612025E-07   1.28505342925683E-05
  8    7     3.43913681691168E-08   5.15870522536752E-07
  9    7     1.65091262710352E-15   2.64146020336563E-14
 10    7     2.34828375660791E-13   3.99208238623345E-12
 11    7     3.99640144008083E-16   7.19352259214549E-15
 12    7     1.64556832249926E-16   3.12657981274860E-15
 13    7     2.31663905633202E-20   4.63327811266403E-19
 14    7     1.58968662690739E-21   3.33834191650551E-20
  5    8     3.77209670661936E-13   4.90372571860516E-12
  6    8     1.54077408404364E-05   2.15708371766109E-04
  7    8     8.69263851723323E-06   1.30389577758498E-04
  8    8     8.83880301015525E-06   1.41420848162484E-04
  9    8     2.52425678047638E-07   4.29123652680985E-06
 10    8     2.89970675444976E-10   5.21947215800957E-09
 11    8     5.85184936386520E-17   1.11185137913439E-15
 12    8     1.34945274972066E-17   2.69890549944132E-16
 13    8     1.32337009770625E-21   2.77907720518313E-20
 14    8     1.03198948103418E-22   2.27037685827519E-21
  5    9     9.55178252365101E-72   1.33724955331114E-70
  6    9     5.37222937303212E-20   8.05834405954818E-19
  7    9     4.88480541677144E-21   7.81568866683431E-20
  8    9     1.04087553522914E-06   1.76948840988954E-05
  9    9     6.89650441017713E-08   1.24137079383188E-06
 10    9     1.81498530825927E-10   3.44847208569262E-09
 11    9     2.37651279500921E-14   4.75302559001843E-13
 12    9     2.89153329387776E-16   6.07221991714330E-15
 13    9     7.54797426173658E-18   1.66055433758205E-16
 14    9     5.10544690168402E-21   1.17425278738733E-19
 15    9     3.74078765634482E-22   8.97789037522756E-21
 16    9     3.18052452680993E-23   7.95131131702482E-22
 17    9     1.88915282257871E-25   4.91179733870465E-24
  7   10     1.89052042549593E-14   3.21388472334309E-13
  8   10     4.26091667123062E-07   7.66965000821512E-06
  9   10     2.42589895017741E-09   4.60920800533708E-08
 10   10     2.67845179847428E-08   5.35690359694856E-07
 11   10     1.99966911417606E-10   4.19930513976973E-09
 12   10     1.08576025017228E-09   2.38867255037902E-08
 13   10     5.26605429223394E-15   1.21119248721381E-13
 14   10     3.22662465295823E-16   7.74389916709976E-15
 15   10     2.49381953113777E-17   6.23454882784441E-16
 16   10     2.40438055143465E-17   6.25138943373008E-16
 17   10     9.78841565879312E-22   2.64287222787414E-20
 18   10     5.97924051555378E-25   1.67418734435506E-23
 19   10     3.69963241986191E-28   1.07289340175996E-26
 20   10     3.68777952143649E-30   1.10633385643095E-28
 21   10     2.72528548412248E-35   8.44838500077969E-34
