    time    temp    dens
   1.08112511271385E+03   1.00000000000000E-02   6.28538566351336E-10
 10    8     6.30752276328928E-08   1.13535409739207E-06
 11    8     1.08181848991762E-20   2.05545513084348E-19
 12    8     4.67372369134833E-22   9.34744738269665E-21
 13    8     2.16748968528182E-26   4.55172833909182E-25
 14    8     5.33872776306164E-32   1.17452010787356E-30
  5    9     5.90675823692721E-72   8.26946153169809E-71
  6    9     3.62186382785141E-15   5.43279574177711E-14
  7    9     1.88175317514287E-15   3.01080508022859E-14
  8    9     6.63014559360917E-12   1.12712475091356E-10
  9    9     3.76604849572460E-07   6.77888729230427E-06
 10    9     2.63765931380169E-09   5.01155269622322E-08
 11    9     3.39566655322219E-20   6.79133310644438E-19
 12    9     1.57817553216867E-21   3.31416861755420E-20
 13    9     7.28487143400820E-24   1.60267171548180E-22
 14    9     1.59035368190869E-26   3.65781346838998E-25
 15    9     7.23265026850996E-31   1.73583606444239E-29
 16    9     5.13908500206231E-31   1.28477125051558E-29
 17    9     4.40231412420980E-39   1.14460167229455E-37
  7   10     1.09981630410641E-27   1.86968771698089E-26
  8   10     3.50964879954701E-22   6.31736783918462E-21
  9   10     2.84025829514502E-19   5.39649076077554E-18
 10   10     2.74973295386246E-08   5.49946590772492E-07
 11   10     2.00414370391054E-09   4.20870177821214E-08
 12   10     2.16254473928746E-09   4.75759842643242E-08
 13   10     1.53678830615193E-20   3.53461310414945E-19
 14   10     2.00631273176572E-17   4.81515055623774E-16
 15   10     1.26337361033518E-23   3.15843402583796E-22
 16   10     4.41836684672105E-24   1.14877538014747E-22
 17   10     1.07249086147288E-28   2.89572532597678E-27
 18   10     1.51601557789005E-30   4.24484361809213E-29
 19   10     9.95308971972788E-42   2.88639601872109E-40
 20   10     6.93372938558282E-44   2.08011881567485E-42
 21   10     1.89403849058436E-49   5.87151932081151E-48
 22   10     1.02113252649932E-52   3.26762408479782E-51
 23   10     5.88819629267811E-56   1.94310477658378E-54
 24   10     2.27258338267178E-60   7.72678350108405E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.94051109657823E-24   1.31869710834986E-22
  9   11     7.50482135039902E-22   1.50096427007981E-20
 10   11     1.51377912663063E-19   3.17893616592433E-18
 11   11     1.04965490369720E-08   2.30924078813384E-07
 12   11     7.22717796263046E-09   1.66225093140501E-07
 13   11     3.40033425272181E-12   8.16080220653234E-11
 14   11     2.09337051481604E-18   5.23342628704011E-17
 15   11     2.61514052774075E-21   6.79936537212594E-20
 16   11     2.44790699602743E-22   6.60934888927407E-21
 17   11     7.82744208220970E-27   2.19168378301872E-25
 18   11     2.88226578529964E-27   8.35857077736895E-26
 19   11     3.44722795469366E-37   1.03416838640810E-35
 20   11     4.63281642598862E-39   1.43617309205647E-37
 21   11     1.42355311374051E-44   4.55536996396965E-43
 22   11     8.62543818732410E-48   2.84639460181695E-46
 23   11     5.95184389102936E-52   2.02362692294998E-50
 24   11     5.99313447048082E-56   2.09759706466829E-54
 25   11     2.29076189547876E-60   8.24674282372353E-59
 26   11     2.45849001612440E-68   9.09641305966028E-67
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.16466065230592E-26   1.03293213046118E-24
  9   12     1.18298472748461E-24   2.48426792771768E-23
 10   12     3.74657654158018E-21   8.24246839147640E-20
 11   12     3.95884769246602E-19   9.10534969267185E-18
 12   12     9.36396839151474E-09   2.24735241396354E-07
 13   12     3.19323818420070E-08   7.98309546050175E-07
 14   12     8.94186809470041E-09   2.32488570462211E-07
 15   12     7.76918157900780E-14   2.09767902633211E-12
 16   12     2.85119589482633E-14   7.98334850551371E-13
 17   12     1.44457670249752E-22   4.18927243724281E-21
 18   12     3.70551801810411E-23   1.11165540543123E-21
 19   12     1.56261463695440E-27   4.84410537455863E-26
 20   12     1.33342243835538E-27   4.26695180273720E-26
 21   12     5.23986835934892E-34   1.72915655858514E-32
 22   12     3.09102453104026E-36   1.05094834055369E-34
 23   12     1.99359021145255E-43   6.97756574008394E-42
 24   12     6.65081318557680E-47   2.39429274680765E-45
 25   12     7.19723336507245E-48   2.66297634507681E-46
 26   12     5.07983106913651E-51   1.93033580627187E-49
 27   12     3.25226734358767E-58   1.26838426399919E-56
 28   12     2.38554228275434E-73   9.54216913101737E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.65105597544202E-37   7.66721754842825E-36
  9   13     2.03794113941147E-26   4.48347050670523E-25
 10   13     1.57289413933130E-23   3.61765652046199E-22
 11   13     8.02584752254669E-21   1.92620340541121E-19
 12   13     1.35951488638567E-19   3.39878721596419E-18
 13   13     3.35118190372847E-09   8.71307294969401E-08
 14   13     6.25082739691147E-08   1.68772339716610E-06
 15   13     1.22043156921503E-13   3.41720839380209E-12
 16   13     2.49248931175766E-13   7.22821900409722E-12
 17   13     2.30244862912173E-20   6.90734588736518E-19
 18   13     1.55225110733740E-21   4.81197843274594E-20
 19   13     1.28282766505816E-26   4.10504852818611E-25
 20   13     1.40575884024081E-25   4.63900417279468E-24
 21   13     2.44338692034771E-29   8.30751552918223E-28
 22   13     1.04004741658742E-32   3.64016595805595E-31
 23   13     1.41652406131568E-38   5.09948662073645E-37
 24   13     3.62732208730493E-43   1.34210917230283E-41
 25   13     9.48212061750119E-45   3.60320583465045E-43
 26   13     3.22279840338488E-48   1.25689137732010E-46
 27   13     4.07112474501330E-54   1.62844989800532E-52
 28   13     8.33143370112650E-58   3.41588781746186E-56
 29   13     5.31902471135799E-88   2.23399037877036E-86
 30   13     2.50931365744878E-97   1.07900487270297E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.94352384276949E-39   6.47575245409287E-38
  9   14     7.10295404743448E-37   1.63367943090993E-35
 10   14     4.58802423723137E-24   1.10112581693553E-22
 11   14     7.71790681470303E-23   1.92947670367576E-21
 12   14     5.80965492088751E-21   1.51051027943075E-19
 13   14     7.56510770046357E-19   2.04257907912516E-17
 14   14     2.60845413779133E-07   7.30367158581572E-06
 15   14     2.26801047374985E-07   6.57723037387456E-06
 16   14     3.16212881306055E-07   9.48638643918166E-06
 17   14     2.49104678214378E-10   7.72224502464572E-09
 18   14     2.89860397605200E-11   9.27553272336641E-10
 19   14     1.64222320451289E-21   5.41933657489254E-20
 20   14     5.72646333368843E-22   1.94699753345407E-20
 21   14     3.41571680104086E-26   1.19550088036430E-24
 22   14     1.36789951944869E-28   4.92443827001529E-27
 23   14     1.57796840576573E-31   5.83848310133319E-30
 24   14     2.52128808202088E-33   9.58089471167933E-32
 25   14     7.36026142939342E-37   2.87050195746344E-35
 26   14     6.29260753261290E-38   2.51704301304516E-36
 27   14     1.88987212646532E-46   7.74847571850782E-45
 28   14     2.22549391850755E-50   9.34707445773171E-49
 29   14     1.09407234027828E-56   4.70451106319660E-55
 30   14     1.58710886420336E-67   6.98327900249479E-66
 31   14     2.34478855253832E-96   1.05515484864225E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.55409772244552E-43   5.87442476162471E-42
  9   15     7.43122047310267E-41   1.78349291354464E-39
 10   15     8.49065661035624E-40   2.12266415258906E-38
 11   15     2.01561413340392E-27   5.24059674685018E-26
 12   15     1.82974572660553E-23   4.94031346183493E-22
 13   15     1.60909319291193E-21   4.50546094015340E-20
 14   15     3.71371390554012E-19   1.07697703260664E-17
 15   15     1.05788310861189E-09   3.17364932583568E-08
 16   15     3.07656808863583E-07   9.53736107477108E-06
 17   15     8.57416351462073E-11   2.74373232467863E-09
 18   15     1.82448504962226E-09   6.02080066375347E-08
 19   15     3.52986489554460E-19   1.20015406448517E-17
 20   15     2.91118063907798E-19   1.01891322367729E-17
 21   15     1.59638836791144E-23   5.74699812448117E-22
 22   15     2.11641244709864E-25   7.83072605426498E-24
 23   15     2.02849166751678E-28   7.70826833656375E-27
 24   15     9.41152397620891E-31   3.67049435072147E-29
 25   15     6.11968410746525E-33   2.44787364298610E-31
 26   15     5.91715446298273E-35   2.42603332982292E-33
 27   15     1.18404566741726E-40   4.97299180315248E-39
 28   15     5.08073967925372E-46   2.18471806207910E-44
 29   15     3.06475172264741E-50   1.34849075796486E-48
 30   15     7.30827158333667E-57   3.28872221250150E-55
 31   15     7.50837833413097E-64   3.45385403370024E-62
 32   15     2.10298304091887E-72   9.88402029231870E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.55400155022830E-46   1.09296037205479E-44
  9   16     3.91868117477916E-44   9.79670293694791E-43
 10   16     1.88280230480196E-40   4.89528599248508E-39
 11   16     8.81748104463482E-38   2.38071988205140E-36
 12   16     1.19398427636387E-23   3.34315597381883E-22
 13   16     1.70703683208059E-22   4.95040681303370E-21
 14   16     1.12502746000954E-20   3.37508238002863E-19
 15   16     6.45130372226146E-19   1.99990415390105E-17
 16   16     3.54933451148894E-07   1.13578704367646E-05
 17   16     2.30508211319425E-07   7.60677097354101E-06
 18   16     4.36933268493562E-07   1.48557311287811E-05
 19   16     1.54358960374691E-10   5.40256361311418E-09
 20   16     1.82729290185743E-09   6.57825444668676E-08
 21   16     1.12515697045820E-15   4.16308079069532E-14
 22   16     4.23068255337711E-16   1.60765937028330E-14
 23   16     6.14604511521704E-23   2.39695759493464E-21
 24   16     3.61934398783077E-24   1.44773759513231E-22
 25   16     1.25942054377055E-24   5.16362422945925E-23
 26   16     7.72958764844339E-27   3.24642681234623E-25
 27   16     2.28834657894154E-32   9.83989028944860E-31
 28   16     3.63295530439710E-33   1.59850033393472E-31
 29   16     1.37447002692790E-38   6.18511512117556E-37
 30   16     7.76822149107310E-47   3.57338188589362E-45
 31   16     3.14562091341478E-54   1.47844182930495E-52
 32   16     1.06070230283429E-57   5.09137105360458E-56
 33   16     7.70596408510473E-72   3.77592240170132E-70
 34   16     4.40676154981948E-88   2.20338077490974E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.78021992840817E-64   1.24285718138612E-62
 10   17     4.35255947111899E-48   1.17519105720213E-46
 11   17     3.95202545042670E-44   1.10656712611948E-42
 12   17     1.03344199928855E-40   2.99698179793680E-39
 13   17     1.01993279501685E-38   3.05979838505054E-37
 14   17     1.22787084340952E-23   3.80639961456952E-22
 15   17     7.32796153477621E-22   2.34494769112839E-20
 16   17     1.30452987506694E-19   4.30494858772089E-18
 17   17     7.37587825739188E-19   2.50779860751324E-17
 18   17     4.07226088021738E-07   1.42529130807608E-05
 19   17     6.62716015553586E-11   2.38577765599291E-09
 20   17     3.62087422866897E-08   1.33972346460752E-06
 21   17     2.33287123717216E-11   8.86491070125421E-10
 22   17     1.08018413803212E-13   4.21271813832527E-12
 23   17     6.04159645906346E-19   2.41663858362539E-17
 24   17     1.51838522419670E-21   6.22537941920645E-20
 25   17     3.05195070056075E-22   1.28181929423551E-20
 26   17     5.36817411623776E-25   2.30831486998224E-23
 27   17     9.43991876268957E-30   4.15356425558341E-28
 28   17     8.07627076123084E-31   3.63432184255388E-29
 29   17     6.22367283982731E-36   2.86288950632056E-34
 30   17     2.45661260006753E-43   1.15460792203174E-41
 31   17     1.93331546921704E-47   9.27991425224180E-46
 32   17     2.21101672412920E-54   1.08339819482331E-52
 33   17     9.96601103417749E-64   4.98300551708874E-62
 34   17     3.49485205779269E-67   1.78237454947427E-65
 35   17     8.79579475630570E-76   4.57381327327896E-74
 36   17     1.72203411005822E-92   9.12678078330856E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.32998222562627E-48   1.49239502317536E-46
 11   18     2.72634145920701E-45   7.90639023170032E-44
 12   18     9.54639678985103E-41   2.86391903695531E-39
 13   18     1.75323636592571E-38   5.43503273436970E-37
 14   18     1.55573144853956E-24   4.97834063532658E-23
 15   18     5.44226346218185E-23   1.79594694252001E-21
 16   18     3.90259423786789E-21   1.32688204087508E-19
 17   18     1.79407042199364E-19   6.27924647697775E-18
 18   18     1.91920548213173E-07   6.90913973567422E-06
 19   18     3.10586654076722E-07   1.14917062008387E-05
 20   18     3.06758196240636E-07   1.16568114571442E-05
 21   18     3.54536290840882E-10   1.38269153427944E-08
 22   18     1.63506926502397E-11   6.54027706009587E-10
 23   18     1.82360406301324E-13   7.47677665835428E-12
 24   18     2.59723671594972E-14   1.09083942069888E-12
 25   18     1.25531901209678E-16   5.39787175201614E-15
 26   18     8.67686894722959E-17   3.81782233678102E-15
 27   18     3.02790590890770E-24   1.36255765900846E-22
 28   18     3.76879555635721E-27   1.73364595592432E-25
 29   18     1.70321780114704E-32   8.00512366539110E-31
 30   18     1.55689295956003E-36   7.47308620588815E-35
 31   18     7.03403034681836E-43   3.44667486994100E-41
 32   18     4.53508490012644E-46   2.26754245006322E-44
 33   18     1.41390554235394E-50   7.21091826600509E-49
 34   18     8.58888513712725E-53   4.46622027130617E-51
 35   18     1.17784674702380E-59   6.24258775922613E-58
 36   18     6.67043650860075E-71   3.60203571464441E-69
 37   18     1.36256544568065E-89   7.49410995124360E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.22163646379876E-67   2.46649093913963E-65
 12   19     1.60169484360365E-48   4.96525401517133E-47
 13   19     1.54630311706510E-44   4.94816997460832E-43
 14   19     1.40316767752527E-41   4.63045333583341E-40
 15   19     1.09158403523718E-28   3.71138571980641E-27
 16   19     2.01527226904818E-23   7.05345294166863E-22
 17   19     1.70507685424037E-21   6.13827667526533E-20
 18   19     7.50406852317836E-20   2.77650535357599E-18
 19   19     1.78944116176378E-08   6.79987641470238E-07
 20   19     5.25301514565544E-07   2.04867590680562E-05
 21   19     4.28912886582864E-09   1.71565154633146E-07
 22   19     5.43025789025592E-10   2.22640573500493E-08
 23   19     7.87908122540658E-12   3.30921411467076E-10
 24   19     7.38634874398252E-13   3.17612995991249E-11
 25   19     4.00501977984982E-14   1.76220870313392E-12
 26   19     3.68614237144774E-15   1.65876406715148E-13
 27   19     1.05580085905244E-19   4.85668395164124E-18
 28   19     3.62610092500657E-24   1.70426743475309E-22
 29   19     1.62695284771872E-27   7.80937366904986E-26
 30   19     2.09364520792132E-33   1.02588615188145E-31
 31   19     3.97951448757134E-39   1.98975724378567E-37
 32   19     9.03500631427631E-43   4.60785322028092E-41
 33   19     4.88793241086483E-48   2.54172485364971E-46
 34   19     1.97901650087492E-50   1.04887874546371E-48
 35   19     2.45083246516862E-57   1.32344953119106E-55
 36   19     3.81481275991325E-68   2.09814701795229E-66
 37   19     5.45920582593785E-84   3.05715526252519E-82
 38   19     1.43869296341754E-98   8.20054989147998E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.90892997001311E-49   6.10857590404196E-48
 13   20     1.48200584837889E-46   4.89061929965033E-45
 14   20     2.60055961776770E-41   8.84190270041019E-40
 15   20     6.98901077156829E-39   2.44615377004890E-37
 16   20     8.26093552630983E-24   2.97393678947154E-22
 17   20     3.09295093290611E-22   1.14439184517526E-20
 18   20     4.77338952680384E-21   1.81388802018546E-19
 19   20     1.19387148991379E-19   4.65609881066378E-18
 20   20     1.20026231837379E-06   4.80104927349516E-05
 21   20     6.48475034055136E-08   2.65874763962606E-06
 22   20     4.77903186569282E-08   2.00719338359099E-06
 23   20     5.31119578800907E-08   2.28381418884390E-06
 24   20     1.29371952277912E-08   5.69236590022811E-07
 25   20     4.40210884588466E-08   1.98094898064810E-06
 26   20     2.55554645874376E-09   1.17555137102213E-07
 27   20     2.62981896877612E-13   1.23601491532478E-11
 28   20     7.40976452838674E-13   3.55668697362563E-11
 29   20     2.15583543660801E-17   1.05635936393792E-15
 30   20     5.86414995386086E-25   2.93207497693043E-23
 31   20     2.83431619057623E-30   1.44550125719388E-28
 32   20     5.91471672122301E-33   3.07565269503596E-31
 33   20     3.49270354447979E-42   1.85113287857429E-40
 34   20     1.64047922257762E-44   8.85858780191912E-43
 35   20     9.81857660503378E-49   5.40021713276858E-47
 36   20     1.10260009051982E-51   6.17456050691097E-50
 37   20     2.40119595198804E-57   1.36868169263318E-55
 38   20     1.01822470183683E-71   5.90570327065362E-70
 39   20     1.60662577790520E-85   9.47909208964069E-84
 40   20     1.00000000000000E-99   5.55935720808333E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.97226496027986E-71   6.50847436892353E-70
 13   21     4.84924131557949E-67   1.64874204729703E-65
 14   21     6.55249114791564E-50   2.29337190177047E-48
 15   21     8.54984033537671E-46   3.07794252073562E-44
 16   21     1.76458442938186E-43   6.52896238871289E-42
 17   21     3.12384576025562E-40   1.18706138889713E-38
 18   21     1.02798452541489E-27   4.00913964911809E-26
 19   21     6.83600049314453E-23   2.73440019725781E-21
 20   21     3.75089500378966E-21   1.53786695155376E-19
 21   21     3.88872629478504E-20   1.63326504380972E-18
 22   21     1.65232233177481E-08   7.10498602663168E-07
 23   21     1.49227642188468E-09   6.56601625629261E-08
 24   21     1.44565642376397E-08   6.50545390693787E-07
 25   21     3.29993573059123E-11   1.51797043607196E-09
 26   21     8.08160769235498E-11   3.79835561540684E-09
 27   21     3.74910454824039E-13   1.79957018315539E-11
 28   21     2.28037405068338E-14   1.11738328483486E-12
 29   21     1.00794351553100E-18   5.03971757765501E-17
 30   21     1.47233243254250E-23   7.50889540596673E-22
 31   21     2.75028549183662E-26   1.43014845575504E-24
 32   21     4.93314320269946E-32   2.61456589743071E-30
 33   21     1.11870112493199E-39   6.04098607463273E-38
 34   21     3.21829041474211E-42   1.77005972810816E-40
 35   21     8.70289468903826E-47   4.87362102586143E-45
 36   21     1.91574780918418E-48   1.09197625123498E-46
 37   21     3.71388620353767E-53   2.15405399805185E-51
 38   21     1.68992429225156E-62   9.97055332428422E-61
 39   21     3.85920816132190E-77   2.31552489679314E-75
 40   21     1.06255736008724E-85   6.48159989653216E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.65865144611825E-53   9.57114520602571E-52
 15   22     5.22939242712650E-48   1.93487519803680E-46
 16   22     2.78205612524778E-42   1.05718132759416E-40
 17   22     1.58381320461494E-39   6.17687149799827E-38
 18   22     1.35420602777465E-24   5.41682411109859E-23
 19   22     2.84277322925044E-23   1.16553702399268E-21
 20   22     3.14390311280825E-22   1.32043930737946E-20
 21   22     6.72607091516211E-21   2.89221049351971E-19
 22   22     2.21766506234350E-07   9.75772627431140E-06
 23   22     1.28819143498545E-08   5.79686145743453E-07
 24   22     4.15393815099258E-08   1.91081154945659E-06
 25   22     6.31305410889026E-08   2.96713543117842E-06
 26   22     6.20168046556221E-08   2.97680662346986E-06
 27   22     3.38486932477796E-09   1.65858596914120E-07
 28   22     4.24515045242559E-11   2.12257522621279E-09
 29   22     8.07241365340750E-15   4.11693096323783E-13
 30   22     4.47766632517764E-18   2.32838648909237E-16
 31   22     2.61264851154834E-23   1.38470371112062E-21
 32   22     3.59760777624483E-25   1.94270819917221E-23
 33   22     3.58663148278703E-28   1.97264731553287E-26
 34   22     2.61092980669783E-29   1.46212069175079E-27
