    time    temp    dens
   1.24907918426007E-01   2.48252696807988E+00   5.67389765803747E+04
     nin     zin       y       x
  1    0     2.70839124091780E-08   2.70839124091780E-08
  0    1     7.56221387097768E-01   7.56221387097768E-01
  1    1     2.08832933284257E-09   4.17665866568513E-09
  2    1     9.06676480457361E-13   2.72002944137208E-12
  1    2     7.12096706004136E-07   2.13629011801241E-06
  2    2     6.07808079930543E-02   2.43123231972217E-01
  4    2     4.22831617477964E-27   2.53698970486778E-26
  3    3     4.29038754653703E-16   2.57423252792222E-15
  4    3     2.36392678800882E-15   1.65474875160617E-14
  5    3     3.24602691281037E-25   2.59682153024830E-24
  6    3     8.19495993859681E-31   7.37546394473712E-30
  3    4     9.41645149024441E-11   6.59151604317109E-10
  5    4     1.54188799665784E-19   1.38769919699206E-18
  6    4     9.72585123903342E-23   9.72585123903342E-22
  7    4     6.02139584003174E-35   6.62353542403492E-34
  8    4     8.67698266871408E-43   1.04123792024569E-41
  3    5     1.52021536498807E-16   1.21617229199046E-15
  5    5     2.67714220285078E-14   2.67714220285078E-13
  6    5     4.36370062292876E-20   4.80007068522164E-19
  7    5     5.03705986871470E-27   6.04447184245764E-26
  8    5     7.74113770388675E-31   1.00634790150528E-29
  9    5     1.99917445588739E-42   2.79884423824235E-41
  3    6     3.46529546003958E-20   3.11876591403562E-19
  4    6     1.32704883937737E-15   1.32704883937737E-14
  5    6     1.12429743560154E-12   1.23672717916169E-11
  6    6     1.24873443838658E-11   1.49848132606389E-10
  7    6     2.11036387581195E-14   2.74347303855553E-13
  8    6     5.27069438572750E-18   7.37897214001851E-17
  9    6     3.48402554802472E-29   5.22603832203708E-28
 10    6     1.61774854934271E-33   2.58839767894834E-32
 11    6     4.38930974034065E-45   7.46182655857911E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.93133026943925E-23   2.12446329638317E-22
  5    7     8.91297778064410E-18   1.06955733367729E-16
  6    7     1.16230439863749E-13   1.51099571822874E-12
  7    7     2.42495792882905E-11   3.39494110036068E-10
  8    7     1.95742256531859E-16   2.93613384797788E-15
  9    7     4.44645650273004E-25   7.11433040436806E-24
 10    7     7.66947718450924E-19   1.30381112136657E-17
 11    7     2.98207627999525E-25   5.36773730399145E-24
 12    7     1.18746441824778E-21   2.25618239467077E-20
 13    7     3.54184221381599E-31   7.08368442763199E-30
 14    7     3.42172907190715E-26   7.18563105100502E-25
  5    8     8.95602988417241E-21   1.16428388494241E-19
  6    8     4.86293497736703E-11   6.80810896831384E-10
  7    8     8.93975189644075E-10   1.34096278446611E-08
  8    8     4.96103688987745E-08   7.93765902380391E-07
  9    8     5.77964496651033E-15   9.82539644306755E-14
 10    8     9.38282139315637E-23   1.68890785076815E-21
 11    8     1.35075539462656E-27   2.56643524979045E-26
 12    8     2.69466114041432E-24   5.38932228082864E-23
 13    8     4.16930365363578E-35   8.75553767263514E-34
 14    8     3.18963080965989E-39   7.01718778125176E-38
  5    9     4.66812832059454E-47   6.53537964883236E-46
  6    9     9.86375316776583E-20   1.47956297516487E-18
  7    9     2.19826374121626E-16   3.51722198594602E-15
  8    9     3.68159270868196E-12   6.25870760475934E-11
  9    9     2.62755579699749E-16   4.72960043459548E-15
 10    9     2.51173979906565E-17   4.77230561822474E-16
 11    9     2.63995059617511E-24   5.27990119235023E-23
 12    9     8.51700388519153E-25   1.78857081589022E-23
 13    9     2.45031167153227E-28   5.39068567737100E-27
 14    9     1.11085253032331E-32   2.55496081974361E-31
 15    9     1.65515378589690E-36   3.97236908615256E-35
 16    9     5.07920726597257E-41   1.26980181649314E-39
 17    9     2.92072421331594E-44   7.59388295462145E-43
  7   10     2.53000783778723E-21   4.30101332423829E-20
  8   10     8.39696557061781E-13   1.51145380271121E-11
  9   10     1.03501920989557E-11   1.96653649880158E-10
 10   10     8.69620000534192E-11   1.73924000106838E-09
 11   10     1.97453898378090E-14   4.14653186593988E-13
 12   10     1.17857347541117E-15   2.59286164590457E-14
 13   10     3.82481409374832E-25   8.79707241562113E-24
 14   10     1.84142830297022E-25   4.41942792712854E-24
 15   10     3.00173758120642E-28   7.50434395301604E-27
 16   10     3.49409401652674E-30   9.08464444296953E-29
 17   10     8.07922217238754E-39   2.18138998654464E-37
 18   10     1.67428754804399E-43   4.68800513452317E-42
 19   10     4.80895431331626E-47   1.39459675086171E-45
 20   10     3.01283068951999E-50   9.03849206855996E-49
 21   10     5.57642675630716E-56   1.72869229445522E-54
 22   10     5.66080183283448E-59   1.81145658650703E-57
 23   10     7.62780768042793E-66   2.51717653454122E-64
 24   10     2.77489602981829E-71   9.43464650138219E-70
 25   10     2.86477716565036E-91   1.00267200797763E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.17915386594721E-18   4.14039234529970E-17
