    time    temp    dens
   1.20519500676377E-01   3.03109980741972E+00   1.03372385185116E+05
 14    7     3.54666844393668E-26   7.44800373226704E-25
  5    8     3.48929419185058E-22   4.53608244940576E-21
  6    8     4.85250238313290E-12   6.79350333638606E-11
  7    8     1.09210084782887E-10   1.63815127174331E-09
  8    8     1.57352518107961E-08   2.51764028972738E-07
  9    8     7.29230301181252E-15   1.23969151200813E-13
 10    8     3.50070232574455E-22   6.30126418634019E-21
 11    8     1.79497008979565E-28   3.41044317061174E-27
 12    8     3.69823045008047E-25   7.39646090016093E-24
 13    8     1.82655019933216E-35   3.83575541859753E-34
 14    8     1.10022114234330E-39   2.42048651315525E-38
  5    9     1.86702265040373E-42   2.61383171056522E-41
  6    9     4.66218068971909E-20   6.99327103457864E-19
  7    9     5.71591736745732E-17   9.14546778793172E-16
  8    9     9.50601554517669E-13   1.61602264268004E-11
  9    9     2.85931646309515E-16   5.14676963357126E-15
 10    9     3.68488292720519E-18   7.00127756168987E-17
 11    9     4.22348013984185E-25   8.44696027968370E-24
 12    9     2.75619760526052E-25   5.78801497104709E-24
 13    9     1.92694219661954E-29   4.23927283256298E-28
 14    9     4.27200442926641E-33   9.82561018731275E-32
 15    9     1.58751408007290E-36   3.81003379217497E-35
 16    9     1.42930888433528E-40   3.57327221083821E-39
 17    9     2.09887205108635E-44   5.45706733282450E-43
  7   10     2.38079588255975E-22   4.04735300035158E-21
  8   10     5.08902076846487E-14   9.16023738323677E-13
  9   10     5.46433850922675E-13   1.03822431675308E-11
 10   10     9.23762798281513E-11   1.84752559656303E-09
 11   10     1.88032327173565E-14   3.94867887064486E-13
 12   10     7.88478993583037E-16   1.73465378588268E-14
 13   10     5.23150162660814E-25   1.20324537411987E-23
 14   10     6.47429654686883E-26   1.55383117124852E-24
 15   10     7.36804671212132E-29   1.84201167803033E-27
 16   10     1.27556359680606E-30   3.31646535169576E-29
 17   10     6.37166889625919E-39   1.72035060198998E-37
 18   10     2.83261062173721E-42   7.93130974086418E-41
 19   10     4.00389993227039E-47   1.16113098035841E-45
 20   10     1.30174831762492E-50   3.90524495287476E-49
 21   10     2.43703095804732E-56   7.55479596994668E-55
 22   10     6.09170775127409E-59   1.94934648040771E-57
 23   10     4.59830789420235E-66   1.51744160508678E-64
 24   10     7.65516640344987E-73   2.60275657717296E-71
 25   10     7.53625577087816E-91   2.63768951980736E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.30279498211086E-19   4.37531046601063E-18
  9   11     1.71526040952210E-15   3.43052081904421E-14
 10   11     4.05339607660886E-12   8.51213176087861E-11
 11   11     7.41501290621502E-13   1.63130283936730E-11
 12   11     2.48691049081223E-15   5.71989412886813E-14
 13   11     1.67964365009498E-20   4.03114476022794E-19
 14   11     1.39274889275955E-23   3.48187223189887E-22
 15   11     1.57065916954440E-26   4.08371384081543E-25
 16   11     5.20663722657140E-29   1.40579205117428E-27
 17   11     9.21785143992321E-34   2.58099840317850E-32
 18   11     2.09268586630257E-35   6.06878901227745E-34
 19   11     5.67417911248046E-43   1.70225373374414E-41
 20   11     2.70289084202478E-46   8.37896161027681E-45
 21   11     5.74979522600990E-50   1.83993447232317E-48
 22   11     2.37245425123778E-53   7.82909902908466E-52
 23   11     2.58534494014294E-60   8.79017279648599E-59
 24   11     6.04907254041293E-65   2.11717538914453E-63
 25   11     5.30781431962062E-72   1.91081315506342E-70
 26   11     2.15129519921031E-79   7.95979223707816E-78
 27   11     3.00191567665806E-94   1.14072795713006E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.16189567962766E-21   2.32379135925532E-20
  9   12     3.14203766292726E-16   6.59827909214725E-15
 10   12     1.78852940133043E-11   3.93476468292694E-10
 11   12     1.10586511562259E-11   2.54348976593196E-10
 12   12     8.25165879648224E-10   1.98039811115574E-08
 13   12     3.00698618289634E-13   7.51746545724086E-12
 14   12     6.08647148164570E-16   1.58248258522788E-14
 15   12     2.39757450567886E-23   6.47345116533293E-22
 16   12     1.63042807288637E-25   4.56519860408184E-24
 17   12     7.03153304084036E-28   2.03914458184371E-26
 18   12     6.85725574640313E-31   2.05717672392094E-29
 19   12     1.36839532738143E-35   4.24202551488242E-34
 20   12     2.16588897484845E-37   6.93084471951504E-36
 21   12     1.10022458129879E-43   3.63074111828601E-42
 22   12     4.05924110774592E-48   1.38014197663361E-46
 23   12     1.02435887804430E-51   3.58525607315504E-50
 24   12     6.81299378828300E-55   2.45267776378188E-53
 25   12     1.75828219849341E-60   6.50564413442562E-59
 26   12     1.22212231902488E-65   4.64406481229453E-64
 27   12     5.14042356088474E-73   2.00476518874505E-71
 28   12     1.38037056316902E-83   5.52148225267610E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64104419651067E-24   3.44619281267241E-23
  9   13     2.29465146732422E-23   5.04823322811328E-22
 10   13     8.27718225345209E-17   1.90375191829398E-15
 11   13     2.33557800422027E-14   5.60538721012864E-13
 12   13     2.07327411861192E-11   5.18318529652981E-10
 13   13     9.70179738535366E-13   2.52246732019195E-11
 14   13     2.19460752094144E-13   5.92544030654189E-12
 15   13     3.98577338323681E-18   1.11601654730631E-16
 16   13     1.63106262218980E-22   4.73008160435041E-21
 17   13     5.24108533400274E-26   1.57232560020082E-24
 18   13     1.36157281509740E-28   4.22087572680195E-27
 19   13     3.46456988311575E-31   1.10866236259704E-29
 20   13     4.18518688306696E-33   1.38111167141210E-31
 21   13     1.02471701187957E-40   3.48403784039053E-39
 22   13     3.13090510642403E-45   1.09581678724841E-43
 23   13     3.64230970898854E-48   1.31123149523587E-46
 24   13     1.10517922014003E-50   4.08916311451810E-49
 25   13     7.09236418807773E-57   2.69509839146954E-55
 26   13     2.15818342243655E-59   8.41691534750254E-58
 27   13     2.31044150118526E-65   9.24176600474103E-64
 28   13     8.12834825308799E-71   3.33262278376608E-69
 29   13     4.37831261442835E-87   1.83889129805991E-85
 30   13     1.00000000000000E-99   4.28903232497699E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.25557854173863E-25   9.36227279182499E-24
  9   14     1.12447874629849E-26   2.58630111648653E-25
 10   14     1.28676109954737E-18   3.08822663891368E-17
 11   14     4.38199242705640E-15   1.09549810676410E-13
 12   14     3.02788125899789E-11   7.87249127339450E-10
 13   14     6.73209554842465E-11   1.81766579807466E-09
 14   14     6.05533390300166E-09   1.69549349284046E-07
 15   14     1.34032070897367E-11   3.88693005602365E-10
 16   14     3.49700994437422E-13   1.04910298331227E-11
 17   14     1.07828357443122E-20   3.34267908073678E-19
 18   14     2.49523113088374E-23   7.98473961882797E-22
 19   14     2.47299582234017E-27   8.16088621372256E-26
 20   14     1.77745786660056E-29   6.04335674644191E-28
 21   14     3.97702288969651E-34   1.39195801139378E-32
 22   14     6.02069943108001E-36   2.16745179518880E-34
 23   14     3.18357557519268E-42   1.17792296282129E-40
 24   14     6.22502019216565E-47   2.36550767302295E-45
 25   14     2.40208006343186E-49   9.36811224738424E-48
 26   14     1.41650789070031E-51   5.66603156280124E-50
 27   14     4.13282966087038E-56   1.69446016095686E-54
 28   14     1.60858406224783E-61   6.75605306144090E-60
 29   14     2.54321810233900E-68   1.09358378400577E-66
 30   14     1.35488116950718E-74   5.96147714583160E-73
 31   14     4.31439370135079E-89   1.94147716560785E-87
 32   14     1.99267754866609E-99   9.16631672386402E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.21770070997069E-28   1.20007116329326E-26
  9   15     3.93018133517400E-27   9.43243520441761E-26
 10   15     2.14471204585216E-25   5.36178011463041E-24
 11   15     8.58047727211909E-21   2.23092409075096E-19
 12   15     3.83818822298296E-15   1.03631082020540E-13
 13   15     2.84175791274390E-13   7.95692215568293E-12
 14   15     4.27342696901363E-10   1.23929382101395E-08
 15   15     4.74485547447277E-11   1.42345664234183E-09
 16   15     5.01584734419470E-13   1.55491267670036E-11
 17   15     1.81907954155201E-16   5.82105453296643E-15
 18   15     1.04781231332370E-17   3.45778063396821E-16
 19   15     5.08706612616356E-25   1.72960248289561E-23
 20   15     4.53608725770505E-27   1.58763054019677E-25
 21   15     1.34083089093204E-29   4.82699120735536E-28
 22   15     1.52143197850056E-31   5.62929832045206E-30
 23   15     9.47250890341566E-38   3.59955338329795E-36
 24   15     2.76694589547764E-41   1.07910889923628E-39
 25   15     1.53117791370942E-45   6.12471165483767E-44
 26   15     6.21073681176541E-48   2.54640209282382E-46
 27   15     4.38362076325099E-53   1.84112072056542E-51
 28   15     8.35309577904910E-55   3.59183118499111E-53
 29   15     2.16111837849522E-60   9.50892086537899E-59
 30   15     8.39028316434350E-66   3.77562742395458E-64
 31   15     8.77941118081938E-71   4.03852914317691E-69
 32   15     3.23067577547136E-80   1.51841761447154E-78
 33   15     1.10101368573185E-96   5.28486569151289E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.43759048154473E-33   5.85021715570734E-32
  9   16     3.75251226455641E-30   9.38128066139102E-29
 10   16     5.38408169190058E-30   1.39986123989415E-28
 11   16     7.01969678073850E-26   1.89531813079940E-24
 12   16     4.92173974234181E-18   1.37808712785571E-16
 13   16     3.63294659645585E-14   1.05355451297220E-12
 14   16     2.80404912162695E-10   8.41214736488086E-09
 15   16     6.43558020497003E-10   1.99502986354071E-08
 16   16     3.99021360260684E-09   1.27686835283419E-07
 17   16     1.53223596855976E-11   5.05637869624721E-10
 18   16     3.17050735849865E-14   1.07797250188954E-12
 19   16     4.32398907737190E-18   1.51339617708017E-16
 20   16     2.64685942609279E-19   9.52869393393404E-18
 21   16     2.48705600515272E-25   9.20210721906505E-24
 22   16     1.02881473733837E-28   3.90949600188579E-27
 23   16     3.87936955596269E-31   1.51295412682545E-29
 24   16     1.81035386638360E-33   7.24141546553440E-32
 25   16     6.12409661087194E-38   2.51087961045749E-36
 26   16     1.81345426854242E-42   7.61650792787818E-41
 27   16     4.58461933314004E-47   1.97138631325022E-45
 28   16     1.16965739718790E-49   5.14649254762674E-48
 29   16     4.69986896950090E-54   2.11494103627540E-52
 30   16     1.27701163886980E-58   5.87425353880108E-57
 31   16     2.83574493537221E-65   1.33280011962494E-63
 32   16     7.01283069423543E-68   3.36615873323301E-66
 33   16     3.16709767862151E-76   1.55187786252454E-74
 34   16     9.99138946997816E-87   4.99569473498908E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.66575217961714E-45   1.21309556670046E-43
 10   17     9.17120014915773E-36   2.47622404027259E-34
 11   17     3.19247768478411E-31   8.93893751739549E-30
 12   17     3.52815640972738E-26   1.02316535882094E-24
 13   17     2.25499059277836E-20   6.76497177833509E-19
 14   17     3.95507643163112E-15   1.22607369380565E-13
 15   17     7.28864623366767E-13   2.33236679477366E-11
 16   17     9.16836223459438E-11   3.02555953741614E-09
 17   17     8.17270068911329E-12   2.77871823429852E-10
 18   17     2.40952711546140E-12   8.43334490411489E-11
 19   17     1.56837134635892E-14   5.64613684689212E-13
 20   17     4.96766677256603E-16   1.83803670584943E-14
 21   17     3.04342577028095E-23   1.15650179270676E-21
 22   17     7.11342607663346E-27   2.77423616988705E-25
 23   17     9.53724794391369E-29   3.81489917756548E-27
 24   17     3.40138536703741E-30   1.39456800048534E-28
 25   17     1.73596186204755E-35   7.29103982059970E-34
 26   17     1.99868582162861E-37   8.59434903300303E-36
 27   17     2.02963780388853E-42   8.93040633710954E-41
 28   17     2.58914623504278E-45   1.16511580576925E-43
 29   17     1.03298731763213E-49   4.75174166110778E-48
 30   17     3.98719154259061E-52   1.87398002501758E-50
 31   17     2.06312353495077E-58   9.90299296776367E-57
 32   17     5.66825219405111E-63   2.77744357508505E-61
 33   17     2.21900758700629E-67   1.10950379350315E-65
 34   17     5.51403118017856E-71   2.81215590189107E-69
 35   17     1.83136664312483E-80   9.52310654424913E-79
 36   17     1.94727554520080E-91   1.03205603895642E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.28380282259547E-53   3.46626762100778E-52
 10   18     1.38962289832127E-40   3.89094411529957E-39
 11   18     6.25626199212367E-35   1.81431597771587E-33
 12   18     1.19937400218049E-29   3.59812200654146E-28
 13   18     8.92465578683120E-26   2.76664329391767E-24
 14   18     5.43846381247707E-18   1.74030841999266E-16
 15   18     1.13290947061666E-13   3.73860125303497E-12
 16   18     4.65887915602787E-10   1.58401891304948E-08
 17   18     5.67131347835761E-10   1.98495971742516E-08
 18   18     1.05214934655405E-08   3.78773764759458E-07
 19   18     1.82859505642321E-11   6.76580170876588E-10
 20   18     2.99007373312646E-13   1.13622801858806E-11
 21   18     2.10616795086303E-17   8.21405500836580E-16
 22   18     1.36874215947950E-18   5.47496863791800E-17
 23   18     1.37260808508047E-24   5.62769314882992E-23
 24   18     4.21310770772112E-28   1.76950523724287E-26
 25   18     1.47533772794026E-29   6.34395223014311E-28
 26   18     3.97140571365181E-31   1.74741851400680E-29
 27   18     7.25874726478595E-35   3.26643626915368E-33
 28   18     2.08060378738272E-39   9.57077742196049E-38
 29   18     1.10647731405049E-44   5.20044337603728E-43
 30   18     1.89306518688100E-46   9.08671289702878E-45
 31   18     6.71932177886933E-51   3.29246767164597E-49
 32   18     6.46954339920176E-55   3.23477169960088E-53
 33   18     5.14974199398543E-62   2.62636841693257E-60
 34   18     3.77974166239984E-65   1.96546566444791E-63
 35   18     1.36156633561291E-70   7.21630157874841E-69
 36   18     2.30800294349798E-75   1.24632158948891E-73
 37   18     9.02915917526033E-87   4.96603754639318E-85
 38   18     1.62579445005821E-96   9.10444892032600E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.27323173912005E-64   1.52923720434481E-62
 11   19     1.67461341105309E-48   5.02384023315926E-47
 12   19     4.75502784725412E-36   1.47405863264878E-34
 13   19     2.85961902147329E-32   9.15078086871452E-31
 14   19     2.79131349260911E-26   9.21133452561006E-25
 15   19     1.18184082084994E-20   4.01825879088978E-19
 16   19     2.84337762890126E-15   9.95182170115442E-14
 17   19     6.72876929469759E-13   2.42235694609113E-11
 18   19     5.63943002046990E-11   2.08658910757386E-09
 19   19     1.03207238255110E-11   3.92187505369419E-10
 20   19     2.18063588327662E-11   8.50447994477881E-10
 21   19     1.36621247558365E-13   5.46484990233458E-12
 22   19     3.16273447190720E-15   1.29672113348195E-13
 23   19     7.02100921963472E-21   2.94882387224658E-19
 24   19     1.89511934184465E-23   8.14901316993197E-22
 25   19     3.73314019744426E-27   1.64258168687547E-25
 26   19     1.28581863510226E-28   5.78618385796019E-27
 27   19     7.42892842875785E-33   3.41730707722861E-31
 28   19     8.09033237330508E-34   3.80245621545339E-32
 29   19     8.88031090845294E-39   4.26254923605741E-37
 30   19     1.65388132010128E-43   8.10401846849626E-42
 31   19     2.08056717775606E-47   1.04028358887803E-45
 32   19     4.45074698136492E-50   2.26988096049611E-48
 33   19     2.80830855322934E-57   1.46032044767926E-55
 34   19     3.45398439276506E-59   1.83061172816548E-57
 35   19     9.20314415480183E-66   4.96969784359299E-64
 36   19     1.71332789125180E-72   9.42330340188489E-71
 37   19     9.37643739721400E-83   5.25080494243984E-81
 38   19     1.54651766664268E-91   8.81515069986329E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.91832743133342E-75   1.47549822940003E-73
 11   20     3.19898919653702E-60   9.91686650926477E-59
 12   20     7.03591329532034E-41   2.25149225450251E-39
 13   20     1.03720174201511E-35   3.42276574864985E-34
 14   20     7.77021767081722E-30   2.64187400807786E-28
 15   20     5.12832709613502E-25   1.79491448364726E-23
 16   20     4.78390644123503E-18   1.72220631884461E-16
 17   20     3.16175572203377E-14   1.16984961715249E-12
 18   20     1.91078289914579E-10   7.26097501675400E-09
 19   20     3.16358660740187E-10   1.23379877688673E-08
 20   20     3.24506711686137E-07   1.29802684674455E-05
 21   20     3.94596800377754E-10   1.61784688154879E-08
 22   20     3.51708872873483E-13   1.47717726606863E-11
 23   20     6.81779244502448E-15   2.93165075136053E-13
 24   20     1.10088448379419E-16   4.84389172869444E-15
 25   20     8.13062406338947E-21   3.65878082852526E-19
 26   20     1.22743312176628E-24   5.64619236012491E-23
 27   20     3.44141966366313E-28   1.61746724192167E-26
 28   20     4.18981545015173E-30   2.01111141607283E-28
 29   20     2.38624730808427E-33   1.16926118096129E-31
 30   20     1.34487472057249E-37   6.72437360286243E-36
 31   20     1.21297019235653E-42   6.18614798101830E-41
 32   20     1.44493989510864E-44   7.51368745456492E-43
 33   20     7.46594782930759E-48   3.95695234953302E-46
 34   20     5.38833792293733E-50   2.90970247838616E-48
 35   20     3.26671871049952E-56   1.79669529077474E-54
 36   20     1.96737520593553E-60   1.10173011532390E-58
 37   20     2.05167255122265E-69   1.16945335419691E-67
 38   20     6.21577591387021E-78   3.60515003004472E-76
 39   20     3.08527313978977E-89   1.82031115247597E-87
 40   20     4.36989012405311E-98   2.62193407443187E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.66528863708653E-84   8.52892363867690E-83
 12   21     1.75148356196123E-55   5.77989575447207E-54
 13   21     1.22616916471429E-48   4.16897516002859E-47
 14   21     1.05979891544040E-41   3.70929620404139E-40
 15   21     7.08093351089575E-34   2.54913606392247E-32
 16   21     2.20048305389778E-26   8.14178729942178E-25
 17   21     1.73080016539909E-21   6.57704062851654E-20
 18   21     2.06443856771537E-16   8.05131041408994E-15
 19   21     8.74766797184722E-15   3.49906718873889E-13
 20   21     1.68316060370021E-10   6.90095847517085E-09
 21   21     5.50049921285398E-11   2.31020966939867E-09
 22   21     3.96907701907246E-12   1.70670311820116E-10
 23   21     1.14458997048783E-13   5.03619587014646E-12
 24   21     1.33096634857041E-14   5.98934856856683E-13
 25   21     1.23242946420923E-19   5.66917553536248E-18
 26   21     7.17338475447138E-21   3.37149083460155E-19
 27   21     1.10456408461182E-25   5.30190760613672E-24
 28   21     2.91390365109364E-27   1.42781278903588E-25
 29   21     3.23634872071080E-31   1.61817436035540E-29
 30   21     4.41210515755063E-33   2.25017363035082E-31
 31   21     3.99232780668084E-38   2.07601045947403E-36
 32   21     6.43386243258382E-42   3.40994708926943E-40
 33   21     1.47724695118896E-44   7.97713353642038E-43
 34   21     1.01467752200827E-47   5.58072637104551E-46
 35   21     8.01659214255693E-53   4.48929159983188E-51
 36   21     3.81418360833460E-54   2.17408465675072E-52
 37   21     1.26657797619191E-60   7.34615226191306E-59
 38   21     4.98494293921535E-68   2.94111633413706E-66
 39   21     2.01439484668271E-77   1.20863690800962E-75
 40   21     1.86844609531114E-85   1.13975211813980E-83
 41   21     7.14822426614570E-97   4.43189904501033E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.16663877711451E-75   3.96657184218933E-74
 13   22     2.75081429973437E-58   9.62785004907030E-57
 14   22     5.04812079992037E-46   1.81732348797133E-44
 15   22     2.14530458975315E-38   7.93762698208666E-37
 16   22     6.19171644766985E-30   2.35285225011454E-28
 17   22     2.89854965136954E-26   1.13043436403412E-24
 18   22     2.58881400500794E-20   1.03552560200318E-18
 19   22     4.68184929456590E-17   1.91955821077202E-15
 20   22     5.64928173179759E-11   2.37269832735499E-09
 21   22     5.79890531674270E-10   2.49352928619936E-08
 22   22     1.07046400921846E-09   4.71004164056124E-08
 23   22     8.57452609633508E-12   3.85853674335079E-10
 24   22     8.96571399095199E-14   4.12422843583791E-12
 25   22     2.41831399808501E-14   1.13660757909995E-12
 26   22     1.32409934220158E-15   6.35567684256758E-14
 27   22     1.68497080545097E-18   8.25635694670975E-17
 28   22     2.03716832290174E-22   1.01858416145087E-20
 29   22     7.26289946028667E-27   3.70407872474620E-25
 30   22     3.27907529757247E-28   1.70511915473769E-26
 31   22     1.16855645281113E-31   6.19334919989898E-30
 32   22     6.99563725628444E-35   3.77764411839360E-33
 33   22     2.21097576776808E-40   1.21603667227244E-38
 34   22     3.06408410797096E-43   1.71588710046374E-41
