    time    temp    dens
   9.15111383055038E-01   6.42527806109574E-02   1.03642510470464E+00
 13    7     1.63998994241896E-20   3.27997988483792E-19
 14    7     4.30249391001035E-22   9.03523721102173E-21
  5    8     9.63738789189826E-20   1.25286042594677E-18
  6    8     1.44391130328178E-05   2.02147582459449E-04
  7    8     7.91548685902249E-06   1.18732302885337E-04
  8    8     8.83892506246328E-06   1.41422800999413E-04
  9    8     3.57820138491531E-07   6.08294235435603E-06
 10    8     8.51992100885058E-09   1.53358578159310E-07
 11    8     9.53971792210680E-16   1.81254640520029E-14
 12    8     6.02659845011344E-17   1.20531969002269E-15
 13    8     8.31245340882059E-21   1.74561521585232E-19
 14    8     4.76804811270967E-22   1.04897058479613E-20
  5    9     6.97498793050806E-72   9.76498310271129E-71
  6    9     1.31263654969069E-17   1.96895482453604E-16
  7    9     8.36691741257698E-19   1.33870678601232E-17
  8    9     8.00818343816394E-07   1.36139118448787E-05
  9    9     1.48231825913844E-07   2.66817286644919E-06
 10    9     3.70018972373043E-10   7.03036047508781E-09
 11    9     7.22562598714286E-14   1.44512519742857E-12
 12    9     8.75913232943828E-16   1.83941778918204E-14
 13    9     1.57066058241496E-17   3.45545328131291E-16
 14    9     1.11926901661155E-20   2.57431873820656E-19
 15    9     5.99912415666181E-22   1.43978979759883E-20
 16    9     1.01950730022940E-23   2.54876825057349E-22
 17    9     1.98068820876339E-26   5.14978934278482E-25
  7   10     5.75913708970655E-16   9.79053305250114E-15
  8   10     2.98602237637174E-07   5.37484027746914E-06
  9   10     2.26931123968686E-09   4.31169135540504E-08
 10   10     2.73565786981254E-08   5.47131573962508E-07
 11   10     3.78739213481403E-10   7.95352348310946E-09
 12   10     1.77811475556776E-09   3.91185246224907E-08
 13   10     1.23293704338466E-14   2.83575519978472E-13
 14   10     6.26598194861177E-16   1.50383566766682E-14
 15   10     3.43831679059779E-17   8.59579197649449E-16
 16   10     1.28924223005485E-17   3.35202979814261E-16
 17   10     2.00967328069845E-22   5.42611785788583E-21
 18   10     7.27907636604813E-26   2.03814138249348E-24
 19   10     3.59100572629094E-29   1.04139166062437E-27
 20   10     3.74442209155412E-31   1.12332662746624E-29
 21   10     2.36952736189541E-36   7.34553482187577E-35
 22   10     1.51537283011334E-39   4.84919305636270E-38
 23   10     5.93771325347657E-43   1.95944537364727E-41
 24   10     3.63456126415049E-47   1.23575082981117E-45
 25   10     4.14140725269318E-96   1.44949253844261E-94
 26   10     6.58964261116017E-95   2.37227134001766E-93
 27   10     1.56628450270911E-94   5.79525266002372E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.79879196966580E-17   9.11770474236502E-16
  9   11     1.05535696064864E-10   2.11071392129728E-09
 10   11     1.61120404088442E-09   3.38352848585729E-08
 11   11     3.93577783209161E-09   8.65871123060154E-08
 12   11     4.43786729042985E-09   1.02070947679886E-07
 13   11     2.03499285613231E-12   4.88398285471755E-11
 14   11     7.66993094577993E-14   1.91748273644498E-12
 15   11     6.92329967445215E-15   1.80005791535756E-13
 16   11     8.07983471385854E-16   2.18155537274180E-14
 17   11     1.47054441029723E-19   4.11752434883223E-18
 18   11     4.34313842185371E-23   1.25951014233757E-21
 19   11     4.08933256594313E-25   1.22679976978294E-23
 20   11     1.72212266847901E-27   5.33858027228492E-26
 21   11     4.95498381374962E-32   1.58559482039988E-30
 22   11     6.34678261440718E-35   2.09443826275437E-33
 23   11     8.86549503151513E-39   3.01426831071514E-37
 24   11     1.11318411254939E-42   3.89614439392285E-41
 25   11     4.59895945968273E-47   1.65562540548578E-45
 26   11     2.05759376655662E-52   7.61309693625949E-51
 27   11     3.25400859068268E-83   1.23652326445942E-81
 28   11     2.40712847139944E-93   9.38780103845782E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.70666871139699E-15   3.41333742279398E-14
  9   12     1.83661134890542E-11   3.85688383270139E-10
 10   12     6.97641558725390E-09   1.53481142919586E-07
 11   12     2.82876312329862E-09   6.50615518358683E-08
 12   12     8.10362723378756E-09   1.94487053610901E-07
 13   12     1.63793072145197E-08   4.09482680362993E-07
 14   12     8.89902608662177E-09   2.31374678252166E-07
 15   12     2.37466776288621E-13   6.41160295979276E-12
 16   12     2.45542015442587E-14   6.87517643239243E-13
 17   12     5.31216583938095E-16   1.54052809342048E-14
 18   12     1.51915780651627E-16   4.55747341954882E-15
 19   12     1.05407006114788E-20   3.26761718955842E-19
 20   12     1.07060778211664E-22   3.42594490277325E-21
 21   12     7.23459543223018E-27   2.38741649263596E-25
 22   12     7.54458277225308E-30   2.56515814256605E-28
 23   12     6.69709959685670E-31   2.34398485889985E-29
 24   12     1.49755956909627E-34   5.39121444874656E-33
 25   12     2.97804880474474E-37   1.10187805775555E-35
 26   12     3.31653800523607E-39   1.26028444198971E-37
 27   12     4.80799212154371E-46   1.87511692740205E-44
 28   12     9.64191760394643E-54   3.85676704157857E-52
 29   12     5.61838373047809E-94   2.30353732949602E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.34020692798212E-20   1.75144345487624E-18
  9   13     2.28710883989364E-17   5.03163944776601E-16
 10   13     2.58603879978765E-14   5.94788923951159E-13
 11   13     6.46540247524419E-10   1.55169659405861E-08
 12   13     1.54050127816072E-08   3.85125319540180E-07
 13   13     1.39330409657019E-32   3.62259065108250E-31
 14   13     2.73934759317520E-08   7.39623850157305E-07
 15   13     2.62999394834399E-11   7.36398305536316E-10
 16   13     1.44366766938451E-12   4.18663624121508E-11
 17   13     4.57842512798079E-14   1.37352753839424E-12
 18   13     5.64579333462622E-15   1.75019593373413E-13
 19   13     6.28496074604383E-20   2.01118743873402E-18
 20   13     2.40390337416262E-19   7.93288113473666E-18
 21   13     8.14417971528854E-23   2.76902110319810E-21
 22   13     2.79693845314108E-26   9.78928458599378E-25
 23   13     4.70985552235735E-28   1.69554798804865E-26
 24   13     3.27844184904536E-31   1.21302348414678E-29
 25   13     6.17481674418916E-34   2.34643036279188E-32
 26   13     1.12448034053234E-36   4.38547332807614E-35
 27   13     2.81203614295444E-43   1.12481445718177E-41
 28   13     7.00464395826585E-45   2.87190402288900E-43
 29   13     2.17094310466207E-62   9.11796103958068E-61
 30   13     1.65723050968541E-69   7.12609119164727E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.10316168277888E-21   1.34269557021135E-19
  9   14     2.10750451236972E-19   4.84726037845036E-18
 10   14     3.32942673059701E-16   7.99062415343283E-15
 11   14     1.96070399050602E-10   4.90175997626504E-09
 12   14     3.39911690953976E-09   8.83770396480337E-08
 13   14     3.34181898727238E-08   9.02291126563544E-07
 14   14     2.57802975923711E-07   7.21848332586391E-06
 15   14     1.20358889441581E-07   3.49040779380584E-06
 16   14     1.56007987412199E-07   4.68023962236598E-06
 17   14     1.92563104955388E-10   5.96945625361702E-09
 18   14     5.86274842382479E-13   1.87607949562393E-11
 19   14     2.54099495707418E-15   8.38528335834479E-14
 20   14     1.38731788092928E-15   4.71688079515956E-14
 21   14     1.94515039279469E-19   6.80802637478140E-18
 22   14     9.20977844117578E-22   3.31552023882328E-20
 23   14     6.60255611339367E-25   2.44294576195566E-23
 24   14     1.68797314065722E-26   6.41429793449744E-25
 25   14     1.24073530440461E-29   4.83886768717797E-28
 26   14     4.14108600493869E-31   1.65643440197548E-29
 27   14     2.61527480787766E-34   1.07226267122984E-32
 28   14     7.02183370951442E-38   2.94917015799606E-36
 29   14     1.96996645915685E-42   8.47085577437444E-41
 30   14     3.04861620468879E-48   1.34139113006307E-46
 31   14     4.65565801916713E-69   2.09504610862521E-67
 32   14     2.00492164949419E-76   9.22263958767327E-75
 33   14     1.00000000000000E-99   3.83380397181305E-99
 34   14     2.60794763517388E-99   1.25181486488346E-97
 35   14     6.72695276924379E-98   3.29620685692946E-96
 36   14     1.00000000000000E-99   1.19141337009092E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.78892397980768E-23   1.56145251535577E-21
  9   15     3.48319469440397E-22   8.35966726656953E-21
 10   15     1.03783671127718E-23   2.59459177819294E-22
 11   15     8.95655670379994E-18   2.32870474298798E-16
 12   15     2.24003839637922E-09   6.04810367022390E-08
 13   15     1.55093571685905E-09   4.34262000720534E-08
 14   15     1.06246691300846E-07   3.08115404772452E-06
 15   15     1.31608918030018E-07   3.94826754090055E-06
 16   15     2.19006632855977E-07   6.78920561853527E-06
 17   15     1.12125865017879E-10   3.58802768057213E-09
 18   15     2.00090661352682E-11   6.60299182463849E-10
 19   15     1.57878694145303E-13   5.36787560094029E-12
 20   15     4.62024699336785E-14   1.61708644767875E-12
 21   15     2.41004344645178E-17   8.67615640722642E-16
 22   15     6.95034613788426E-19   2.57162807101718E-17
 23   15     1.35745629413312E-21   5.15833391770586E-20
 24   15     8.01821166630877E-24   3.12710254986042E-22
 25   15     5.29143740849701E-26   2.11657496339881E-24
 26   15     5.21359297794907E-28   2.13757312095912E-26
 27   15     4.51234755462481E-31   1.89518597294242E-29
 28   15     1.23392231458783E-33   5.30586595272766E-32
 29   15     8.62541372055107E-37   3.79518203704247E-35
 30   15     5.57961831789336E-40   2.51082824305201E-38
 31   15     1.39717612738259E-44   6.42701018595993E-43
 32   15     1.01618010385065E-50   4.77604648809804E-49
 33   15     3.62445047866089E-78   1.73973622975723E-76
 34   15     9.42667934797432E-93   4.61907288050742E-91
 35   15     5.38241296154781E-87   2.69120648077390E-85
 36   15     2.45963227841943E-92   1.25441246199391E-90
 37   15     3.66563962598708E-93   1.90613260551328E-91
 38   15     2.15748768770266E-85   1.14346847448241E-83
 39   15     1.81367450902981E-83   9.79384234876100E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.45313084739472E-30   5.88751403374734E-29
  9   16     1.39490188921128E-25   3.48725472302821E-24
 10   16     1.26060797100216E-21   3.27758072460562E-20
 11   16     3.30915886260718E-20   8.93472892903938E-19
 12   16     2.72409810535956E-14   7.62747469500675E-13
 13   16     2.71934184111356E-10   7.88609133922933E-09
 14   16     2.86917230803832E-08   8.60751692411495E-07
 15   16     8.74796164242263E-08   2.71186810915102E-06
 16   16     3.51214219044540E-07   1.12388550094253E-05
 17   16     1.81177251157404E-07   5.97884928819434E-06
 18   16     2.73611096589466E-07   9.30277728404184E-06
 19   16     1.50654934090333E-10   5.27292269316166E-09
 20   16     4.05462084212816E-11   1.45966350316614E-09
 21   16     4.24063925570669E-15   1.56903652461148E-13
 22   16     4.23096339747390E-16   1.60776609104008E-14
 23   16     6.89153302770186E-17   2.68769788080372E-15
 24   16     4.57869089128127E-18   1.83147635651251E-16
 25   16     8.68884605198038E-20   3.56242688131196E-18
 26   16     2.37962369011877E-21   9.99441949849882E-20
 27   16     2.22208064831782E-26   9.55494678776664E-25
 28   16     1.34495179480961E-26   5.91778789716227E-25
 29   16     1.03967498917354E-31   4.67853745128093E-30
 30   16     5.36857040022761E-35   2.46954238410470E-33
 31   16     2.58679376251783E-40   1.21579306838338E-38
 32   16     5.16253208589191E-44   2.47801540122812E-42
 33   16     6.50947364709680E-54   3.18964208707743E-52
 34   16     1.39042945437064E-62   6.95214727185321E-61
 35   16     9.05143789329128E-85   4.61623332557855E-83
 36   16     5.11987947673584E-83   2.66233732790263E-81
 37   16     3.16301120992122E-83   1.67639594125825E-81
 38   16     8.49133130306142E-92   4.58531890365317E-90
 39   16     4.91126095242246E-82   2.70119352383235E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.71553028298536E-39   9.66037873576195E-38
 10   17     1.18484149410401E-31   3.19907203408082E-30
 11   17     1.42816777484863E-26   3.99886976957618E-25
 12   17     3.15512523381107E-24   9.14986317805210E-23
 13   17     1.51913534389969E-22   4.55740603169906E-21
 14   17     3.75666831672479E-12   1.16456717818469E-10
 15   17     3.15097812400920E-09   1.00831299968294E-07
 16   17     5.21040808855389E-08   1.71943466922278E-06
 17   17     1.16727254073195E-07   3.96872663848862E-06
 18   17     3.67261487108221E-07   1.28541520487877E-05
 19   17     1.74737222052287E-09   6.29053999388235E-08
 20   17     3.49943604552211E-08   1.29479133684318E-06
 21   17     2.96298756650172E-11   1.12593527527065E-09
 22   17     1.12483252407217E-13   4.38684684388145E-12
 23   17     4.73311810253567E-15   1.89324724101427E-13
 24   17     6.23761369515627E-16   2.55742161501407E-14
 25   17     9.39446879410115E-18   3.94567689352248E-16
 26   17     8.50957445706540E-20   3.65911701653812E-18
 27   17     7.19581541643501E-23   3.16615878323141E-21
 28   17     3.04344394611432E-24   1.36954977575144E-22
 29   17     4.75253550368645E-28   2.18616633169577E-26
 30   17     4.45889306948785E-31   2.09567974265929E-29
 31   17     6.01881522910785E-35   2.88903130997177E-33
 32   17     7.41190387653645E-39   3.63183289950286E-37
 33   17     1.71292407152379E-43   8.56462035761895E-42
 34   17     2.75247206178354E-47   1.40376075150960E-45
 35   17     1.24351363076178E-57   6.46627087996127E-56
 36   17     8.23941170091337E-67   4.36688820148409E-65
 37   17     2.23262139028553E-83   1.20561555075419E-81
 38   17     3.99922906847708E-89   2.19957598766240E-87
 39   17     1.59680783047506E-81   8.94212385066035E-80
 40   17     3.11260899741773E-94   1.77418712852811E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.38134511814284E-35   1.22677663307999E-33
 11   18     1.71466709750948E-26   4.97253458277750E-25
 12   18     2.84722720184130E-21   8.54168160552391E-20
 13   18     1.50527445834965E-20   4.66635082088392E-19
 14   18     5.08726140603386E-18   1.62792364993084E-16
 15   18     1.51198937578781E-10   4.98956494009978E-09
 16   18     4.19861040988911E-08   1.42752753936230E-06
 17   18     3.94181625702613E-08   1.37963568995914E-06
 18   18     1.91355795389713E-07   6.88880863402967E-06
 19   18     2.70955074666099E-07   1.00253377626457E-05
 20   18     2.26064437387311E-07   8.59044862071782E-06
 21   18     3.21656277977907E-10   1.25445948411384E-08
 22   18     1.50625056497040E-11   6.02500225988162E-10
 23   18     1.89013906140124E-13   7.74957015174508E-12
 24   18     2.47993285185976E-14   1.04157179778110E-12
 25   18     8.27688098482131E-16   3.55905882347316E-14
 26   18     2.27709801377281E-16   1.00192312606004E-14
 27   18     1.78136450611412E-18   8.01614027751353E-17
 28   18     5.22282616452830E-21   2.40250003568302E-19
 29   18     1.32444415068987E-24   6.22488750824238E-23
 30   18     2.82128805470991E-26   1.35421826626076E-24
 31   18     5.49779762377739E-30   2.69392083565092E-28
 32   18     1.56714016816385E-32   7.83570084081924E-31
 33   18     2.56659129681470E-37   1.30896156137550E-35
 34   18     3.13309985001946E-41   1.62921192201012E-39
 35   18     5.49058607643687E-46   2.91001062051154E-44
 36   18     1.75289849434722E-51   9.46565186947496E-50
 37   18     4.55982071283989E-63   2.50790139206194E-61
 38   18     2.74177550419372E-71   1.53539428234848E-69
 39   18     1.67537411248352E-80   9.54963244115609E-79
 40   18     6.37238586182991E-91   3.69598379986135E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.81059905563536E-44   1.44317971669061E-42
 12   19     7.22146992530066E-35   2.23865567684320E-33
 13   19     4.41082499320975E-28   1.41146399782712E-26
 14   19     5.65607413328565E-25   1.86650446398427E-23
 15   19     5.26368391786119E-23   1.78965253207280E-21
 16   19     6.62041061342822E-15   2.31714371469988E-13
 17   19     5.10874874160018E-10   1.83914954697607E-08
 18   19     4.80271710238704E-08   1.77700532788320E-06
 19   19     9.19894542682967E-08   3.49559926219527E-06
 20   19     5.11488087432162E-07   1.99480354098543E-05
 21   19     4.16386713388201E-09   1.66554685355281E-07
 22   19     5.09403710205049E-10   2.08855521184070E-08
 23   19     7.19204375575163E-12   3.02065837741568E-10
 24   19     6.96580754048633E-13   2.99529724240912E-11
 25   19     5.81944671872887E-14   2.56055655624070E-12
 26   19     6.92323076626781E-15   3.11545384482051E-13
 27   19     1.20505990256809E-16   5.54327555181319E-15
 28   19     3.39767785779098E-18   1.59690859316176E-16
 29   19     5.97941962938174E-20   2.87012142210323E-18
 30   19     6.91957683713215E-23   3.39059265019475E-21
 31   19     3.34035212198717E-26   1.67017606099359E-24
 32   19     4.32640602494976E-29   2.20646707272438E-27
 33   19     3.01422048869530E-33   1.56739465412156E-31
 34   19     1.23684799351535E-37   6.55529436563137E-36
 35   19     8.64603032324420E-43   4.66885637455187E-41
 36   19     1.68169244384041E-47   9.24930844112227E-46
 37   19     9.21716913259181E-56   5.16161471425141E-54
 38   19     8.83802526401679E-63   5.03767440048957E-61
 39   19     2.69102750500049E-73   1.56079595290029E-71
 40   19     4.24070627613019E-81   2.50201670291681E-79
 41   19     2.01130269041360E-95   1.20678161424816E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.35907859852227E-38   1.07490515152713E-36
 13   20     1.75873009884153E-31   5.80380932617705E-30
 14   20     9.36921925247476E-23   3.18553454584142E-21
 15   20     2.78752577370772E-21   9.75634020797701E-20
 16   20     2.18012690235470E-17   7.84845684847692E-16
 17   20     5.74284814879593E-12   2.12485381505450E-10
 18   20     6.54028790673181E-09   2.48530940455809E-07
 19   20     1.40331354432228E-08   5.47292282285691E-07
 20   20     1.20042672398335E-06   4.80170689593339E-05
 21   20     6.56078909243474E-08   2.68992352789824E-06
 22   20     4.72205212297160E-08   1.98326189164807E-06
 23   20     5.14196455954345E-08   2.21104476060368E-06
 24   20     1.24623381350160E-08   5.48342877940705E-07
 25   20     4.40666700580591E-08   1.98300015261266E-06
 26   20     2.51085138293758E-09   1.15499163615129E-07
 27   20     1.04205826306558E-13   4.89767383640821E-12
 28   20     7.40877987189500E-13   3.55621433850960E-11
 29   20     5.92690640354932E-17   2.90418413773917E-15
 30   20     1.45889237608701E-19   7.29446188043507E-18
 31   20     1.05159549011707E-22   5.36313699959704E-21
 32   20     1.26774377964760E-25   6.59226765416752E-24
 33   20     2.57046959010239E-29   1.36234888275427E-27
 34   20     2.69854883800552E-31   1.45721637252298E-29
 35   20     2.29954742821649E-35   1.26475108551907E-33
 36   20     2.73356993452225E-38   1.53079916333246E-36
 37   20     1.67929972936836E-44   9.57200845739966E-43
 38   20     3.03064059937312E-51   1.75777154763641E-49
 39   20     4.21874363717441E-61   2.48905874593290E-59
 40   20     7.82730738257409E-69   4.69638442954446E-67
 41   20     9.87456527828405E-81   6.02348481975327E-79
 42   20     1.26163666789922E-90   7.82214734097518E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.30409207615626E-49   1.75035038513157E-47
 13   21     1.11073972149870E-45   3.77651505309559E-44
 14   21     9.90168238334842E-39   3.46558883417195E-37
 15   21     2.96736793661897E-31   1.06825245718283E-29
 16   21     1.83249854630713E-27   6.78024462133637E-26
 17   21     3.24443778085842E-25   1.23288635672620E-23
 18   21     9.02647978647525E-23   3.52032711672535E-21
 19   21     3.90606724668444E-13   1.56242689867378E-11
 20   21     3.70762145644239E-10   1.52012479714138E-08
 21   21     4.61244340811543E-10   1.93722623140848E-08
 22   21     1.83426784925746E-08   7.88735175180709E-07
 23   21     1.78492084980355E-09   7.85365173913564E-08
 24   21     1.24268577853340E-08   5.59208600340029E-07
 25   21     1.12847785023466E-33   5.19099811107943E-32
 26   21     8.09734729978394E-11   3.80575323089845E-09
 27   21     2.45159949195623E-13   1.17676775613899E-11
 28   21     2.70231001368781E-14   1.32413190670703E-12
 29   21     5.06102103643346E-16   2.53051051821673E-14
 30   21     5.89212788771654E-18   3.00498522273544E-16
 31   21     3.55292401660843E-20   1.84752048863638E-18
 32   21     7.07247775236001E-23   3.74841320875081E-21
 33   21     8.69169337016257E-26   4.69351441988779E-24
 34   21     1.09832823490798E-28   6.04080529199390E-27
 35   21     1.20043765226101E-32   6.72245085266167E-31
 36   21     3.77659550154639E-35   2.15265943588144E-33
 37   21     6.61280167867691E-39   3.83542497363261E-37
 38   21     1.90535445811476E-44   1.12415913028771E-42
 39   21     5.68639509984909E-52   3.41183705990945E-50
 40   21     1.95469540346640E-58   1.19236419611450E-56
 41   21     4.82099023537297E-69   2.98901394593124E-67
 42   21     6.63866461866601E-76   4.18235870975959E-74
 43   21     4.95916665589448E-85   3.17386665977247E-83
 44   21     1.27374397575847E-92   8.27933584243002E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.24873685914648E-42   1.16954526929273E-40
 15   22     5.04479438878897E-37   1.86657392385192E-35
 16   22     8.48621736765888E-25   3.22476259971037E-23
 17   22     2.60767798544640E-23   1.01699441432409E-21
 18   22     2.66357953351073E-18   1.06543181340429E-16
 19   22     3.98149595803951E-17   1.63241334279620E-15
 20   22     1.02716666461201E-11   4.31409999137042E-10
 21   22     3.94753622923381E-11   1.69744057857054E-09
 22   22     2.22048640485638E-07   9.77014018136806E-06
 23   22     1.47402390143948E-08   6.63310755647766E-07
 24   22     4.14957365950486E-08   1.90880388337224E-06
 25   22     6.24486121615562E-08   2.93508477159314E-06
 26   22     6.08349621095403E-08   2.92007818125794E-06
 27   22     3.27080797285300E-09   1.60269590669797E-07
 28   22     3.95165219698488E-11   1.97582609849244E-09
 29   22     5.69552153022558E-14   2.90471598041504E-12
 30   22     6.54778979975514E-15   3.40485069587267E-13
 31   22     2.45457275494940E-17   1.30092356012318E-15
 32   22     3.18048069715786E-18   1.71745957646525E-16
 33   22     2.97114744867588E-21   1.63413109677173E-19
 34   22     7.18443951916345E-24   4.02328613073153E-22
