    time    temp    dens
   4.34814472734084E-01   1.38091891861846E-01   9.96450580600756E+00
 13    7     2.78980731692359E-20   5.57961463384717E-19
 14    7     1.65191357424670E-21   3.46901850591807E-20
  5    8     9.04021416310151E-15   1.17522784120320E-13
  6    8     1.51613062634277E-05   2.12258287687987E-04
  7    8     8.48862703477124E-06   1.27329405521569E-04
  8    8     8.83882771216681E-06   1.41421243394669E-04
  9    8     2.80996678360712E-07   4.77694353213211E-06
 10    8     8.84381312959446E-10   1.59188636332700E-08
 11    8     1.32741333694747E-16   2.52208534020020E-15
 12    8     2.27414596698164E-17   4.54829193396328E-16
 13    8     2.45118505187723E-21   5.14748860894217E-20
 14    8     1.78643521907663E-22   3.93015748196859E-21
  5    9     8.80406705706252E-72   1.23256938798875E-70
  6    9     7.48840316326362E-20   1.12326047448954E-18
  7    9     7.34648186542913E-21   1.17543709846866E-19
  8    9     9.75044659306330E-07   1.65757592082076E-05
  9    9     8.10832608136605E-08   1.45949869464589E-06
 10    9     2.32080793002323E-10   4.40953506704413E-09
 11    9     3.73585481356953E-14   7.47170962713905E-13
 12    9     4.14667268663869E-16   8.70801264194124E-15
 13    9     1.00183308188443E-17   2.20403278014574E-16
 14    9     6.70929992906537E-21   1.54313898368503E-19
 15    9     5.07163595590298E-22   1.21719262941671E-20
 16    9     3.67048002046145E-23   9.17620005115363E-22
 17    9     1.43195107446501E-25   3.72307279360903E-24
  7   10     1.33948310117781E-14   2.27712127200228E-13
  8   10     4.02440926834957E-07   7.24393668302922E-06
  9   10     2.39061898699180E-09   4.54217607528442E-08
 10   10     2.69346686439604E-08   5.38693372879207E-07
 11   10     2.41523881440971E-10   5.07200151026038E-09
 12   10     1.24660598876884E-09   2.74253317529144E-08
 13   10     6.75799440066132E-15   1.55433871215210E-13
 14   10     3.94293924907338E-16   9.46305419777612E-15
 15   10     2.99904910853533E-17   7.49762277133832E-16
 16   10     2.66126544757163E-17   6.91929016368625E-16
 17   10     9.03837859161300E-22   2.44036221973551E-20
 18   10     4.73768495727164E-25   1.32655178803606E-23
 19   10     2.72254376590538E-28   7.89537692112561E-27
 20   10     2.70662087317493E-30   8.11986261952480E-29
 21   10     2.01101408541075E-35   6.23414366477333E-34
 22   10     1.66781718910273E-38   5.33701500512873E-37
 23   10     3.30383632441564E-41   1.09026598705716E-39
 24   10     1.18416655293167E-45   4.02616627996767E-44
 25   10     1.10215277599164E-90   3.85753471597075E-89
 26   10     2.11708128794622E-93   7.62149263660640E-92
 27   10     1.30850676612149E-91   4.84147503464951E-90
 28   10     1.22877647893502E-99   4.66935061995306E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.27208810979892E-17   2.41696740861794E-16
  9   11     2.72971747361946E-10   5.45943494723892E-09
 10   11     1.44930221917481E-09   3.04353466026711E-08
 11   11     3.17428359761624E-09   6.98342391475574E-08
 12   11     3.64853641472441E-09   8.39163375386615E-08
 13   11     1.05082340715558E-12   2.52197617717340E-11
 14   11     5.24738536014685E-14   1.31184634003671E-12
 15   11     5.95997492064933E-15   1.54959347936883E-13
 16   11     1.29059093504527E-15   3.48459552462222E-14
 17   11     2.39566728756850E-19   6.70786840519180E-18
 18   11     3.72975875210463E-22   1.08163003811034E-20
 19   11     3.16839064723846E-24   9.50517194171540E-23
 20   11     1.25929816913477E-26   3.90382432431779E-25
 21   11     3.49497741813687E-31   1.11839277380380E-29
 22   11     4.81467202706230E-34   1.58884176893056E-32
 23   11     8.71555988908491E-38   2.96329036228887E-36
 24   11     1.88339493506363E-41   6.59188227272270E-40
 25   11     2.53106732675845E-45   9.11184237633044E-44
 26   11     1.55675282899811E-50   5.75998546729299E-49
 27   11     3.67977594795863E-81   1.39831486022428E-79
 28   11     1.26658061257637E-90   4.93966438904783E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.83702351345585E-14   1.36740470269117E-12
  9   12     4.20671286950966E-10   8.83409702597029E-09
 10   12     8.37703888755898E-09   1.84294855526297E-07
 11   12     3.71602075973368E-09   8.54684774738745E-08
 12   12     5.83626435841775E-09   1.40070344602026E-07
 13   12     1.36086129840128E-08   3.40215324600321E-07
 14   12     3.72884363393324E-10   9.69499344822641E-09
 15   12     1.70051518700713E-13   4.59139100491925E-12
 16   12     1.77854543098566E-14   4.97992720675985E-13
 17   12     5.04769736303050E-16   1.46383223527885E-14
 18   12     2.29814609658949E-16   6.89443828976847E-15
 19   12     2.30280441638540E-20   7.13869369079474E-19
 20   12     5.43569707992245E-22   1.73942306557518E-20
 21   12     3.69699093674222E-26   1.22000700912493E-24
 22   12     6.22534806179381E-29   2.11661834100990E-27
 23   12     1.69508245355160E-32   5.93278858743060E-31
 24   12     1.07116484854975E-33   3.85619345477912E-32
 25   12     2.54628578053200E-41   9.42125738796839E-40
 26   12     6.40082655903011E-40   2.43231409243144E-38
 27   12     1.19917415151900E-48   4.67677919092409E-47
 28   12     1.47479543998416E-55   5.89918175993665E-54
 29   12     4.21790277230962E-89   1.72934013664694E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.07119499931882E-18   1.48495094985695E-16
  9   13     2.07874586636141E-17   4.57324090599510E-16
 10   13     4.79578982188746E-14   1.10303165903412E-12
 11   13     8.51844225371341E-10   2.04442614089122E-08
 12   13     1.69032767868888E-08   4.22581919672220E-07
 13   13     7.57846334571533E-09   1.97040046988598E-07
 14   13     2.24968220989131E-08   6.07414196670652E-07
 15   13     1.91761394617438E-11   5.36931904928827E-10
 16   13     1.09361178707441E-12   3.17147418251578E-11
 17   13     3.89563109922222E-14   1.16868932976667E-12
 18   13     6.78694129157872E-15   2.10395180038940E-13
 19   13     5.64701532662216E-19   1.80704490451909E-17
 20   13     2.36179856326447E-18   7.79393525877275E-17
 21   13     6.20085228783562E-22   2.10828977786411E-20
 22   13     2.01861906624144E-25   7.06516673184504E-24
 23   13     2.91280768995401E-27   1.04861076838344E-25
 24   13     2.47301187119688E-30   9.15014392342844E-29
 25   13     1.90016008421808E-33   7.22060832002869E-32
 26   13     2.42418929258373E-36   9.45433824107653E-35
 27   13     8.54306578912982E-44   3.41722631565193E-42
 28   13     2.57490461417361E-44   1.05571089181118E-42
 29   13     2.12482817802393E-60   8.92427834770049E-59
 30   13     3.26019019520995E-70   1.40188178394028E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.03082521874268E-98   1.36387134843421E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.92520365930595E-99   3.80409775646686E-97
 36   13     1.52896332912708E-99   7.49192031272270E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.98700437980806E-19   6.57140963557773E-18
  9   14     5.46450964570887E-18   1.25683721851304E-16
 10   14     8.07218263166539E-15   1.93732383159969E-13
 11   14     1.81200347426933E-09   4.53000868567333E-08
 12   14     4.40729148597110E-09   1.14589578635249E-07
 13   14     3.43787399157686E-08   9.28225977725753E-07
 14   14     2.47251409756838E-07   6.92303947319146E-06
 15   14     9.99845298876029E-08   2.89955136674048E-06
 16   14     1.41338339328625E-07   4.24015017985874E-06
 17   14     1.05173247335086E-10   3.26037066738767E-09
 18   14     4.29182486001982E-13   1.37338395520634E-11
 19   14     2.18538920982314E-15   7.21178439241636E-14
 20   14     1.19012248071844E-15   4.04641643444271E-14
 21   14     1.97780756941202E-19   6.92232649294209E-18
 22   14     1.22703562807736E-21   4.41732826107848E-20
 23   14     4.38144849580002E-24   1.62113594344601E-22
 24   14     5.56465509180595E-26   2.11456893488626E-24
 25   14     1.16364238194405E-28   4.53820528958179E-27
 26   14     3.79497804650788E-30   1.51799121860315E-28
 27   14     2.10044201322767E-33   8.61181225423346E-32
 28   14     4.85610999604152E-37   2.03956619833744E-35
 29   14     1.71297583388526E-41   7.36579608570661E-40
 30   14     1.04198285612518E-46   4.58472456695081E-45
 31   14     2.47853203831726E-66   1.11533941724277E-64
 32   14     1.80808270255934E-72   8.31718043177297E-71
 33   14     3.99232066766376E-95   1.87639071380197E-93
 34   14     1.01626798263892E-93   4.87808631666682E-92
 35   14     2.57654254882187E-92   1.26250584892271E-90
 36   14     9.34237609707391E-96   4.67118804853695E-94
 37   14     3.80597973714943E-95   1.94104966594621E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.07486827557357E-21   4.77219703381922E-20
  9   15     1.08000176460389E-20   2.59200423504933E-19
 10   15     1.04792368354206E-23   2.61980920885516E-22
 11   15     1.24645706600070E-14   3.24078837160182E-13
 12   15     7.79658974177969E-09   2.10507923028052E-07
 13   15     5.34480877563934E-09   1.49654645717901E-07
 14   15     1.22682996821865E-07   3.55780690783408E-06
 15   15     1.30854568367751E-07   3.92563705103252E-06
 16   15     1.93654142569168E-07   6.00327841964420E-06
 17   15     9.86967590665745E-11   3.15829629013038E-09
 18   15     1.78111168796788E-11   5.87766857029400E-10
 19   15     1.36281521997563E-13   4.63357174791713E-12
 20   15     3.77279594292214E-14   1.32047858002275E-12
 21   15     1.94224485568388E-17   6.99208148046196E-16
 22   15     6.24402068169240E-19   2.31028765222619E-17
 23   15     1.59603193172556E-21   6.06492134055713E-20
 24   15     1.61698634184092E-23   6.30624673317960E-22
 25   15     2.70635437071391E-25   1.08254174828556E-23
 26   15     3.39703530984764E-27   1.39278447703753E-25
 27   15     4.14228966181686E-30   1.73976165796308E-28
 28   15     1.19771424616498E-32   5.15017125850940E-31
 29   15     4.58182497456940E-40   2.01600298881054E-38
 30   15     5.07695264661287E-39   2.28462869097579E-37
 31   15     1.66297805389567E-43   7.64969904792009E-42
 32   15     5.78217800299760E-49   2.71762366140887E-47
 33   15     7.28926834579259E-78   3.49884880598044E-76
 34   15     3.76607303640352E-87   1.84537578783772E-85
 35   15     2.45410233991767E-82   1.22705116995884E-80
 36   15     9.38526635490606E-87   4.78648584100209E-85
 37   15     1.38228281090520E-87   7.18787061670706E-86
 38   15     9.64209344736954E-81   5.11030952710586E-79
 39   15     8.12616648740627E-79   4.38812990319939E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.41471683602688E-28   1.29953204064645E-26
  9   16     2.41491843980601E-23   6.03729609951502E-22
 10   16     2.08530888753521E-20   5.42180310759154E-19
 11   16     4.79021089643551E-19   1.29335694203759E-17
 12   16     7.01749562718127E-13   1.96489877561076E-11
 13   16     5.61298320673544E-09   1.62776512995328E-07
 14   16     4.21575873387113E-08   1.26472762016134E-06
 15   16     1.10185566742566E-07   3.41575256901954E-06
 16   16     3.44527347795730E-07   1.10248751294634E-05
 17   16     1.69648015597502E-07   5.59838451471756E-06
 18   16     2.24502919687786E-07   7.63309926938473E-06
 19   16     1.41941015602017E-10   4.96793554607060E-09
 20   16     3.27185693208584E-11   1.17786849555090E-09
 21   16     3.39299117082364E-15   1.25540673320475E-13
 22   16     3.66348764377373E-16   1.39212530463402E-14
 23   16     6.06654619711366E-17   2.36595301687433E-15
 24   16     4.01498714328190E-18   1.60599485731276E-16
 25   16     6.85018068274379E-21   2.80857407992495E-19
 26   16     5.08427540388242E-23   2.13539566963062E-21
 27   16     1.91762192462072E-26   8.24577427586908E-25
 28   16     1.81601099389151E-26   7.99044837312265E-25
 29   16     9.08152609612272E-32   4.08668674325523E-30
 30   16     4.94394222454020E-34   2.27421342328849E-32
 31   16     1.86086341169717E-39   8.74605803497668E-38
 32   16     4.13693163653166E-43   1.98572718553520E-41
 33   16     1.77235368414471E-54   8.68453305230907E-53
 34   16     2.43230171994016E-62   1.21615085997008E-60
 35   16     4.56798694608702E-80   2.32967334250438E-78
 36   16     2.49487125875392E-78   1.29733305455204E-76
 37   16     1.48480511273180E-78   7.86946709747854E-77
 38   16     3.45367256469794E-86   1.86498318493689E-84
 39   16     2.27962726335514E-77   1.25379499484532E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.55257679065174E-37   1.44366996556945E-35
 10   17     7.66851870667036E-31   2.07050005080100E-29
 11   17     3.61471738553793E-26   1.01212086795062E-24
 12   17     4.17674442618407E-24   1.21125588359338E-22
 13   17     1.60804132526646E-22   4.82412397579937E-21
 14   17     2.06504664783785E-11   6.40164460829734E-10
 15   17     6.96706256649744E-09   2.22946002127918E-07
 16   17     6.38284442398139E-08   2.10633865991386E-06
 17   17     1.32151814697639E-07   4.49316169971974E-06
 18   17     3.48834678960499E-07   1.22092137636174E-05
 19   17     1.47136456360337E-09   5.29691242897215E-08
 20   17     3.21624491403407E-08   1.19001061819261E-06
 21   17     2.34402205283178E-11   8.90728380076076E-10
 22   17     7.80269667648723E-14   3.04305170383002E-12
 23   17     4.06938360942304E-15   1.62775344376922E-13
 24   17     5.43019752562647E-16   2.22638098550685E-14
 25   17     3.28567512198299E-18   1.37998355123286E-16
 26   17     2.19159867212564E-20   9.42387429014023E-19
 27   17     1.17968734118215E-22   5.19062430120145E-21
 28   17     1.38950828034424E-24   6.25278726154908E-23
 29   17     1.07955795012606E-27   4.96596657057989E-26
 30   17     2.95252688412919E-30   1.38768763554072E-28
 31   17     4.95227659542839E-34   2.37709276580563E-32
 32   17     6.55069981982012E-38   3.20984291171186E-36
 33   17     2.23405489298772E-42   1.11702744649386E-40
 34   17     2.28952679797374E-45   1.16765866696661E-43
 35   17     2.91440853965208E-58   1.51549244061908E-56
 36   17     1.43339494192829E-66   7.59699319221993E-65
 37   17     1.04680901548466E-82   5.65276868361719E-81
 38   17     9.22212651085563E-77   5.07216958097060E-75
 39   17     8.75370332621802E-80   4.90207386268209E-78
 40   17     4.34599796558985E-91   2.47721884038621E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.20129299642497E-33   2.01636203899899E-31
 11   18     2.57486351082740E-24   7.46710418139946E-23
 12   18     5.49939891020129E-20   1.64981967306039E-18
 13   18     2.11585642101028E-19   6.55915490513188E-18
 14   18     8.34228389882293E-17   2.66953084762334E-15
 15   18     2.73101880574687E-09   9.01236205896468E-08
 16   18     6.88143133797295E-08   2.33968665491080E-06
 17   18     5.72785176257089E-08   2.00474811689981E-06
 18   18     1.89674200306447E-07   6.82827121103210E-06
 19   18     2.64208817111789E-07   9.77572623313617E-06
 20   18     2.12415962866681E-07   8.07180658893387E-06
 21   18     2.65778726856498E-10   1.03653703474034E-08
 22   18     1.26315775766986E-11   5.05263103067944E-10
 23   18     1.64880873605989E-13   6.76011581784555E-12
 24   18     2.17475769572394E-14   9.13398232204055E-13
 25   18     6.94469378591782E-16   2.98621832794466E-14
 26   18     1.99162362309211E-16   8.76314394160528E-15
 27   18     1.52973501716024E-18   6.88380757722108E-17
 28   18     4.14743743492308E-21   1.90782122006462E-19
 29   18     1.32670471128051E-24   6.23551214301842E-23
 30   18     4.45344416012596E-26   2.13765319686046E-24
 31   18     2.10779774450620E-29   1.03282089480804E-27
 32   18     1.27437716840828E-31   6.37188584204142E-30
 33   18     2.37137463134201E-36   1.20940106198443E-34
 34   18     2.00066355225591E-40   1.04034504717307E-38
 35   18     2.07272769476520E-44   1.09854567822555E-42
 36   18     1.75649408435594E-49   9.48506805552208E-48
 37   18     3.56106845214160E-59   1.95858764867788E-57
 38   18     1.87849646876689E-66   1.05195802250946E-64
 39   18     1.16621400057052E-76   6.64741980325196E-75
 40   18     1.57246851868536E-86   9.12031740837511E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.67234858403987E-42   5.01704575211960E-41
 12   19     5.54133647345844E-34   1.71781430677212E-32
 13   19     1.64093985594950E-27   5.25100753903841E-26
 14   19     8.11938023095754E-25   2.67939547621599E-23
 15   19     5.89685246869430E-23   2.00492983935606E-21
 16   19     3.23245392939339E-14   1.13135887528769E-12
 17   19     1.53408742549092E-09   5.52271473176731E-08
 18   19     7.23209314901633E-08   2.67587446513604E-06
 19   19     9.67954470098839E-08   3.67822698637559E-06
 20   19     5.01673305334425E-07   1.95652589080426E-05
 21   19     3.80992048366304E-09   1.52396819346522E-07
 22   19     4.55932202963928E-10   1.86932203215210E-08
 23   19     5.99349704031925E-12   2.51726875693408E-10
 24   19     6.02330301738652E-13   2.59002029747620E-11
 25   19     5.11757253946411E-14   2.25173191736421E-12
 26   19     6.11822090208582E-15   2.75319940593862E-13
 27   19     1.03321979199704E-16   4.75281104318638E-15
 28   19     3.04030273770401E-18   1.42894228672089E-16
 29   19     5.23358518962364E-20   2.51212089101935E-18
 30   19     7.22658681583371E-23   3.54102753975852E-21
 31   19     4.81570368904671E-26   2.40785184452335E-24
 32   19     7.80918860574264E-29   3.98268618892875E-27
 33   19     1.82800283026639E-32   9.50561471738524E-31
 34   19     2.90787490468890E-36   1.54117369948512E-34
 35   19     4.43903694506471E-41   2.39707995033494E-39
 36   19     2.02186187338376E-46   1.11202403036107E-44
 37   19     7.10752440381667E-54   3.98021366613733E-52
 38   19     5.29886809234222E-60   3.02035481263507E-58
 39   19     1.44910475638134E-69   8.40480758701180E-68
 40   19     1.88638803476117E-76   1.11296894050909E-74
 41   19     1.27168957797911E-89   7.63013746787466E-88
 42   19     3.23892354859398E-96   1.97574336464233E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.12697633663329E-36   3.60632427722653E-35
 13   20     8.03230290779577E-30   2.65065995957260E-28
 14   20     3.00448558899914E-21   1.02152510025971E-19
 15   20     6.29275370997733E-20   2.20246379849207E-18
 16   20     7.35581115446085E-16   2.64809201560591E-14
 17   20     2.69339195355304E-10   9.96555022814625E-09
 18   20     1.63854247901889E-08   6.22646142027177E-07
 19   20     2.48059140930052E-08   9.67430649627203E-07
 20   20     1.20090315686130E-06   4.80361262744519E-05
 21   20     6.68971808104185E-08   2.74278441322716E-06
 22   20     4.63960677066394E-08   1.94863484367885E-06
 23   20     4.96315016052796E-08   2.13415456902702E-06
 24   20     1.17533314466794E-08   5.17146583653895E-07
 25   20     5.53197364777945E-11   2.48938814150075E-09
 26   20     1.93392120972146E-12   8.89603756471871E-11
 27   20     7.43028434919430E-15   3.49223364412132E-13
 28   20     7.40827822918703E-13   3.55597355000978E-11
 29   20     1.41317119371203E-17   6.92453884918895E-16
 30   20     1.22945939684709E-19   6.14729698423545E-18
 31   20     9.05953708890330E-23   4.62036391534069E-21
 32   20     1.15848417501156E-25   6.02411771006011E-24
 33   20     2.61728063200002E-28   1.38715873496001E-26
 34   20     2.85290474737806E-30   1.54056856358415E-28
 35   20     2.81533939900459E-34   1.54843666945253E-32
 36   20     4.30656254537085E-37   2.41167502540768E-35
 37   20     3.32291805817583E-43   1.89406329316022E-41
 38   20     4.25971146670143E-49   2.47063265068683E-47
 39   20     4.44108565631571E-58   2.62024053722627E-56
 40   20     6.16644237706256E-65   3.69986542623753E-63
 41   20     5.22512182230921E-75   3.18732431160862E-73
 42   20     2.08549375787504E-84   1.29300612988253E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.48029576364958E-47   2.46849760200436E-45
 13   21     9.57418493317703E-44   3.25522287728019E-42
 14   21     1.01502731029756E-37   3.55259558604146E-36
 15   21     2.83022174668482E-30   1.01887982880654E-28
 16   21     5.63014276044806E-27   2.08315282136578E-25
 17   21     7.72850015438282E-25   2.93683005866547E-23
 18   21     1.20299036167698E-22   4.69166241054024E-21
 19   21     3.69767296923309E-12   1.47906918769324E-10
 20   21     8.67653394125387E-10   3.55737891591408E-08
 21   21     1.11901385244178E-09   4.69985818025546E-08
 22   21     2.03161705610236E-08   8.73595334124017E-07
 23   21     2.17203286329906E-09   9.55694459851587E-08
 24   21     5.45498441912778E-08   2.45474298860750E-06
 25   21     2.21166891124867E-09   1.01736769917439E-07
 26   21     6.62651937924431E-11   3.11446410824483E-09
 27   21     2.75738744444495E-14   1.32354597333358E-12
 28   21     2.47709007921125E-14   1.21377413881351E-12
 29   21     2.68754691266796E-16   1.34377345633398E-14
 30   21     5.13391568729906E-18   2.61829700052252E-16
 31   21     3.02461391549031E-20   1.57279923605496E-18
 32   21     6.31073945931190E-23   3.34469191343531E-21
 33   21     1.34989710281423E-25   7.28944435519685E-24
 34   21     1.06916893107378E-27   5.88042912090578E-26
 35   21     6.35646476485051E-31   3.55962026831629E-29
 36   21     1.03338441477109E-33   5.89029116419524E-32
 37   21     2.69188280823652E-37   1.56129202877718E-35
 38   21     3.90921671837419E-42   2.30643786384077E-40
 39   21     8.30191336112840E-49   4.98114801667704E-47
 40   21     2.46889475857818E-54   1.50602580273269E-52
 41   21     4.73464166935030E-64   2.93547783499718E-62
 42   21     6.51516261513260E-70   4.10455244753354E-68
 43   21     4.32302219391218E-78   2.76673420410379E-76
 44   21     9.13592797270615E-85   5.93835318225899E-83
 45   21     1.21125470256994E-94   7.99428103696157E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.96751858860408E-41   1.06830669189747E-39
 15   22     1.19332197831109E-34   4.41529131975104E-33
 16   22     1.03349506958669E-22   3.92728126442943E-21
 17   22     1.28648916992204E-21   5.01730776269598E-20
 18   22     2.53454623304703E-17   1.01381849321881E-15
 19   22     9.23476328452335E-15   3.78625294665457E-13
 20   22     8.41800449008362E-11   3.53556188583512E-09
 21   22     1.28787301940657E-10   5.53785398344824E-09
 22   22     2.22744319491694E-07   9.80075005763453E-06
 23   22     1.64013475796831E-08   7.38060641085741E-07
 24   22     4.14370495152887E-08   1.90610427770328E-06
 25   22     6.22284109518898E-08   2.92473531473882E-06
 26   22     5.83937628013192E-08   2.80290061446332E-06
 27   22     2.99881388110586E-09   1.46941880174187E-07
 28   22     3.46981150418422E-11   1.73490575209211E-09
 29   22     5.00481612047260E-14   2.55245622144102E-12
 30   22     6.05336879086844E-15   3.14775177125159E-13
 31   22     2.22069609602933E-17   1.17696893089555E-15
 32   22     2.80297402967964E-18   1.51360597602701E-16
 33   22     2.92887578451182E-21   1.61088168148150E-19
 34   22     2.73234524618682E-24   1.53011333786462E-22
