    time    temp    dens
   1.04836990871414E-01   6.83360723857332E+00   1.20659275538379E+06
     nin     zin       y       x
  1    0     1.01929480878657E-03   1.01929480878657E-03
  0    1     7.80332314983391E-01   7.80332314983391E-01
  1    1     5.04800658888417E-07   1.00960131777683E-06
  2    1     8.86747874652594E-11   2.66024362395778E-10
  1    2     1.85643729304584E-08   5.56931187913752E-08
  2    2     5.46618307307823E-02   2.18647322923129E-01
  4    2     6.39858768728587E-18   3.83915261237152E-17
  3    3     1.49887901594096E-12   8.99327409564575E-12
  4    3     2.40175510339603E-15   1.68122857237722E-14
  5    3     3.56972724819386E-22   2.85578179855509E-21
  6    3     9.17032397629399E-28   8.25329157866459E-27
  3    4     9.04344813983130E-14   6.33041369788191E-13
  5    4     1.63361946011815E-15   1.47025751410634E-14
  6    4     1.77697733238383E-19   1.77697733238383E-18
  7    4     6.33459103905861E-27   6.96805014296447E-26
  8    4     1.28355113567419E-33   1.54026136280903E-32
  3    5     4.65942551900495E-19   3.72754041520396E-18
  5    5     6.77415791578402E-16   6.77415791578402E-15
  6    5     3.24486337659138E-16   3.56934971425052E-15
  7    5     2.80743244199243E-22   3.36891893039092E-21
  8    5     5.84383008579928E-27   7.59697911153907E-26
  9    5     1.47699965564393E-34   2.06779951790150E-33
  3    6     1.07718648786347E-23   9.69467839077126E-23
  4    6     5.02720008781795E-17   5.02720008781795E-16
  5    6     2.40395159038548E-15   2.64434674942403E-14
  6    6     1.39061410315514E-10   1.66873692378616E-09
  7    6     4.87598407396000E-15   6.33877929614800E-14
  8    6     8.42815365577566E-18   1.17994151180859E-16
  9    6     1.11737349859932E-24   1.67606024789898E-23
 10    6     1.24609261224422E-30   1.99374817959075E-29
 11    6     6.63881439459478E-38   1.12859844708111E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.67636328131105E-23   2.94399960944215E-22
  5    7     1.52974868381133E-20   1.83569842057359E-19
  6    7     2.27937716763585E-14   2.96319031792660E-13
  7    7     6.93885270040922E-15   9.71439378057291E-14
  8    7     1.48687404508030E-15   2.23031106762044E-14
  9    7     9.78798739113202E-22   1.56607798258112E-20
 10    7     3.23847614917056E-26   5.50540945358996E-25
 11    7     2.58192113213485E-32   4.64745803784273E-31
 12    7     2.89970825529365E-32   5.50944568505794E-31
 13    7     6.45310233001402E-38   1.29062046600280E-36
 14    7     1.48053191843524E-29   3.10911702871400E-28
  5    8     8.10525212587434E-25   1.05368277636366E-23
  6    8     8.85312287294659E-17   1.23943720221252E-15
  7    8     2.82593893664611E-15   4.23890840496916E-14
  8    8     1.92011977777032E-12   3.07219164443250E-11
  9    8     5.10217640946556E-17   8.67369989609145E-16
 10    8     3.45741224674457E-20   6.22334204414023E-19
 11    8     6.58144212822499E-25   1.25047400436275E-23
 12    8     1.53255073846286E-28   3.06510147692572E-27
 13    8     2.00946703403389E-33   4.21988077147116E-32
 14    8     1.28721884865157E-37   2.83188146703345E-36
  5    9     1.45391359674030E-32   2.03547903543643E-31
  6    9     6.91067895058823E-23   1.03660184258823E-21
  7    9     1.64518909889257E-20   2.63230255822811E-19
  8    9     1.14451344720072E-16   1.94567286024122E-15
  9    9     2.30913016394082E-18   4.15643429509347E-17
 10    9     5.29677609267471E-19   1.00638745760820E-17
 11    9     1.56628204997340E-22   3.13256409994679E-21
 12    9     3.34438870010563E-25   7.02321627022182E-24
 13    9     1.00173544255541E-29   2.20381797362189E-28
 14    9     8.37425615228859E-33   1.92607891502638E-31
 15    9     9.80754488861915E-40   2.35381077326860E-38
 16    9     4.63934075437079E-42   1.15983518859270E-40
 17    9     3.10437864003516E-46   8.07138446409141E-45
  7   10     1.68092295533978E-25   2.85756902407763E-24
  8   10     6.09888732984754E-20   1.09779971937256E-18
  9   10     4.27672472852626E-19   8.12577698419990E-18
 10   10     7.01272920228913E-16   1.40254584045783E-14
 11   10     1.21337805676030E-18   2.54809391919662E-17
 12   10     4.35403360016690E-20   9.57887392036718E-19
 13   10     4.03130810408900E-24   9.27200863940470E-23
 14   10     8.02043596350804E-27   1.92490463124193E-25
 15   10     7.70092956130497E-32   1.92523239032624E-30
 16   10     1.07802408271452E-36   2.80286261505776E-35
 17   10     9.48952231063650E-42   2.56217102387186E-40
 18   10     1.06309166427792E-44   2.97665665997817E-43
 19   10     5.33082535428580E-50   1.54593935274288E-48
 20   10     4.06804428059617E-55   1.22041328417885E-53
 21   10     8.37053088477486E-62   2.59486457428021E-60
 22   10     2.03032765632942E-67   6.49704850025415E-66
 23   10     7.62109699092840E-74   2.51496200700637E-72
 24   10     1.94362172044538E-80   6.60831384951430E-79
 25   10     1.45144420503057E-91   5.08005471760699E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
