    time    temp    dens
   1.08307086479068E-01   5.66263094484963E+00   6.81451837282244E+05
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.30161890309196E-57   6.21437103834830E-56
 10   18     1.30245724761593E-49   3.64688029332460E-48
 11   18     7.13245893704833E-45   2.06841309174402E-43
 12   18     4.19304854950851E-39   1.25791456485255E-37
 13   18     5.91029322505573E-34   1.83219089976728E-32
 14   18     4.33846127001635E-27   1.38830760640523E-25
 15   18     1.40404149967238E-23   4.63333694891887E-22
 16   18     3.47571699835739E-19   1.18174377944151E-17
 17   18     2.97141189868738E-18   1.03999416454058E-16
 18   18     1.43582505583118E-15   5.16897020099225E-14
 19   18     2.74663818323767E-17   1.01625612779794E-15
 20   18     4.50516019034652E-18   1.71196087233168E-16
 21   18     6.23941698434039E-21   2.43337262389275E-19
 22   18     5.43236583808434E-23   2.17294633523374E-21
 23   18     7.06431235364343E-27   2.89636806499381E-25
 24   18     9.93837045750418E-30   4.17411559215176E-28
 25   18     1.25445357398537E-33   5.39415036813711E-32
 26   18     2.78324225422370E-37   1.22462659185843E-35
 27   18     6.07141074394960E-41   2.73213483477732E-39
 28   18     2.35359897814840E-42   1.08265552994826E-40
 29   18     2.12090070759896E-46   9.96823332571511E-45
 30   18     8.57551865620925E-50   4.11624895498044E-48
 31   18     7.99475718540596E-55   3.91743102084892E-53
 32   18     2.70432751478340E-59   1.35216375739170E-57
 33   18     6.75566215077319E-65   3.44538769689432E-63
 34   18     5.02022399456173E-69   2.61051647717210E-67
 35   18     2.38200970228815E-75   1.26246514221272E-73
 36   18     2.64229297993310E-83   1.42683820916387E-81
 37   18     5.51113512079839E-92   3.03112431643911E-90
 38   18     1.00000000000000E-99   4.14940791341622E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.95715669326926E-63   1.14757544104808E-61
 11   19     3.75126226450415E-55   1.12537867935125E-53
 12   19     1.62590087965937E-45   5.04029272694405E-44
 13   19     2.17464600157472E-41   6.95886720503911E-40
 14   19     1.13166105285590E-33   3.73448147442447E-32
 15   19     1.13430220602022E-29   3.85662750046875E-28
 16   19     3.63401351083522E-24   1.27190472879233E-22
 17   19     2.79061860516313E-22   1.00462269785873E-20
 18   19     6.74641842124628E-19   2.49617481586112E-17
 19   19     4.92854783930692E-19   1.87284817893663E-17
 20   19     8.22056995378992E-18   3.20602228197807E-16
 21   19     3.23795614452546E-20   1.29518245781018E-18
 22   19     8.86377630223413E-22   3.63414828391599E-20
 23   19     7.08878690389074E-25   2.97729049963411E-23
 24   19     1.61805509349021E-26   6.95763690200789E-25
 25   19     4.17691168578039E-30   1.83784114174337E-28
 26   19     1.82805019523432E-32   8.22622587855444E-31
 27   19     2.09384789652558E-36   9.63170032401768E-35
 28   19     7.59654715564912E-39   3.57037716315509E-37
 29   19     8.31559400355360E-42   3.99148512170573E-40
 30   19     2.78505463678875E-45   1.36467677202649E-43
 31   19     1.50225313751566E-49   7.51126568757832E-48
 32   19     4.46438473600263E-54   2.27683621536134E-52
 33   19     3.80479526412893E-60   1.97849353734704E-58
 34   19     4.51722627794190E-64   2.39412992730921E-62
 35   19     2.38422989336726E-70   1.28748414241832E-68
 36   19     1.10315517385124E-77   6.06735345618183E-76
 37   19     5.98089358979218E-86   3.34930041028362E-84
 38   19     2.37001981368892E-93   1.35091129380268E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.99699263280538E-71   1.49909778984161E-69
 11   20     7.71104341883948E-64   2.39042345984024E-62
 12   20     5.93588699342077E-52   1.89948383789465E-50
 13   20     2.46723309282959E-47   8.14186920633765E-46
 14   20     2.95190430619859E-39   1.00364746410752E-37
 15   20     1.47598010948384E-34   5.16593038319344E-33
 16   20     1.05292863307878E-28   3.79054307908361E-27
 17   20     1.24880183761115E-25   4.62056679916126E-24
 18   20     2.30596333242065E-21   8.76266066319846E-20
 19   20     2.81202143973043E-20   1.09668836149487E-18
 20   20     2.20962666849364E-17   8.83850667397454E-16
 21   20     4.69150695684166E-19   1.92351785230508E-17
 22   20     5.63921233264192E-20   2.36846917970961E-18
 23   20     8.49536433667316E-22   3.65300666476946E-20
 24   20     5.83495756982706E-23   2.56738133072391E-21
 25   20     1.38501202418709E-25   6.23255410884191E-24
 26   20     2.62487418907602E-27   1.20744212697497E-25
 27   20     6.36612424756970E-30   2.99207839635776E-28
 28   20     7.83112968324303E-32   3.75894224795665E-30
 29   20     3.45957073137443E-36   1.69518965837347E-34
 30   20     1.76436582558950E-39   8.82182912794749E-38
 31   20     1.23806113101425E-43   6.31411176817268E-42
 32   20     1.57622958438504E-47   8.19639383880219E-46
 33   20     7.17930334878353E-53   3.80503077485527E-51
 34   20     4.13609995895769E-57   2.23349397783716E-55
 35   20     1.73713259347879E-63   9.55422926413335E-62
 36   20     2.06471192352520E-67   1.15623867717411E-65
 37   20     1.28712881764756E-74   7.33663426059108E-73
 38   20     9.53965168121881E-82   5.53299797510691E-80
 39   20     2.36141623198488E-90   1.39323557687108E-88
 40   20     9.64718158805256E-98   5.78830895283153E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.07415600524643E-74   3.43729921678858E-73
 12   21     5.62377548139763E-62   1.85584590886122E-60
 13   21     1.44326912959571E-56   4.90711504062540E-55
 14   21     1.27048488682491E-47   4.44669710388717E-46
 15   21     1.61701859509324E-41   5.82126694233565E-40
 16   21     4.30441692952885E-35   1.59263426392567E-33
 17   21     8.86907362865811E-32   3.37024797889008E-30
 18   21     1.85623170151594E-26   7.23930363591218E-25
 19   21     2.33202186188134E-25   9.32808744752535E-24
 20   21     3.90547738336890E-21   1.60124572718125E-19
 21   21     2.24384762080273E-21   9.42416000737146E-20
 22   21     1.47651468137289E-20   6.34901312990344E-19
 23   21     8.64035295652043E-22   3.80175530086899E-20
 24   21     5.26599632142883E-22   2.36969834464297E-20
 25   21     4.53859294455364E-24   2.08775275449467E-22
 26   21     1.03288757383427E-24   4.85457159702109E-23
 27   21     8.51884504584808E-27   4.08904562200708E-25
 28   21     3.78848948707578E-28   1.85635984866713E-26
 29   21     7.42174083026888E-32   3.71087041513444E-30
 30   21     2.20993352261921E-35   1.12706609653580E-33
 31   21     1.56080516988205E-39   8.11618688338664E-38
 32   21     3.39275465600586E-43   1.79815996768310E-41
 33   21     3.31847068644107E-48   1.79197417067818E-46
 34   21     2.79972824908786E-52   1.53985053699832E-50
 35   21     3.19208955084244E-58   1.78757014847177E-56
 36   21     3.57160851200039E-62   2.03581685184022E-60
 37   21     3.89413284443481E-68   2.25859704977219E-66
 38   21     1.71179985754401E-74   1.00996191595096E-72
 39   21     5.26311693263937E-82   3.15787015958362E-80
 40   21     1.53014291377658E-88   9.33387177403716E-87
 41   21     5.42700185498244E-97   3.36474115008911E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.53577177255046E-74   2.22216240266716E-72
 13   22     2.84852242510041E-64   9.96982848785145E-63
 14   22     3.47393993080198E-55   1.25061837508871E-53
 15   22     3.21598918038226E-48   1.18991599674144E-46
 16   22     7.32565050124031E-41   2.78374719047132E-39
 17   22     8.12341195822183E-37   3.16813066370651E-35
 18   22     1.76336194682572E-31   7.05344778730289E-30
 19   22     3.87758352354385E-29   1.58980924465298E-27
 20   22     4.00679370771508E-24   1.68285335724033E-22
 21   22     2.83637185399323E-23   1.21963989721709E-21
 22   22     3.27660642061791E-20   1.44170682507188E-18
 23   22     9.13780356112961E-21   4.11201160250832E-19
 24   22     3.34314753281833E-20   1.53784786509643E-18
 25   22     4.38029965140954E-21   2.05874083616248E-19
 26   22     3.00090860411627E-21   1.44043612997581E-19
 27   22     5.13119639424239E-23   2.51428623317877E-21
 28   22     9.39891855228136E-24   4.69945927614068E-22
 29   22     6.02541008393755E-27   3.07295914280815E-25
 30   22     6.07743276718291E-30   3.16026503893512E-28
 31   22     4.10713308280745E-34   2.17678053388795E-32
 32   22     1.16431505813766E-37   6.28730131394338E-36
 33   22     3.86144300438037E-42   2.12379365240920E-40
 34   22     1.57084314345612E-45   8.79672160335428E-44
