    time    temp    dens
   1.79574058143303E-01   5.92946655876108E-01   7.74710804773503E+02
 11    7     2.68601776427266E-18   4.83483197569079E-17
 12    7     2.53078065690456E-19   4.80848324811866E-18
 13    7     1.13769856707593E-24   2.27539713415186E-23
 14    7     1.37967540403030E-25   2.89731834846364E-24
  5    8     4.33060612108101E-07   5.62978795740531E-06
  6    8     1.69915578108979E-05   2.37881809352570E-04
  7    8     1.34200885423237E-05   2.01301328134856E-04
  8    8     1.42730700655679E-05   2.28369121049087E-04
  9    8     3.05589733862145E-11   5.19502547565647E-10
 10    8     1.00377415409072E-16   1.80679347736330E-15
 11    8     8.05859479872191E-23   1.53113301175716E-21
 12    8     1.35262726170832E-24   2.70525452341664E-23
 13    8     5.43713606129247E-31   1.14179857287142E-29
 14    8     4.60431583912090E-31   1.01294948460660E-29
  5    9     2.18586715053363E-70   3.06021401074709E-69
  6    9     5.22907232934190E-21   7.84360849401285E-20
  7    9     5.44303481082423E-17   8.70885569731877E-16
  8    9     7.06802944907055E-07   1.20156500634199E-05
  9    9     3.04529834600616E-11   5.48153702281109E-10
 10    9     7.22644592319105E-15   1.37302472540630E-13
 11    9     6.78759465000247E-21   1.35751893000049E-19
 12    9     7.06756713557277E-23   1.48418909847028E-21
 13    9     4.15319598575059E-23   9.13703116865129E-22
 14    9     5.30500873454250E-27   1.22015200894478E-25
 15    9     3.15657593255641E-30   7.57578223813538E-29
 16    9     1.57189836333475E-31   3.92974590833689E-30
 17    9     2.24466038545380E-32   5.83611700217987E-31
  7   10     3.04561720325236E-13   5.17754924552901E-12
  8   10     1.40534378151673E-06   2.52961880673012E-05
  9   10     1.83114956591237E-09   3.47918417523350E-08
 10   10     6.49932879085480E-09   1.29986575817096E-07
 11   10     1.75655302444815E-13   3.68876135134112E-12
 12   10     3.15731099646905E-13   6.94608419223192E-12
 13   10     9.02188748900667E-21   2.07503412247153E-19
 14   10     6.32600336659248E-21   1.51824080798219E-19
 15   10     3.74640108030557E-23   9.36600270076392E-22
 16   10     1.03226026760483E-23   2.68387669577255E-22
 17   10     6.77246310596860E-30   1.82856503861152E-28
 18   10     3.36041328671627E-32   9.40915720280556E-31
 19   10     2.56865165288050E-34   7.44908979335344E-33
 20   10     9.00518096732876E-37   2.70155429019863E-35
 21   10     1.54396188580545E-42   4.78628184599689E-41
 22   10     3.03286182141784E-45   9.70515782853708E-44
 23   10     1.94437460616530E-50   6.41643620034549E-49
 24   10     1.83492519044822E-51   6.23874564752395E-50
 25   10     3.02769350203414E-86   1.05969272571195E-84
 26   10     2.41350406594917E-94   8.68861463741700E-93
 27   10     7.49987810646860E-94   2.77495489939338E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.21076424960074E-15   2.30045207424140E-14
  9   11     1.19662502019661E-09   2.39325004039322E-08
 10   11     4.34653192960547E-10   9.12771705217148E-09
 11   11     1.14499537885428E-10   2.51898983347941E-09
 12   11     2.08927063485825E-12   4.80532246017399E-11
 13   11     2.43262491140020E-18   5.83829978736047E-17
 14   11     1.61753535407329E-18   4.04383838518323E-17
 15   11     9.25099480286075E-20   2.40525864874379E-18
 16   11     1.45008086452319E-21   3.91521833421261E-20
 17   11     6.34134345965557E-27   1.77557616870356E-25
 18   11     1.64921404504035E-27   4.78272073061702E-26
 19   11     4.81616931874537E-30   1.44485079562361E-28
 20   11     2.03381010397647E-32   6.30481132232706E-31
 21   11     2.49440356160557E-37   7.98209139713782E-36
 22   11     1.24647128011750E-39   4.11335522438775E-38
 23   11     1.75941712025330E-43   5.98201820886123E-42
 24   11     4.20123711682677E-46   1.47043299088937E-44
 25   11     3.95836945770249E-53   1.42501300477290E-51
 26   11     6.93623697486127E-55   2.56640768069867E-53
 27   11     1.09802526154396E-79   4.17249599386706E-78
 28   11     7.90936708953568E-91   3.08465316491892E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.09099660863037E-12   4.18199321726075E-11
  9   12     1.76489134962150E-08   3.70627183420515E-07
 10   12     4.76447529073619E-08   1.04818456396196E-06
 11   12     5.66755882813732E-09   1.30353853047158E-07
 12   12     2.39570257389479E-11   5.74968617734749E-10
 13   12     7.40760113653354E-12   1.85190028413338E-10
 14   12     1.65060504115028E-14   4.29157310699074E-13
 15   12     1.57771157732006E-17   4.25982125876416E-16
 16   12     2.16487817398544E-19   6.06165888715923E-18
 17   12     3.80809455731096E-20   1.10434742162018E-18
 18   12     1.21144768430853E-21   3.63434305292560E-20
 19   12     8.20933569595722E-26   2.54489406574674E-24
 20   12     1.76486986984483E-28   5.64758358350347E-27
 21   12     2.53014967927244E-31   8.34949394159904E-30
 22   12     2.23217130934234E-33   7.58938245176396E-32
 23   12     1.70978082953822E-38   5.98423290338377E-37
 24   12     1.33459232080861E-37   4.80453235491100E-36
 25   12     3.71585630332433E-45   1.37486683223000E-43
 26   12     1.31904538775708E-44   5.01237247347691E-43
 27   12     2.48461735385370E-53   9.69000768002944E-52
 28   12     4.74905988765226E-62   1.89962395506090E-60
 29   12     1.00000000000000E-99   2.10103573038879E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05997566396139E-15   2.22594889431891E-14
  9   13     6.70834250502196E-18   1.47583535110483E-16
 10   13     2.16205127744934E-13   4.97271793813348E-12
 11   13     3.26376062227140E-09   7.83302549345136E-08
 12   13     3.08023864237463E-09   7.70059660593657E-08
 13   13     2.76537405653823E-10   7.18997254699941E-09
 14   13     1.01726079392004E-10   2.74660414358412E-09
 15   13     8.40940273727055E-16   2.35463276643575E-14
 16   13     2.29471479650418E-17   6.65467290986211E-16
 17   13     5.03807758799758E-18   1.51142327639927E-16
 18   13     1.48416306743249E-19   4.60090550904073E-18
 19   13     2.00006663052765E-23   6.40021321768847E-22
 20   13     1.50348144859786E-22   4.96148878037294E-21
 21   13     1.56236456387741E-27   5.31203951718321E-26
 22   13     3.35848375582659E-30   1.17546931453931E-28
 23   13     7.92508276741036E-32   2.85302979626773E-30
 24   13     8.94986581031422E-34   3.31145034981626E-32
 25   13     2.77631387276431E-37   1.05499927165044E-35
 26   13     1.98549166947415E-40   7.74341751094918E-39
 27   13     6.44835969061753E-47   2.57934387624701E-45
 28   13     5.07893126874883E-48   2.08236182018702E-46
 29   13     2.24079775091404E-70   9.41135055383897E-69
 30   13     1.24765107611869E-73   5.36489962731035E-72
 31   13     1.77631861510511E-97   7.81580190646249E-96
 32   13     1.72576171939396E-94   7.76592773727282E-93
 33   13     4.01542830663387E-99   1.84709702105158E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   5.07734188598018E-99
 36   13     1.00000000000000E-99   1.34473249786415E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.09622093042967E-17   1.12116860469453E-15
  9   14     3.77488598455856E-16   8.68223776448468E-15
 10   14     2.23974052784783E-13   5.37537726683479E-12
 11   14     5.82645630595943E-08   1.45661407648986E-06
 12   14     4.60088134972317E-08   1.19622915092802E-06
 13   14     1.39869515155354E-08   3.77647690919454E-07
 14   14     3.84743773380080E-08   1.07728256546422E-06
 15   14     4.49833360686963E-10   1.30451674599219E-08
 16   14     1.86707619289743E-10   5.60122857869229E-09
 17   14     6.73457147381600E-16   2.08771715688296E-14
 18   14     2.40495725501425E-17   7.69586321604560E-16
 19   14     1.14831792042127E-18   3.78944913739019E-17
 20   14     1.00075225689376E-19   3.40255767343880E-18
 21   14     1.75268868356034E-24   6.13441039246118E-23
 22   14     2.45266009580552E-26   8.82957634489987E-25
 23   14     5.74291576613553E-28   2.12487883347015E-26
 24   14     6.37623338021395E-30   2.42296868448130E-28
 25   14     7.38901897942102E-32   2.88171740197420E-30
 26   14     2.25182261029833E-33   9.00729044119333E-32
 27   14     1.51530784458185E-36   6.21276216278558E-35
 28   14     2.33631695800048E-40   9.81253122360203E-39
 29   14     1.66185622074657E-49   7.14598174921026E-48
 30   14     9.36655844485270E-50   4.12128571573519E-48
 31   14     1.17305485566101E-74   5.27874685047456E-73
 32   14     2.00318090232559E-82   9.21463215069773E-81
 33   14     3.04124662203422E-90   1.42938591235608E-88
 34   14     2.40165334802188E-88   1.15279360705050E-86
 35   14     1.42164861437034E-91   6.96607821041466E-90
 36   14     4.40862371075776E-88   2.20431185537888E-86
 37   14     2.87322132930179E-88   1.46534287794391E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.35201110283293E-19   1.69096255365157E-17
  9   15     1.99817438982301E-18   4.79561853557523E-17
 10   15     5.63829123744423E-24   1.40957280936106E-22
 11   15     7.35497793801223E-14   1.91229426388318E-12
 12   15     7.81411464680498E-08   2.10981095463734E-06
 13   15     1.36041825196287E-08   3.80917110549604E-07
 14   15     1.64155760967211E-07   4.76051706804913E-06
 15   15     2.09501476309169E-08   6.28504428927507E-07
 16   15     3.28816190475382E-09   1.01933019047368E-07
 17   15     4.51705856081607E-14   1.44545873946114E-12
 18   15     3.69642046006368E-14   1.21981875182102E-12
 19   15     1.69435864176317E-16   5.76081938199478E-15
 20   15     1.49242249604564E-17   5.22347873615973E-16
 21   15     2.86626068331502E-21   1.03185384599341E-19
 22   15     1.82789577046337E-22   6.76321435071449E-21
 23   15     2.41231784309738E-25   9.16680780377003E-24
 24   15     6.54853247701765E-27   2.55392766603688E-25
 25   15     2.67509671199457E-28   1.07003868479783E-26
 26   15     3.26307153415963E-30   1.33785932900545E-28
 27   15     4.74603263346109E-33   1.99333370605366E-31
 28   15     3.04469343243499E-35   1.30921817594704E-33
 29   15     3.24315464565396E-42   1.42698804408774E-40
 30   15     6.50956499801586E-42   2.92930424910714E-40
 31   15     3.21246504915887E-49   1.47773392261308E-47
 32   15     7.49418954166336E-52   3.52226908458178E-50
 33   15     1.05277514764821E-82   5.05332070871142E-81
 34   15     6.72220450621013E-85   3.29388020804296E-83
 35   15     1.35340825072999E-89   6.76704125364996E-88
 36   15     6.03981030734849E-89   3.08030325674773E-87
 37   15     1.54043095471184E-83   8.01024096450158E-82
 38   15     3.88890965018345E-82   2.06112211459723E-80
 39   15     4.12587625254526E-81   2.22797317637444E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.94344658437419E-24   9.46427180249806E-23
  9   16     2.87070862712079E-20   7.17677156780197E-19
 10   16     1.37489979309072E-23   3.57473946203587E-22
 11   16     4.39340613859287E-15   1.18621965742007E-13
 12   16     3.54987116421877E-11   9.93963925981256E-10
 13   16     1.77161196276564E-07   5.13767469202037E-06
 14   16     2.98205643731696E-07   8.94616931195089E-06
 15   16     3.42611168199739E-07   1.06209462141919E-05
 16   16     4.70118498971173E-08   1.50437919670776E-06
 17   16     1.52649217631971E-08   5.03742418185505E-07
 18   16     1.38420682219678E-09   4.70630319546904E-08
 19   16     5.27232392092059E-13   1.84531337232221E-11
 20   16     5.16947789455643E-15   1.86101204204032E-13
 21   16     1.21815054210218E-17   4.50715700577807E-16
 22   16     1.34521191310755E-18   5.11180526980871E-17
 23   16     1.70998091512514E-19   6.66892556898805E-18
 24   16     8.26520378675502E-21   3.30608151470201E-19
 25   16     3.24860333280828E-24   1.33192736645140E-22
 26   16     4.62334777814251E-26   1.94180606681986E-24
 27   16     1.92917002439594E-29   8.29543110490256E-28
 28   16     9.02633629325925E-31   3.97158796903407E-29
 29   16     1.90614586327663E-34   8.57765638474481E-33
 30   16     1.77534187417612E-36   8.16657262121015E-35
 31   16     8.61009440462060E-44   4.04674437017168E-42
 32   16     1.09189414154801E-44   5.24109187943047E-43
 33   16     6.04608356102446E-56   2.96258094490199E-54
 34   16     6.82388510336026E-64   3.41194255168013E-62
 35   16     8.96355262505809E-87   4.57141183877963E-85
 36   16     6.10058253959481E-81   3.17230292058930E-79
 37   16     4.80111734054596E-86   2.54459219048936E-84
 38   16     1.11791368024377E-79   6.03673387331634E-78
 39   16     7.19349493974757E-84   3.95642221686116E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.38195011809808E-36   6.19307030705502E-35
 10   17     3.83140168045542E-31   1.03447845372296E-29
 11   17     1.81508542234489E-25   5.08223918256568E-24
 12   17     4.34284148270718E-24   1.25942402998508E-22
 13   17     3.17408717624993E-17   9.52226152874978E-16
 14   17     2.39835182374641E-11   7.43489065361387E-10
 15   17     7.97494367391944E-08   2.55198197565422E-06
 16   17     1.17956158427119E-07   3.89255322809494E-06
 17   17     3.71620414026682E-08   1.26350940769072E-06
 18   17     2.52917558021426E-08   8.85211453074990E-07
 19   17     3.28251572073185E-12   1.18170565946347E-10
 20   17     2.35454964641048E-10   8.71183369171879E-09
 21   17     6.29283768549080E-15   2.39127832048650E-13
 22   17     1.03696797604092E-16   4.04417510655961E-15
 23   17     2.39144150150065E-17   9.56576600600261E-16
 24   17     3.59332445244064E-18   1.47326302550066E-16
 25   17     7.65470796402195E-21   3.21497734488922E-19
 26   17     2.28273756310085E-23   9.81577152133365E-22
 27   17     4.40138444486953E-25   1.93660915574259E-23
 28   17     1.80372838442688E-27   8.11677772992098E-26
 29   17     4.35466834276613E-30   2.00314743767242E-28
 30   17     1.57266122500388E-32   7.39150775751824E-31
 31   17     6.52890004136429E-36   3.13387201985486E-34
 32   17     1.14292678242648E-39   5.60034123388977E-38
 33   17     1.07466011144549E-44   5.37330055722746E-43
 34   17     7.61251193528384E-46   3.88238108699476E-44
 35   17     1.15568610155143E-58   6.00956772806741E-57
 36   17     1.21391811256896E-66   6.43376599661550E-65
 37   17     1.31095977792271E-83   7.07918280078264E-82
 38   17     7.67913589272691E-79   4.22352474099980E-77
 39   17     2.12164182121919E-83   1.18811941988275E-81
 40   17     1.69196323053268E-92   9.64419041403630E-91
 41   17     1.00000000000000E-99   1.60058236692405E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.41066092798654E-83   9.20878450556366E-82
 10   18     2.38947492265578E-30   6.69052978343619E-29
 11   18     2.30938225451039E-25   6.69720853808013E-24
 12   18     1.19282164460980E-21   3.57846493382939E-20
 13   18     1.19611994020832E-19   3.70797181464579E-18
 14   18     4.32921859436612E-15   1.38534995019716E-13
 15   18     1.10206546801722E-07   3.63681604445683E-06
 16   18     5.19367688619055E-07   1.76585014130479E-05
 17   18     4.74007179284757E-07   1.65902512749665E-05
 18   18     9.68722216428746E-08   3.48739997914348E-06
 19   18     6.01084908373315E-08   2.22401416098127E-06
 20   18     1.05722059173380E-08   4.01743824858843E-07
 21   18     6.88371240072219E-13   2.68464783628165E-11
 22   18     4.55756680939407E-14   1.82302672375763E-12
 23   18     1.75734206230354E-15   7.20510245544451E-14
 24   18     3.18817205999285E-16   1.33903226519700E-14
 25   18     1.93330740847114E-17   8.31322185642589E-16
 26   18     4.39597042444169E-18   1.93422698675434E-16
 27   18     1.82711127401464E-20   8.22200073306590E-19
 28   18     2.16303909635059E-23   9.94997984321272E-22
 29   18     6.31395792291962E-27   2.96756022377222E-25
 30   18     6.98759064787183E-28   3.35404351097848E-26
 31   18     2.87448798633868E-31   1.40849911330595E-29
 32   18     2.10983947291618E-33   1.05491973645809E-31
 33   18     6.40164277088601E-38   3.26483781315187E-36
 34   18     2.60590310613839E-41   1.35506961519197E-39
 35   18     1.27830065768928E-49   6.77499348575316E-48
 36   18     5.30328202041253E-49   2.86377229102276E-47
 37   18     1.03728060209102E-58   5.70504331150059E-57
 38   18     8.42412020490728E-66   4.71750731474807E-64
 39   18     2.22314901983669E-83   1.26719494130691E-81
 40   18     2.42730590728726E-92   1.40783742622661E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.83593546247071E-94   1.69242128411651E-92
 11   19     1.85587375014405E-40   5.56762125043215E-39
 12   19     8.18397742658918E-33   2.53703300224265E-31
 13   19     1.16991806045367E-26   3.74373779345175E-25
 14   19     7.24026211584494E-25   2.38928649822883E-23
 15   19     6.85677376288592E-20   2.33130307938121E-18
 16   19     5.93835070903700E-13   2.07842274816295E-11
 17   19     1.91551201866510E-08   6.89584326719437E-07
 18   19     2.13921260198678E-07   7.91508662735109E-06
 19   19     1.24703944398688E-07   4.73874988715014E-06
 20   19     2.12992556309146E-07   8.30670969605670E-06
 21   19     1.31444685045120E-10   5.25778740180480E-09
 22   19     1.81692042097170E-11   7.44937372598398E-10
 23   19     7.10520601605234E-14   2.98418652674198E-12
 24   19     1.73154460877732E-14   7.44564181774247E-13
 25   19     2.62215923613508E-15   1.15375006389943E-13
 26   19     2.53836657586441E-16   1.14226495913898E-14
 27   19     2.41832686604339E-18   1.11243035837996E-16
 28   19     1.19143738837157E-19   5.59975572534638E-18
 29   19     8.13097760508531E-22   3.90286925044095E-20
 30   19     4.52426741565813E-25   2.21689103367248E-23
 31   19     6.44273229563507E-28   3.22136614781753E-26
 32   19     9.71074950404217E-31   4.95248224706150E-29
 33   19     3.91433074899991E-34   2.03545198947995E-32
 34   19     2.33228569322831E-37   1.23611141741100E-35
 35   19     2.80207954010035E-41   1.51312295165419E-39
 36   19     2.59123569794925E-46   1.42517963387209E-44
 37   19     6.24901500470717E-53   3.49944840263602E-51
 38   19     1.91503854476136E-58   1.09157197051398E-56
 39   19     3.01026792080569E-72   1.74595539406730E-70
 40   19     2.25298216228336E-78   1.32925947574718E-76
 41   19     8.12761424919080E-94   4.87656854951448E-92
 42   19     1.41361859681364E-99   8.62307344056322E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.79440213184651E-76   1.17626466087242E-74
 12   20     5.36464060566368E-35   1.71668499381238E-33
 13   20     2.80546675216750E-28   9.25804028215276E-27
 14   20     3.37059261180943E-19   1.14600148801521E-17
 15   20     1.05067525163539E-17   3.67736338072388E-16
 16   20     1.17999224939962E-13   4.24797209783864E-12
 17   20     3.24988817845541E-08   1.20245862602850E-06
 18   20     2.92221426176109E-07   1.11044141946921E-05
 19   20     3.41148498637905E-07   1.33047914468783E-05
 20   20     1.11071121482173E-06   4.44284485928691E-05
 21   20     5.39318639145562E-08   2.21120642049681E-06
 22   20     1.41715263450755E-08   5.95204106493170E-07
 23   20     7.97693765916186E-09   3.43008319343960E-07
 24   20     1.29174846711262E-09   5.68369325529553E-08
 25   20     1.05809276175828E-12   4.76141742791227E-11
 26   20     7.52305656874010E-14   3.46060602162045E-12
 27   20     3.13102005673578E-16   1.47157942666582E-14
 28   20     7.68353891531341E-17   3.68809867935044E-15
 29   20     1.01540338871715E-19   4.97547660471403E-18
 30   20     4.37597308857472E-21   2.18798654428736E-19
 31   20     1.64121453775094E-24   8.37019414252977E-23
 32   20     5.34220179591627E-27   2.77794493387646E-25
 33   20     4.85270855600485E-29   2.57193553468257E-27
 34   20     4.58061095536875E-31   2.47352991589912E-29
 35   20     1.72047343632928E-34   9.46260389981102E-33
 36   20     5.10534298721449E-37   2.85899207284012E-35
 37   20     4.48557831643253E-47   2.55677964036654E-45
 38   20     1.68458723827516E-52   9.77060598199592E-51
 39   20     9.76044538978701E-65   5.75866277997434E-63
 40   20     9.88089179439991E-70   5.92853507663995E-68
 41   20     4.94339149287480E-79   3.01546881065363E-77
 42   20     3.51357752968637E-87   2.17841806840555E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.20276520150119E-45   2.70691251649539E-43
 13   21     3.41193874898326E-41   1.16005917465431E-39
 14   21     1.95731686813026E-37   6.85060903845591E-36
 15   21     6.68822822472620E-29   2.40776216090143E-27
 16   21     1.10142480473200E-25   4.07527177750839E-24
 17   21     6.04740097603833E-23   2.29801237089457E-21
 18   21     1.23652559640568E-18   4.82244982598216E-17
 19   21     2.61153586040419E-10   1.04461434416168E-08
 20   21     3.12156039143352E-08   1.27983976048774E-06
 21   21     2.75634467729456E-08   1.15766476446372E-06
 22   21     4.46728472036942E-08   1.92093242975885E-06
 23   21     5.75845852298825E-09   2.53372175011483E-07
 24   21     1.63631242078281E-08   7.36340589352264E-07
 25   21     1.32702505912041E-10   6.10431527195388E-09
 26   21     1.14770594471902E-12   5.39421794017938E-11
 27   21     3.55729646614080E-14   1.70750230374759E-12
 28   21     2.79165594898578E-15   1.36791141500303E-13
 29   21     2.05452557185760E-17   1.02726278592880E-15
 30   21     2.52963152740731E-19   1.29011207897773E-17
 31   21     9.29905438775870E-22   4.83550828163453E-20
 32   21     1.87804279977335E-24   9.95362683879878E-23
 33   21     1.09081749047604E-26   5.89041444857060E-25
 34   21     2.38652208852643E-28   1.31258714868954E-26
 35   21     1.36225039313683E-31   7.62860220156626E-30
 36   21     1.53781010283804E-33   8.76551758617684E-32
 37   21     5.26960804507878E-37   3.05637266614569E-35
 38   21     3.89428234739105E-41   2.29762658496072E-39
 39   21     7.18622575549307E-47   4.31173545329584E-45
 40   21     1.42869047308937E-51   8.71501188584516E-50
 41   21     2.32215274226200E-65   1.43973470020244E-63
 42   21     3.52267139340659E-70   2.21928297784615E-68
 43   21     1.44544898277692E-79   9.25087348977229E-78
 44   21     5.59668838295072E-83   3.63784744891797E-81
 45   21     6.51073771941466E-97   4.29708689481367E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.98550143709058E-65   1.39492550298170E-63
 14   22     4.59019300441773E-41   1.65246948159038E-39
 15   22     2.27647284069183E-31   8.42294951055976E-30
 16   22     2.86692199949984E-20   1.08943035980994E-18
 17   22     1.05111635621382E-18   4.09935378923389E-17
 18   22     1.42016676379953E-16   5.68066705519813E-15
 19   22     5.57956741043194E-11   2.28762263827710E-09
 20   22     1.97982800509400E-08   8.31527762139482E-07
 21   22     2.24134311140765E-08   9.63777537905289E-07
 22   22     2.30131046733472E-07   1.01257660562728E-05
 23   22     4.46091062170833E-08   2.00740977976875E-06
 24   22     3.39788271366733E-08   1.56302604828697E-06
 25   22     3.63372334464156E-08   1.70784997198153E-06
 26   22     1.73950520505194E-08   8.34962498424933E-07
 27   22     4.37268294936775E-10   2.14261464519020E-08
 28   22     2.29597926857667E-12   1.14798963428833E-10
 29   22     3.37246546294995E-15   1.71995738610447E-13
 30   22     1.13321209227370E-15   5.89270287982324E-14
 31   22     2.49412939015632E-18   1.32188857678285E-16
 32   22     2.22066981117689E-19   1.19916169803552E-17
 33   22     1.30487638988578E-22   7.17682014437177E-21
 34   22     2.24342527131551E-25   1.25631815193668E-23
