    time    temp    dens
   1.20188412859167E-01   3.07903077310771E+00   1.08366265806891E+05
 11    7     5.90431824078901E-27   1.06277728334202E-25
 12    7     4.62907925007567E-24   8.79525057514378E-23
 13    7     1.91653201352705E-33   3.83306402705409E-32
 14    7     3.55621024609044E-26   7.46804151678992E-25
  5    8     2.74101199448192E-22   3.56331559282650E-21
  6    8     3.82046986623528E-12   5.34865781272939E-11
  7    8     9.14401570990688E-11   1.37160235648603E-09
  8    8     1.43761131413651E-08   2.30017810261842E-07
  9    8     7.30693162845338E-15   1.24217837683707E-13
 10    8     3.86098246678579E-22   6.94976844021443E-21
 11    8     1.53713631600961E-28   2.92055900041827E-27
 12    8     3.16335915408209E-25   6.32671830816418E-24
 13    8     1.72949410639872E-35   3.63193762343732E-34
 14    8     1.11369653496796E-39   2.45013237692950E-38
  5    9     3.87722814673983E-42   5.42811940543577E-41
  6    9     4.10598357327071E-20   6.15897535990607E-19
  7    9     5.06002573079059E-17   8.09604116926494E-16
  8    9     8.58135892674482E-13   1.45883101754662E-11
  9    9     2.81966569713426E-16   5.07539825484168E-15
 10    9     3.24939842092713E-18   6.17385699976154E-17
 11    9     4.12531705122953E-25   8.25063410245906E-24
 12    9     2.40590119418703E-25   5.05239250779276E-24
 13    9     1.56962116687001E-29   3.45316656711403E-28
 14    9     4.02506737313461E-33   9.25765495820959E-32
 15    9     1.51664647286841E-36   3.63995153488419E-35
 16    9     1.57809654770829E-40   3.94524136927071E-39
 17    9     2.10448503155066E-44   5.47166108203172E-43
  7   10     2.19006988582721E-22   3.72311880590625E-21
  8   10     4.13743422785645E-14   7.44738161014162E-13
  9   10     4.34980263867270E-13   8.26462501347813E-12
 10   10     9.35781075357899E-11   1.87156215071580E-09
 11   10     1.87336076040547E-14   3.93405759685149E-13
 12   10     7.61656881757461E-16   1.67564513986641E-14
 13   10     5.39547269005647E-25   1.24095871871299E-23
 14   10     5.83435993093660E-26   1.40024638342478E-24
 15   10     6.47373771650654E-29   1.61843442912663E-27
 16   10     1.18149876609020E-30   3.07189679183452E-29
 17   10     6.61408480447199E-39   1.78580289720744E-37
 18   10     3.85771163330874E-42   1.08015925732645E-40
 19   10     3.65049042020603E-47   1.05864222185975E-45
 20   10     1.07030733970768E-50   3.21092201912305E-49
 21   10     2.21877626438837E-56   6.87820641960393E-55
 22   10     5.18319621818010E-59   1.65862278981763E-57
 23   10     4.38386432981814E-66   1.44667522883999E-64
 24   10     5.56178681249192E-73   1.89100751624725E-71
 25   10     7.74451009116234E-91   2.71057853190682E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.94932228489461E-19   3.70371234129976E-18
  9   11     1.22707797314617E-15   2.45415594629235E-14
 10   11     3.68165642410799E-12   7.73147849062677E-11
 11   11     6.62627074290372E-13   1.45777956343882E-11
 12   11     2.52903200761134E-15   5.81677361750609E-14
 13   11     1.94241770695546E-20   4.66180249669310E-19
 14   11     1.49682658891779E-23   3.74206647229448E-22
 15   11     1.34616633434712E-26   3.50003246930250E-25
 16   11     4.80015247444036E-29   1.29604116809890E-27
 17   11     1.15214676222115E-33   3.22601093421922E-32
 18   11     2.48034747439906E-35   7.19300767575728E-34
 19   11     6.35623807062301E-43   1.90687142118690E-41
 20   11     2.19678779127595E-46   6.81004215295545E-45
 21   11     4.52310387311217E-50   1.44739323939589E-48
 22   11     1.89114111524430E-53   6.24076568030619E-52
 23   11     2.10176395874516E-60   7.14599745973356E-59
 24   11     5.27780258015426E-65   1.84723090305399E-63
 25   11     3.56182302418588E-72   1.28225628870692E-70
 26   11     1.48303918664296E-79   5.48724499057895E-78
 27   11     2.45490861392276E-94   9.32865273290649E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.59075621044533E-22   1.71815124208907E-20
  9   12     1.90969047830245E-16   4.01035000443514E-15
 10   12     1.44318998321333E-11   3.17501796306933E-10
 11   12     8.77764342749901E-12   2.01885798832477E-10
 12   12     7.68281489984265E-10   1.84387557596224E-08
 13   12     2.79155590818493E-13   6.97888977046232E-12
 14   12     5.90064986973964E-16   1.53416896613231E-14
 15   12     2.86715904312398E-23   7.74132941643475E-22
 16   12     1.73249850342563E-25   4.85099580959177E-24
 17   12     7.55306603463141E-28   2.19038915004311E-26
 18   12     7.12172120148333E-31   2.13651636044500E-29
 19   12     1.35873896481269E-35   4.21209079091934E-34
 20   12     2.46521297825771E-37   7.88868153042467E-36
 21   12     8.01713373522190E-44   2.64565413262323E-42
 22   12     3.32329928337020E-48   1.12992175634587E-46
 23   12     7.56612566133730E-52   2.64814398146805E-50
 24   12     5.07916601795586E-55   1.82849976646411E-53
 25   12     1.46428102128350E-60   5.41783977874895E-59
 26   12     9.60906399482693E-66   3.65144431803423E-64
 27   12     3.39376284761168E-73   1.32356751056856E-71
 28   12     9.62881057408446E-84   3.85152422963378E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13632573148042E-24   2.38628403610887E-23
  9   13     1.60818169963873E-23   3.53799973920521E-22
 10   13     6.79040970555185E-17   1.56179423227693E-15
 11   13     1.69816339819883E-14   4.07559215567719E-13
 12   13     1.72744790315396E-11   4.31861975788491E-10
 13   13     8.43050256096064E-13   2.19193066584977E-11
 14   13     2.17620480608571E-13   5.87575297643141E-12
 15   13     4.14540022933699E-18   1.16071206421436E-16
 16   13     1.92024457737984E-22   5.56870927440153E-21
 17   13     5.58422790474471E-26   1.67526837142341E-24
 18   13     1.26858845239845E-28   3.93262420243519E-27
 19   13     3.83935681834584E-31   1.22859418187067E-29
 20   13     4.27126224145080E-33   1.40951653967876E-31
 21   13     9.32247779884941E-41   3.16964245160880E-39
 22   13     2.34301190590266E-45   8.20054167065933E-44
 23   13     2.57028038327457E-48   9.25300937978847E-47
 24   13     8.14377396896000E-51   3.01319636851520E-49
 25   13     5.51879846904305E-57   2.09714341823636E-55
 26   13     1.75834041476773E-59   6.85752761759415E-58
 27   13     1.71755963773854E-65   6.87023855095415E-64
 28   13     6.13702648364966E-71   2.51618085829636E-69
 29   13     3.94805139957897E-87   1.65818158782317E-85
 30   13     1.00000000000000E-99   4.39235193175004E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.68816864774689E-25   5.91397102504317E-24
  9   14     7.39923796330928E-27   1.70182473156114E-25
 10   14     9.28100921993638E-19   2.22744221278473E-17
 11   14     2.68795484510787E-15   6.71988711276968E-14
 12   14     2.23417675743047E-11   5.80885956931922E-10
 13   14     5.25510101963380E-11   1.41887727530113E-09
 14   14     5.84578688606250E-09   1.63682032809750E-07
 15   14     1.26202093889806E-11   3.65986072280436E-10
 16   14     3.46965796579519E-13   1.04089738973856E-11
 17   14     1.20151522891883E-20   3.72469720964836E-19
 18   14     3.62971046436759E-23   1.16150734859763E-21
 19   14     2.40977130316495E-27   7.95224530044434E-26
 20   14     1.56085468146350E-29   5.30690591697589E-28
 21   14     3.87364795164527E-34   1.35577678307584E-32
 22   14     5.46631780842453E-36   1.96787441103283E-34
 23   14     3.23615533521425E-42   1.19737747402927E-40
 24   14     5.03183983736905E-47   1.91209913820024E-45
 25   14     1.74066559936469E-49   6.78859583752229E-48
 26   14     1.02127542726665E-51   4.08510170906660E-50
 27   14     3.08814363139441E-56   1.26613888887171E-54
 28   14     1.24566765614461E-61   5.23180415580738E-60
 29   14     1.73289823492561E-68   7.45146241018014E-67
 30   14     8.60858022758244E-75   3.78777530013627E-73
 31   14     3.34954578968906E-89   1.50729560536008E-87
 32   14     1.60915097240458E-99   7.40209447306107E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.06298763294731E-28   7.04487155577881E-27
  9   15     2.40254472408638E-27   5.76610733780732E-26
 10   15     1.66469600972917E-25   4.16174002432292E-24
 11   15     5.34559194151937E-21   1.38985390479504E-19
 12   15     2.75525871111873E-15   7.43919852002056E-14
 13   15     2.00909689373916E-13   5.62547130246964E-12
 14   15     3.61325052890148E-10   1.04784265338143E-08
 15   15     4.24464162646714E-11   1.27339248794014E-09
 16   15     4.81167871418747E-13   1.49162040139812E-11
 17   15     2.43769237354697E-16   7.80061559535031E-15
 18   15     1.33057212511943E-17   4.39088801289412E-16
 19   15     6.12552638306784E-25   2.08267897024307E-23
 20   15     3.95139071295674E-27   1.38298674953486E-25
 21   15     1.12961817039379E-29   4.06662541341765E-28
 22   15     1.27767908000756E-31   4.72741259602797E-30
 23   15     8.23645170807795E-38   3.12985164906962E-36
 24   15     2.59702648422734E-41   1.01284032884866E-39
 25   15     1.07106121109921E-45   4.28424484439685E-44
 26   15     4.42064648780352E-48   1.81246505999944E-46
 27   15     3.22553116219517E-53   1.35472308812197E-51
 28   15     6.06539872802033E-55   2.60812145304874E-53
 29   15     1.60311451280084E-60   7.05370385632370E-59
 30   15     5.12855698993339E-66   2.30785064547002E-64
 31   15     5.81391392022260E-71   2.67440040330240E-69
 32   15     2.40537601041260E-80   1.13052672489392E-78
 33   15     1.10525779395489E-96   5.30523741098347E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25162093873238E-33   3.00389025295772E-32
  9   16     1.93973264325123E-30   4.84933160812808E-29
 10   16     3.95529834225451E-30   1.02837756898617E-28
 11   16     4.30171588027635E-26   1.16146328767461E-24
 12   16     3.13576210539663E-18   8.78013389511056E-17
 13   16     2.16474713496170E-14   6.27776669138894E-13
 14   16     2.11934300541060E-10   6.35802901623181E-09
 15   16     5.16788936864771E-10   1.60204570428079E-08
 16   16     4.56205499617061E-09   1.45985759877460E-07
 17   16     1.77697722649434E-11   5.86402484743131E-10
 18   16     3.53969402925270E-14   1.20349596994592E-12
 19   16     4.64961573235032E-18   1.62736550632261E-16
 20   16     3.24077478146469E-19   1.16667892132729E-17
 21   16     1.95933478669770E-25   7.24953871078150E-24
 22   16     9.06473213844290E-29   3.44459821260830E-27
 23   16     3.02048368217560E-31   1.17798863604848E-29
 24   16     1.45371576442258E-33   5.81486305769033E-32
 25   16     5.34898252479617E-38   2.19308283516643E-36
 26   16     1.53620669159687E-42   6.45206810470685E-41
 27   16     3.19693247996057E-47   1.37468096638305E-45
 28   16     8.25588801310984E-50   3.63259072576833E-48
 29   16     3.38298349000920E-54   1.52234257050414E-52
 30   16     9.10537923911950E-59   4.18847444999497E-57
 31   16     1.84955159205979E-65   8.69289248268101E-64
 32   16     4.46306755471679E-68   2.14227242626406E-66
 33   16     2.14873011638690E-76   1.05287775702958E-74
 34   16     7.12390071926003E-87   3.56195035963001E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.52148168306077E-45   6.55585237595801E-44
 10   17     6.76342478589993E-36   1.82612469219298E-34
 11   17     2.32044399539396E-31   6.49724318710308E-30
 12   17     2.56591312296757E-26   7.44114805660595E-25
 13   17     1.40209125408910E-20   4.20627376226729E-19
 14   17     3.00890850736164E-15   9.32761637282109E-14
 15   17     5.45748426406763E-13   1.74639496450164E-11
 16   17     9.40418599474211E-11   3.10338137826490E-09
 17   17     8.19845013924769E-12   2.78747304734422E-10
 18   17     2.37649907049191E-12   8.31774674672167E-11
 19   17     1.87835863184913E-14   6.76209107465686E-13
 20   17     5.47063984592674E-16   2.02413674299290E-14
 21   17     3.01664293207794E-23   1.14632431418962E-21
 22   17     5.72891484338071E-27   2.23427678891848E-25
 23   17     7.29909343797836E-29   2.91963737519134E-27
 24   17     2.70901020391450E-30   1.11069418360494E-28
 25   17     1.45213018189099E-35   6.09894676394215E-34
 26   17     1.76396775020895E-37   7.58506132589849E-36
 27   17     1.61289670607027E-42   7.09674550670919E-41
 28   17     2.11153679866288E-45   9.50191559398298E-44
 29   17     7.30546988679314E-50   3.36051614792485E-48
 30   17     2.86399625135516E-52   1.34607823813693E-50
 31   17     1.50413010262087E-58   7.21982449258020E-57
 32   17     3.58059967457714E-63   1.75449384054280E-61
 33   17     1.43410549613151E-67   7.17052748065757E-66
 34   17     3.48149038157558E-71   1.77556009460355E-69
 35   17     1.21463359165087E-80   6.31609467658454E-79
 36   17     1.36794330848670E-91   7.25009953497952E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.39559054719036E-53   3.76809447741398E-52
 10   18     9.14074682043157E-41   2.55940910972084E-39
 11   18     3.92759842025477E-35   1.13900354187388E-33
 12   18     9.96292398733431E-30   2.98887719620029E-28
 13   18     5.55075901355295E-26   1.72073529420142E-24
 14   18     3.69208004934199E-18   1.18146561578944E-16
 15   18     7.28703214231704E-14   2.40472060696462E-12
 16   18     4.02233930875294E-10   1.36759536497600E-08
 17   18     5.08414624955134E-10   1.77945118734297E-08
 18   18     1.11552403491496E-08   4.01588652569385E-07
 19   18     1.92916120411692E-11   7.13789645523260E-10
 20   18     2.83781448714494E-13   1.07836950511508E-11
 21   18     2.22784063631886E-17   8.68857848164356E-16
 22   18     1.34655141219507E-18   5.38620564878029E-17
 23   18     1.51757347640734E-24   6.22205125327010E-23
 24   18     3.70324573145247E-28   1.55536320721004E-26
 25   18     1.16189943131625E-29   4.99616755465986E-28
 26   18     3.10669413655840E-31   1.36694542008569E-29
 27   18     5.89922027371035E-35   2.65464912316966E-33
 28   18     1.74747565047929E-39   8.03838799220475E-38
 29   18     8.03770611470313E-45   3.77772187391047E-43
 30   18     1.28706480335483E-46   6.17791105610320E-45
 31   18     4.62809605937651E-51   2.26776706909449E-49
 32   18     4.92295727630489E-55   2.46147863815244E-53
 33   18     4.10908639706728E-62   2.09563406250431E-60
 34   18     2.35809227278071E-65   1.22620798184597E-63
 35   18     8.69921764196857E-71   4.61058535024334E-69
 36   18     1.44400329180970E-75   7.79761777577239E-74
 37   18     6.24914751398699E-87   3.43703113269284E-85
 38   18     1.18133727741823E-96   6.61548875354211E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.46762577126893E-64   1.58561147366799E-62
 11   19     1.08498159465124E-48   3.25494478395371E-47
 12   19     4.05085745339213E-36   1.25576581055156E-34
 13   19     2.31139525624332E-32   7.39646481997861E-31
 14   19     2.14467233648607E-26   7.07741871040404E-25
 15   19     8.07567019025081E-21   2.74572786468528E-19
 16   19     2.50116482355079E-15   8.75407688242776E-14
 17   19     5.59209704220565E-13   2.01315493519404E-11
 18   19     5.48814811619832E-11   2.03061480299338E-09
 19   19     9.79795284680337E-12   3.72322208178528E-10
 20   19     2.06310854001151E-11   8.04612330604490E-10
 21   19     1.25092521555238E-13   5.00370086220951E-12
 22   19     2.88692422150466E-15   1.18363893081691E-13
 23   19     6.65410870777867E-21   2.79472565726704E-19
 24   19     1.93807434619456E-23   8.33371968863660E-22
 25   19     2.84454614374686E-27   1.25160030324862E-25
 26   19     9.97472696226230E-29   4.48862713301803E-27
 27   19     5.99438388458966E-33   2.75741658691124E-31
 28   19     6.39836799952749E-34   3.00723295977792E-32
 29   19     7.13095211649560E-39   3.42285701591789E-37
 30   19     1.10673153051863E-43   5.42298449954127E-42
 31   19     1.45233297903515E-47   7.26166489517576E-46
 32   19     3.11515075148799E-50   1.58872688325887E-48
 33   19     2.35826657967975E-57   1.22629862143347E-55
 34   19     2.71608075256780E-59   1.43952279886094E-57
 35   19     5.47037076942165E-66   2.95400021548769E-64
 36   19     1.02155633516096E-72   5.61855984338530E-71
 37   19     5.83950734579986E-83   3.27012411364792E-81
 38   19     1.03409835984655E-91   5.89436065112533E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.08525548027493E-74   3.25576644082479E-73
 11   20     2.59811159817058E-60   8.05414595432881E-59
 12   20     5.32755340364481E-41   1.70481708916634E-39
 13   20     7.23341730302551E-36   2.38702770999842E-34
 14   20     5.85883268420222E-30   1.99200311262875E-28
 15   20     3.34056435477011E-25   1.16919752416954E-23
 16   20     3.72187427658411E-18   1.33987473957028E-16
 17   20     2.25225079553193E-14   8.33332794346815E-13
 18   20     1.54739753243215E-10   5.88011062324216E-09
 19   20     2.72403089270784E-10   1.06237204815606E-08
 20   20     2.53992569160973E-07   1.01597027664389E-05
 21   20     3.37644637356334E-10   1.38434301316097E-08
 22   20     3.39277608209708E-13   1.42496595448077E-11
 23   20     5.80396493875588E-15   2.49570492366503E-13
 24   20     9.66984376985117E-17   4.25473125873451E-15
 25   20     7.77488807934742E-21   3.49869963570634E-19
 26   20     1.13777107652058E-24   5.23374695199468E-23
 27   20     2.62971645433848E-28   1.23596673353909E-26
 28   20     3.23636475856444E-30   1.55345508411093E-28
 29   20     1.86813375967553E-33   9.15385542241010E-32
 30   20     1.04946084508956E-37   5.24730422544782E-36
 31   20     8.38117445792418E-43   4.27439897354133E-41
 32   20     1.00637592624011E-44   5.23315481644856E-43
 33   20     4.90712718722706E-48   2.60077740923034E-46
 34   20     3.80028971123710E-50   2.05215644406803E-48
 35   20     2.42107567388370E-56   1.33159162063604E-54
 36   20     1.41673379863711E-60   7.93370927236779E-59
 37   20     1.57803131940394E-69   8.99477852060243E-68
 38   20     4.90923858685307E-78   2.84735838037478E-76
 39   20     2.71121648328081E-89   1.59961772513568E-87
 40   20     3.93677120789436E-98   2.36206272473662E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.10104177742887E-83   3.52333368777239E-82
 12   21     1.24048882735372E-55   4.09361313026729E-54
 13   21     1.11321599956674E-48   3.78493439852692E-47
 14   21     1.00333652818503E-41   3.51167784864761E-40
 15   21     5.40113659001492E-34   1.94440917240537E-32
 16   21     1.97343896808673E-26   7.30172418192091E-25
 17   21     1.33305683561487E-21   5.06561597533652E-20
 18   21     1.77471738002086E-16   6.92139778208137E-15
 19   21     7.45866143881283E-15   2.98346457552513E-13
 20   21     1.26491351702060E-10   5.18614541978445E-09
 21   21     4.95396930142310E-11   2.08066710659770E-09
 22   21     3.20942369696653E-12   1.38005218969561E-10
 23   21     9.52528103861445E-14   4.19112365699036E-12
 24   21     1.16239066887399E-14   5.23075800993297E-13
 25   21     1.10361509234469E-19   5.07662942478559E-18
 26   21     6.95533414486428E-21   3.26900704808621E-19
 27   21     9.65904783858069E-26   4.63634296251873E-24
 28   21     2.61239836771076E-27   1.28007520017827E-25
 29   21     2.51757667221642E-31   1.25878833610821E-29
 30   21     3.48415881988599E-33   1.77692099814186E-31
 31   21     3.16578995464173E-38   1.64621077641370E-36
 32   21     4.47019653384612E-42   2.36920416293844E-40
 33   21     1.00353658306078E-44   5.41909754852821E-43
 34   21     7.02667148719878E-48   3.86466931795933E-46
 35   21     5.57560925743506E-53   3.12234118416363E-51
 36   21     2.58382043119010E-54   1.47277764577836E-52
 37   21     8.61386679695882E-61   4.99604274223612E-59
 38   21     3.37468512307704E-68   1.99106422261546E-66
 39   21     1.40841125508387E-77   8.45046753050321E-76
 40   21     1.31920689286038E-85   8.04716204644831E-84
 41   21     5.66050947136410E-97   3.50951587224574E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.55866739038248E-75   5.29946912730043E-74
 13   22     2.87827826296908E-58   1.00739739203918E-56
 14   22     3.84360738281314E-46   1.38369865781273E-44
 15   22     1.57786315297489E-38   5.83809366600710E-37
 16   22     3.51102668552788E-30   1.33419014050060E-28
 17   22     2.16924459592477E-26   8.46005392410662E-25
 18   22     2.02671431650965E-20   8.10685726603859E-19
 19   22     3.53012231364975E-17   1.44735014859640E-15
 20   22     3.51380325871901E-11   1.47579736866199E-09
 21   22     4.35954255342083E-10   1.87460329797096E-08
 22   22     8.28700065333365E-10   3.64628028746681E-08
 23   22     7.17285951321457E-12   3.22778678094656E-10
 24   22     7.92084563068500E-14   3.64358899011510E-12
 25   22     2.09665372895748E-14   9.85427252610014E-13
 26   22     1.14048831527294E-15   5.47434391331011E-14
 27   22     1.51072867640153E-18   7.40257051436748E-17
 28   22     1.88665819022127E-22   9.43329095110637E-21
 29   22     5.81467115396952E-27   2.96548228852445E-25
 30   22     2.45755222292387E-28   1.27792715592041E-26
 31   22     8.87150941036628E-32   4.70189998749413E-30
 32   22     5.85947349514899E-35   3.16411568738045E-33
 33   22     1.89431202717001E-40   1.04187161494350E-38
 34   22     2.10248588215999E-43   1.17739209400960E-41
