    time    temp    dens
   1.10150001793857E-01   5.12907749323580E+00   5.04930756545768E+05
     nin     zin       y       x
  1    0     6.61886564912289E-05   6.61886564912289E-05
  0    1     7.67947812985375E-01   7.67947812985375E-01
  1    1     7.28553911696646E-08   1.45710782339329E-07
  2    1     1.81703145427297E-11   5.45109436281891E-11
  1    2     3.74705488986251E-08   1.12411646695875E-07
  2    2     5.79964281034717E-02   2.31985712413887E-01
  4    2     2.05546128900619E-20   1.23327677340371E-19
  3    3     3.37601256709073E-13   2.02560754025444E-12
  4    3     1.11204003917732E-15   7.78428027424124E-15
  5    3     8.74011663307423E-24   6.99209330645939E-23
  6    3     9.28897091507992E-30   8.36007382357193E-29
  3    4     3.06492396621796E-13   2.14544677635257E-12
  5    4     1.25083944612902E-16   1.12575550151612E-15
  6    4     2.08593282261424E-20   2.08593282261424E-19
  7    4     2.08975057038925E-29   2.29872562742817E-28
  8    4     1.05786296848405E-36   1.26943556218086E-35
  3    5     1.08150686674250E-18   8.65205493394002E-18
  5    5     1.27663436136964E-15   1.27663436136964E-14
  6    5     7.67172066744728E-18   8.43889273419201E-17
  7    5     2.52779154621032E-25   3.03334985545238E-24
  8    5     3.76860355688061E-30   4.89918462394480E-29
  9    5     6.87882501880041E-39   9.63035502632058E-38
  3    6     3.29002902020769E-23   2.96102611818692E-22
  4    6     7.30139585158068E-16   7.30139585158068E-15
  5    6     5.78828673541641E-14   6.36711540895805E-13
  6    6     1.24344608696043E-09   1.49213530435252E-08
  7    6     3.02428714493302E-14   3.93157328841293E-13
  8    6     1.07197770314665E-16   1.50076878440531E-15
  9    6     4.63972557630369E-25   6.95958836445554E-24
 10    6     2.38068699257177E-31   3.80909918811483E-30
 11    6     8.02699706323242E-40   1.36458950074951E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.36979710561454E-23   2.60677681617599E-22
  5    7     3.26709601561656E-19   3.92051521873987E-18
  6    7     3.86255217737191E-13   5.02131783058348E-12
  7    7     1.08187437509442E-12   1.51462412513219E-11
  8    7     8.74658268824089E-16   1.31198740323613E-14
  9    7     9.61784914341243E-23   1.53885586294599E-21
 10    7     2.83725939096792E-25   4.82334096464547E-24
 11    7     1.73049421506586E-29   3.11488958711854E-28
 12    7     5.91916159872649E-28   1.12464070375803E-26
 13    7     5.55535992280479E-35   1.11107198456096E-33
 14    7     7.32714856143941E-27   1.53870119790228E-25
  5    8     2.57854493866138E-23   3.35210842025979E-22
  6    8     1.29429577816793E-14   1.81201408943510E-13
  7    8     3.56964225513066E-14   5.35446338269599E-13
  8    8     6.22461739502715E-10   9.95938783204344E-09
  9    8     4.44738612944102E-15   7.56055642004974E-14
 10    8     2.41331543341758E-20   4.34396778015164E-19
 11    8     6.32264866256070E-26   1.20130324588653E-24
 12    8     3.64886912533126E-29   7.29773825066251E-28
 13    8     1.38711523927548E-35   2.91294200247852E-34
 14    8     4.85714735491999E-38   1.06857241808240E-36
  5    9     2.67469103572966E-35   3.74456745002152E-34
  6    9     2.81352654926328E-21   4.22028982389492E-20
  7    9     1.09837288386499E-19   1.75739661418398E-18
  8    9     3.29981145714708E-14   5.60967947715004E-13
  9    9     2.78025762803297E-17   5.00446373045934E-16
 10    9     3.04888610604170E-18   5.79288360147923E-17
 11    9     7.06096399895131E-22   1.41219279979026E-20
 12    9     1.74508225239896E-24   3.66467273003781E-23
 13    9     3.80187498154585E-30   8.36412495940088E-29
 14    9     4.71617510232012E-34   1.08472027353363E-32
 15    9     4.41334467496961E-37   1.05920272199271E-35
 16    9     4.05714215688581E-38   1.01428553922145E-36
 17    9     3.06399076673878E-43   7.96637599352083E-42
  7   10     4.15060538038536E-24   7.05602914665511E-23
  8   10     8.51366443037193E-17   1.53245959746695E-15
  9   10     2.31463448678802E-16   4.39780552489723E-15
 10   10     2.08011985628999E-12   4.16023971257998E-11
 11   10     1.77102474958700E-15   3.71915197413270E-14
 12   10     7.86350521499984E-17   1.72997114729996E-15
 13   10     3.50215276181380E-23   8.05495135217173E-22
 14   10     4.24168631425869E-26   1.01800471542209E-24
 15   10     8.72769862079981E-31   2.18192465519995E-29
 16   10     8.63773940498911E-32   2.24581224529717E-30
 17   10     1.09286432508776E-37   2.95073367773696E-36
 18   10     2.05602366845094E-40   5.75686627166263E-39
 19   10     1.04997690053698E-46   3.04493301155724E-45
 20   10     1.75362485377929E-53   5.26087456133788E-52
 21   10     3.15988177062940E-60   9.79563348895115E-59
 22   10     1.41057835361570E-63   4.51385073157025E-62
 23   10     8.93162443311166E-69   2.94743606292685E-67
 24   10     1.34887395028929E-75   4.58617143098360E-74
 25   10     2.14606413598723E-88   7.51122447595531E-87
 26   10     1.00000000000000E-99   3.34433483679185E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.65212810287617E-22   1.07390433954647E-20
  9   11     4.70029155145560E-20   9.40058310291120E-19
 10   11     4.75445973762097E-15   9.98436544900404E-14
 11   11     2.35353814322735E-15   5.17778391510016E-14
 12   11     1.20241227256725E-15   2.76554822690467E-14
 13   11     2.74812696026872E-19   6.59550470464492E-18
 14   11     4.17146750367462E-21   1.04286687591866E-19
 15   11     6.70534537866119E-27   1.74338979845191E-25
 16   11     3.21509159691908E-30   8.68074731168151E-29
 17   11     2.92988894083945E-34   8.20368903435047E-33
 18   11     6.91864756807580E-36   2.00640779474198E-34
 19   11     1.42906375159653E-41   4.28719125478959E-40
 20   11     4.33899679333515E-46   1.34508900593390E-44
 21   11     4.56049365681701E-53   1.45935797018144E-51
 22   11     2.91150487434850E-59   9.60796608535006E-58
 23   11     5.50592635143188E-65   1.87201495948684E-63
 24   11     1.30026733593243E-68   4.55093567576350E-67
 25   11     9.39455490788183E-77   3.38203976683746E-75
 26   11     7.05587492733538E-85   2.61067372311409E-83
 27   11     1.56570825851380E-96   5.94969138235246E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.29971275411852E-26   1.85994255082371E-24
  9   12     9.28637783985154E-23   1.95013934636882E-21
 10   12     9.15765052805046E-17   2.01468311617110E-15
 11   12     1.16204166105797E-15   2.67269582043334E-14
 12   12     1.24144691770850E-11   2.97947260250040E-10
 13   12     4.84465319851485E-14   1.21116329962871E-12
 14   12     1.87106956167924E-15   4.86478086036602E-14
 15   12     2.86319559401993E-20   7.73062810385380E-19
 16   12     1.97666031716645E-23   5.53464888806605E-22
 17   12     9.27954762893888E-30   2.69106881239228E-28
 18   12     7.92010509971278E-33   2.37603152991383E-31
 19   12     7.17493722915187E-37   2.22423054103708E-35
 20   12     6.17869878106128E-39   1.97718360993961E-37
 21   12     5.50127192771212E-45   1.81541973614500E-43
 22   12     1.00263656334189E-50   3.40896431536243E-49
 23   12     6.62064683139988E-57   2.31722639098996E-55
 24   12     1.90607224522052E-61   6.86186008279388E-60
 25   12     1.55827194444953E-65   5.76560619446324E-64
 26   12     7.50567499765528E-70   2.85215649910901E-68
 27   12     2.14043336248123E-76   8.34769011367681E-75
 28   12     4.04090608455365E-85   1.61636243382146E-83
 29   12     3.54804391188856E-99   1.45469800387431E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.57398689755480E-30   5.40537248486509E-29
  9   13     1.41780714037916E-28   3.11917570883416E-27
 10   13     7.35337266967382E-22   1.69127571402498E-20
 11   13     2.81369879721125E-19   6.75287711330700E-18
 12   13     1.90636280268995E-14   4.76590700672487E-13
