    time    temp    dens
   1.16439059736087E-01   3.69862555993157E+00   1.88170199241832E+05
     nin     zin       y       x
  1    0     6.69119706103190E-09   6.69119706103190E-09
  0    1     7.60639898042705E-01   7.60639898042705E-01
  1    1     3.11020293037460E-11   6.22040586074920E-11
  2    1     4.74759092128245E-16   1.42427727638474E-15
  1    2     1.85247723957945E-09   5.55743171873835E-09
  2    2     5.98185999269738E-02   2.39274399707895E-01
  4    2     1.88342775194547E-28   1.13005665116728E-27
  3    3     5.15963459473571E-16   3.09578075684142E-15
  4    3     5.29276269219209E-20   3.70493388453447E-19
  5    3     1.29238916328524E-31   1.03391133062820E-30
  6    3     3.06513915254841E-40   2.75862523729357E-39
  3    4     3.84326489699730E-14   2.69028542789811E-13
  5    4     2.51035371942306E-20   2.25931834748075E-19
  6    4     1.10739159528329E-25   1.10739159528329E-24
  7    4     1.14626682376127E-38   1.26089350613739E-37
  8    4     5.71146164214056E-49   6.85375397056868E-48
  3    5     9.21996979279803E-20   7.37597583423842E-19
  5    5     6.17330985089728E-17   6.17330985089728E-16
  6    5     6.43668841666038E-22   7.08035725832642E-21
  7    5     1.90538413423447E-30   2.28646096108137E-29
  8    5     5.44881658095699E-31   7.08346155524409E-30
  9    5     1.42905430692846E-43   2.00067602969984E-42
  3    6     5.25636645119936E-24   4.73072980607942E-23
  4    6     1.30464664034467E-15   1.30464664034467E-14
  5    6     2.36442362915965E-16   2.60086599207561E-15
  6    6     6.35817951165926E-11   7.62981541399111E-10
  7    6     1.51635848306478E-16   1.97126602798421E-15
  8    6     5.75746331510732E-22   8.06044864115025E-21
  9    6     4.14980630320746E-34   6.22470945481119E-33
 10    6     5.04869568442400E-38   8.07791309507840E-37
 11    6     1.99311951637896E-50   3.38830317784423E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.17192182815776E-23   2.38911401097353E-22
  5    7     1.36281688513082E-21   1.63538026215699E-20
  6    7     6.48335520669889E-14   8.42836176870856E-13
  7    7     2.93427159010720E-14   4.10798022615008E-13
  8    7     7.03720403293893E-19   1.05558060494084E-17
  9    7     3.10036884536710E-27   4.96059015258736E-26
 10    7     5.21176426344656E-22   8.85999924785915E-21
 11    7     3.63523461144933E-28   6.54342230060879E-27
 12    7     1.10466071901771E-25   2.09885536613365E-24
 13    7     1.12029893667388E-36   2.24059787334776E-35
 14    7     3.66893946126993E-26   7.70477286866686E-25
  5    8     2.44364981669909E-25   3.17674476170882E-24
  6    8     7.50695919942258E-14   1.05097428791916E-12
  7    8     3.86223601730541E-12   5.79335402595811E-11
  8    8     1.55004960543696E-09   2.48007936869913E-08
  9    8     4.22954016926641E-17   7.19021828775290E-16
 10    8     2.43027411194073E-24   4.37449340149332E-23
 11    8     1.39203075177731E-30   2.64485842837689E-29
 12    8     1.24031627544725E-26   2.48063255089450E-25
 13    8     3.92548127968603E-38   8.24351068734067E-37
 14    8     6.65375402367169E-42   1.46382588520777E-40
  5    9     6.87948172068385E-37   9.63127440895739E-36
  6    9     2.71657227934963E-21   4.07485841902444E-20
  7    9     3.95690741201624E-18   6.33105185922599E-17
  8    9     8.37314941761073E-14   1.42343540099382E-12
  9    9     5.56737415040610E-17   1.00212734707310E-15
 10    9     4.30824048070612E-21   8.18565691334162E-20
 11    9     3.85063819417954E-26   7.70127638835909E-25
 12    9     1.26538342235295E-26   2.65730518694120E-25
 13    9     1.38773278262271E-32   3.05301212176996E-31
 14    9     1.29418362183680E-34   2.97662233022463E-33
 15    9     3.10990367116691E-39   7.46376881080059E-38
 16    9     3.00403345808314E-41   7.51008364520786E-40
 17    9     3.01806478464280E-47   7.84696844007129E-46
  7   10     4.06502382123069E-24   6.91054049609217E-23
  8   10     1.60217679548043E-15   2.88391823186478E-14
  9   10     1.12395348330228E-15   2.13551161827433E-14
 10   10     2.58476574324058E-11   5.16953148648116E-10
 11   10     5.85127798231045E-17   1.22876837628520E-15
 12   10     3.61735757205752E-20   7.95818665852653E-19
 13   10     2.40894848236138E-28   5.54058150943117E-27
 14   10     1.97926720466513E-27   4.75024129119631E-26
 15   10     2.79049433011567E-32   6.97623582528918E-31
 16   10     1.80536618567506E-33   4.69395208275514E-32
 17   10     2.31544461617297E-41   6.25170046366703E-40
 18   10     2.83614821357942E-45   7.94121499802239E-44
 19   10     1.26356393727013E-49   3.66433541808337E-48
 20   10     1.63322762033699E-53   4.89968286101097E-52
 21   10     1.96690820755177E-59   6.09741544341049E-58
 22   10     2.28601660649074E-63   7.31525314077038E-62
 23   10     5.90265779014383E-70   1.94787707074746E-68
 24   10     1.11811698466785E-75   3.80159774787068E-74
 25   10     8.28109774844856E-94   2.89838421195699E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
