    time    temp    dens
   6.02489575520697E+00   1.00000000000000E-02   3.63171020005332E-03
 27   11     7.26051642388965E-91   2.75899624107807E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03077638949555E-18   2.06155277899109E-17
  9   12     2.26665840505319E-17   4.75998265061170E-16
 10   12     2.78937683400070E-09   6.13662903480155E-08
 11   12     1.91099359396073E-09   4.39528526610967E-08
 12   12     9.24194551524042E-09   2.21806692365770E-07
 13   12     2.26475137154254E-08   5.66187842885634E-07
 14   12     8.94150419715460E-09   2.32479109126020E-07
 15   12     2.80692392859614E-13   7.57869460720958E-12
 16   12     2.81756392689934E-14   7.88917899531816E-13
 17   12     4.42958026542934E-17   1.28457827697451E-15
 18   12     1.46497757189622E-18   4.39493271568865E-17
 19   12     6.15770263891240E-23   1.90888781806284E-21
 20   12     4.76725843982241E-23   1.52552270074317E-21
 21   12     1.97205527530630E-28   6.50778240851078E-27
 22   12     1.17066699674976E-31   3.98026778894918E-30
 23   12     6.30225554203732E-33   2.20578943971306E-31
 24   12     1.74354881093686E-36   6.27677571937271E-35
 25   12     3.43221864778906E-38   1.26992089968195E-36
 26   12     1.73257427618151E-41   6.58378224948974E-40
 27   12     4.04094415967881E-49   1.57596822227474E-47
 28   12     1.21366342630103E-58   4.85465370520411E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.56689892931886E-22   5.39048775156960E-21
  9   13     1.27942352095988E-19   2.81473174611173E-18
 10   13     7.94290800475652E-17   1.82686884109400E-15
 11   13     1.08837498915501E-10   2.61209997397202E-09
 12   13     9.28497846600625E-09   2.32124461650156E-07
 13   13     2.64596415994267E-09   6.87950681585094E-08
 14   13     4.73946792020980E-08   1.27965633845665E-06
 15   13     3.07352615777157E-11   8.60587324176040E-10
 16   13     1.61856044801754E-12   4.69382529925086E-11
 17   13     2.02127120627021E-14   6.06381361881063E-13
 18   13     7.92609537384893E-17   2.45708956589317E-15
 19   13     4.44992504456846E-22   1.42397601426191E-20
 20   13     4.89291194193993E-21   1.61466094084018E-19
 21   13     1.18369346990663E-24   4.02455779768253E-23
 22   13     4.46414967345221E-28   1.56245238570827E-26
 23   13     4.62428861962728E-30   1.66474390306582E-28
 24   13     4.77286309158408E-33   1.76595934388611E-31
 25   13     3.63690172233765E-35   1.38202265448831E-33
 26   13     4.59051426748662E-38   1.79030056431978E-36
 27   13     1.05748772399720E-44   4.22995089598878E-43
 28   13     1.34173481525925E-48   5.50111274256293E-47
 29   13     3.11189771658535E-68   1.30699704096585E-66
 30   13     2.28057731120278E-76   9.80648243817195E-75
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16934531290428E-23   2.57255968838942E-22
  9   14     7.16549710178923E-22   1.64806433341152E-20
 10   14     2.34044023820004E-19   5.61705657168009E-18
 11   14     2.94377914777667E-18   7.35944786944167E-17
 12   14     7.05462791369039E-10   1.83420325755950E-08
 13   14     1.51241793600027E-08   4.08352842720072E-07
 14   14     2.60798329615485E-07   7.30235322923358E-06
 15   14     1.81852548259045E-07   5.27372389951231E-06
 16   14     1.64601802720642E-07   4.93805408161925E-06
 17   14     2.62315529580739E-10   8.13178141700290E-09
 18   14     2.89689261879202E-11   9.27005638013447E-10
 19   14     2.08005775154686E-15   6.86419058010463E-14
 20   14     5.70993464771646E-16   1.94137778022360E-14
 21   14     4.76606349333674E-21   1.66812222266786E-19
 22   14     6.74797268785449E-24   2.42927016762761E-22
 23   14     6.36670537759582E-27   2.35568098971045E-25
 24   14     9.80936291267699E-29   3.72755790681725E-27
 25   14     2.53861791384083E-31   9.90060986397922E-30
 26   14     6.18672341294293E-33   2.47468936517717E-31
 27   14     3.52582380200183E-36   1.44558775882075E-34
 28   14     7.90903946974832E-40   3.32179657729430E-38
 29   14     2.35438936899936E-45   1.01238742866972E-43
 30   14     1.90775285665366E-52   8.39411256927611E-51
 31   14     5.65198758266692E-76   2.54339441220012E-74
 32   14     2.47749210186978E-85   1.13964636686010E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.76124764481598E-30   1.32508695830767E-28
  9   15     3.15015390547420E-29   7.56036937313808E-28
 10   15     3.47355208092992E-24   8.68388020232480E-23
 11   15     2.53222688688574E-20   6.58378990590292E-19
 12   15     1.23793972026692E-14   3.34243724472070E-13
 13   15     9.87708720691889E-15   2.76558441793729E-13
 14   15     4.49479300579936E-08   1.30348997168181E-06
 15   15     1.51036359208557E-07   4.53109077625671E-06
 16   15     2.85394579953566E-07   8.84723197856054E-06
 17   15     8.56572485599666E-11   2.74103195391893E-09
 18   15     1.82501475838293E-09   6.02254870266368E-08
 19   15     3.11553746660394E-13   1.05928273864534E-11
 20   15     4.68515816023183E-14   1.63980535608114E-12
 21   15     1.48037829818917E-17   5.32936187348103E-16
 22   15     1.77332057824837E-19   6.56128613951896E-18
 23   15     1.76316163771698E-23   6.70001422332454E-22
 24   15     3.83716857078612E-26   1.49649574260659E-24
 25   15     4.21931597651730E-28   1.68772639060692E-26
 26   15     4.46808685658100E-30   1.83191561119821E-28
 27   15     5.82739180920938E-33   2.44750455986794E-31
 28   15     1.42449061665581E-35   6.12530965161997E-34
 29   15     2.25594982754824E-38   9.92617924121227E-37
 30   15     2.92886074710680E-43   1.31798733619806E-41
 31   15     1.28107234223953E-48   5.89293277430182E-47
 32   15     5.56147247557524E-56   2.61389206352036E-54
 33   15     1.24284795920560E-84   5.96567020418688E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.45568455088386E-99   7.27842275441931E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     5.84801939741419E-98   3.09945028062952E-96
 39   15     4.91468887510265E-96   2.65393199255543E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.11017760965720E-37   1.46644262631773E-35
  9   16     4.71672183050595E-35   1.17918045762649E-33
 10   16     8.99106976134222E-25   2.33767813794898E-23
 11   16     1.08406661386497E-22   2.92697985743542E-21
 12   16     4.65775373753223E-19   1.30417104650903E-17
 13   16     5.97194655145850E-18   1.73186449992297E-16
 14   16     1.50917900961163E-09   4.52753702883490E-08
 15   16     2.22395630937907E-08   6.89426455907513E-07
 16   16     3.54929252389419E-07   1.13577360764614E-05
 17   16     2.17784509750819E-07   7.18688882177703E-06
 18   16     4.15426773730872E-07   1.41245103068496E-05
 19   16     1.54043251533912E-10   5.39151380368693E-09
 20   16     1.82726514867512E-09   6.57815453523043E-08
 21   16     1.21717598889594E-14   4.50355115891497E-13
 22   16     4.51072507142950E-16   1.71407552714321E-14
 23   16     5.44590240538599E-17   2.12390193810054E-15
 24   16     3.34080146080135E-18   1.33632058432054E-16
 25   16     1.74391093322183E-19   7.15003482620951E-18
 26   16     7.63218684611231E-22   3.20551847536717E-20
 27   16     8.60235662996866E-28   3.69901335088652E-26
 28   16     1.30876614293023E-28   5.75857102889300E-27
 29   16     1.95700965979319E-33   8.80654346906936E-32
 30   16     6.51350524719525E-37   2.99621241370981E-35
 31   16     2.62872248339267E-42   1.23549956719455E-40
 32   16     3.97981016726374E-46   1.91030888028660E-44
 33   16     2.15301997259226E-56   1.05497978657021E-54
 34   16     4.98472815562887E-67   2.49236407781444E-65
 35   16     3.99407623973992E-97   2.03697888226736E-95
 36   16     1.37454598411219E-95   7.14763911738341E-94
 37   16     8.52751099944097E-96   4.51958082970371E-94
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.32568877541297E-94   7.29128826477131E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.71024401817140E-44   7.04663444724564E-43
 10   17     1.18648859589485E-38   3.20351920891609E-37
 11   17     2.85453566141393E-30   7.99269985195900E-29
 12   17     3.48028868872439E-25   1.00928371973007E-23
 13   17     2.11370617560610E-23   6.34111852681829E-22
 14   17     9.85408197429731E-19   3.05476541203217E-17
 15   17     1.56625585040685E-12   5.01201872130191E-11
 16   17     1.28587091259925E-08   4.24337401157752E-07
 17   17     1.99644222329266E-08   6.78790355919504E-07
 18   17     4.01827461850738E-07   1.40639611647758E-05
 19   17     5.26486716097598E-11   1.89535217795135E-09
 20   17     3.60173212666779E-08   1.33264088686708E-06
 21   17     3.23108306351736E-11   1.22781156413660E-09
 22   17     1.32499654780955E-13   5.16748653645725E-12
 23   17     5.13851726281462E-15   2.05540690512585E-13
 24   17     5.94749675814292E-16   2.43847367083860E-14
 25   17     3.37908061767529E-17   1.41921385942362E-15
 26   17     2.26232799783137E-19   9.72801039067491E-18
 27   17     7.26245059447398E-25   3.19547826156855E-23
 28   17     3.73026503286070E-26   1.67861926478732E-24
 29   17     7.81834643282880E-30   3.59643935910125E-28
 30   17     3.09237234191752E-33   1.45341500070123E-31
 31   17     5.58463020797206E-37   2.68062249982659E-35
 32   17     2.93783193486361E-41   1.43953764808317E-39
 33   17     7.81975643855505E-48   3.90987821927752E-46
 34   17     1.78078988935332E-51   9.08202843570193E-50
 35   17     2.63644600353441E-62   1.37095192183790E-60
 36   17     2.07944894862311E-73   1.10210794277025E-71
 37   17     6.66341565008618E-96   3.59824445104653E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     4.32966282351341E-94   2.42461118116751E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.77136929623483E-39   1.89598340294575E-37
 11   18     3.33290457350228E-36   9.66542326315660E-35
 12   18     6.69087753710304E-25   2.00726326113091E-23
 13   18     1.93817989203021E-23   6.00835766529365E-22
 14   18     5.71590948955477E-20   1.82909103665753E-18
 15   18     1.94001033359090E-18   6.40203410084996E-17
 16   18     7.47550475198160E-10   2.54167161567375E-08
 17   18     5.30487335061055E-09   1.85670567271369E-07
 18   18     1.91927233154958E-07   6.90938039357848E-06
 19   18     3.08814807388336E-07   1.14261478733684E-05
 20   18     2.32779791036060E-07   8.84563205937029E-06
 21   18     3.51635624611199E-10   1.37137893598368E-08
 22   18     1.62018430020794E-11   6.48073720083178E-10
 23   18     2.01783160194351E-13   8.27310956796838E-12
 24   18     2.57937638257725E-14   1.08333808068245E-12
 25   18     1.20952358853796E-15   5.20095143071324E-14
 26   18     2.44454858745304E-16   1.07560137847934E-14
 27   18     1.63337224060341E-18   7.35017508271534E-17
 28   18     3.88636454590479E-21   1.78772769111620E-19
 29   18     1.05680671162521E-25   4.96699154463847E-24
 30   18     1.27785663158575E-28   6.13371183161160E-27
 31   18     2.43469958295813E-32   1.19300279564948E-30
 32   18     1.14092466640200E-34   5.70462333200999E-33
 33   18     6.46145241002174E-40   3.29534072911109E-38
 34   18     1.17720018854131E-43   6.12144098041483E-42
 35   18     1.13412421090416E-49   6.01085831779203E-48
 36   18     2.08679880299459E-55   1.12687135361708E-53
 37   18     1.74131078129775E-68   9.57720929713763E-67
 38   18     1.06151938466669E-78   5.94450855413345E-77
 39   18     4.47947415228856E-93   2.55330026680448E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.96096820682046E-48   5.88290462046139E-47
 12   19     7.69303755886753E-39   2.38484164324894E-37
 13   19     5.95124401432049E-33   1.90439808458256E-31
 14   19     1.73791373851553E-26   5.73511533710126E-25
 15   19     1.99389433240062E-23   6.77924073016211E-22
 16   19     2.98631695536546E-18   1.04521093437791E-16
 17   19     1.99116225805792E-14   7.16818412900850E-13
 18   19     2.78068797383369E-09   1.02885455031847E-07
 19   19     9.18123108143587E-08   3.48886781094563E-06
 20   19     5.25073044845415E-07   2.04778487489712E-05
 21   19     4.27550437609213E-09   1.71020175043685E-07
 22   19     5.38655941524692E-10   2.20848936025124E-08
 23   19     7.92925292681302E-12   3.33028622926147E-10
 24   19     7.38690546834355E-13   3.17636935138773E-11
 25   19     6.84249983792207E-14   3.01069992868571E-12
 26   19     7.33482256422942E-15   3.30067015390324E-13
 27   19     1.24594949463161E-16   5.73136767530541E-15
 28   19     2.89352110891281E-18   1.35995492118902E-16
 29   19     3.46041660914525E-20   1.66099997238972E-18
 30   19     2.41538036958728E-24   1.18353638109777E-22
 31   19     1.97437012524715E-28   9.87185062623577E-27
 32   19     8.78028941636376E-32   4.47794760234552E-30
 33   19     3.22492409178373E-36   1.67696052772754E-34
 34   19     2.92790040680341E-41   1.55178721560581E-39
 35   19     7.86384133093276E-47   4.24647431870369E-45
 36   19     1.65841586375370E-52   9.12128725064533E-51
 37   19     1.00106148654103E-62   5.60594432462977E-61
 38   19     1.14204887019716E-71   6.50967856012381E-70
 39   19     4.62872874773829E-84   2.68466267368821E-82
 40   19     8.73629536139028E-94   5.15441426322027E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.29634992712969E-40   7.34831976681501E-39
 13   20     1.66823221802718E-37   5.50516631948969E-36
 14   20     5.05843871118135E-28   1.71986916180166E-26
 15   20     4.93556347602065E-25   1.72744721660723E-23
 16   20     2.90503735433054E-19   1.04581344755899E-17
 17   20     1.01674865888283E-17   3.76197003786648E-16
 18   20     2.54457869525916E-12   9.66939904198482E-11
 19   20     2.41962738322375E-10   9.43654679457263E-09
 20   20     1.20028108170727E-06   4.80112432682907E-05
 21   20     6.49892883616657E-08   2.66456082282829E-06
 22   20     4.77784187247713E-08   2.00669358644039E-06
 23   20     5.21167237383047E-08   2.24101912074710E-06
 24   20     1.28133332354635E-08   5.63786662360396E-07
 25   20     4.40270845726709E-08   1.98121880577019E-06
 26   20     2.55184820345048E-09   1.17385017358722E-07
 27   20     2.39451497046978E-13   1.12542203612080E-11
 28   20     7.40959793802712E-13   3.55660701025302E-11
 29   20     8.63265402625587E-17   4.23000047286538E-15
 30   20     1.39706997937026E-19   6.98534989685131E-18
 31   20     6.90878984021150E-23   3.52348281850787E-21
 32   20     6.43826963448968E-26   3.34790020993463E-24
 33   20     1.73198824457862E-31   9.17953769626667E-30
 34   20     1.31217674945937E-33   7.08575444708057E-32
 35   20     8.63448046554713E-39   4.74896425605092E-37
 36   20     1.52856911238774E-42   8.55998702937136E-41
 37   20     3.25601909434001E-48   1.85593088377381E-46
 38   20     5.64507988998802E-57   3.27414633619305E-55
 39   20     8.09086477450301E-69   4.77361021695677E-67
 40   20     1.63009214319998E-78   9.78055285919987E-77
 41   20     7.46352621969354E-92   4.55275099401306E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.38451939495851E-58   3.09689140033631E-56
 13   21     9.80394556832285E-52   3.33334149322977E-50
 14   21     7.86131992324211E-41   2.75146197313474E-39
 15   21     1.09937004734607E-36   3.95773217044586E-35
 16   21     1.21767151378051E-30   4.50538460098789E-29
 17   21     4.36254622803130E-28   1.65776756665189E-26
 18   21     3.65945193072971E-23   1.42718625298459E-21
 19   21     2.58864281178446E-18   1.03545712471378E-16
 20   21     7.73042608059312E-13   3.16947469304318E-11
 21   21     1.28262099602889E-12   5.38700818332134E-11
 22   21     1.75336117195325E-08   7.53945303939899E-07
 23   21     1.59932074597275E-09   7.03701128228012E-08
 24   21     1.34189105971476E-08   6.03850976871641E-07
 25   21     2.93561947710294E-11   1.35038495946735E-09
 26   21     8.10107672539614E-11   3.80750606093619E-09
 27   21     3.63782554943357E-13   1.74615626372812E-11
 28   21     2.81046295191655E-14   1.37712684643911E-12
 29   21     1.20817752322247E-15   6.04088761611236E-14
 30   21     5.12450547892451E-18   2.61349779425150E-16
 31   21     2.28534491162706E-20   1.18837935404607E-18
 32   21     1.90737455580732E-23   1.01090851457788E-21
 33   21     2.55070946115374E-28   1.37738310902302E-26
 34   21     4.75917474756779E-31   2.61754611116228E-29
 35   21     4.30219273533182E-37   2.40922793178582E-35
 36   21     1.67574555944974E-39   9.55174968886352E-38
 37   21     6.37122724487285E-44   3.69531180202625E-42
 38   21     3.68580237385722E-49   2.17462340057576E-47
 39   21     1.13141160037905E-58   6.78846960227430E-57
 40   21     4.23534066957928E-67   2.58355780844336E-65
 41   21     1.12601501568710E-79   6.98129309726003E-78
 42   21     1.92581590516670E-88   1.21326402025502E-86
 43   21     1.70002686005481E-99   1.08801719043508E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.18977828981832E-44   1.14832018433460E-42
 15   22     6.26572511148441E-39   2.31831829124923E-37
 16   22     3.86978226231813E-33   1.47051725968089E-31
 17   22     9.48767749591544E-29   3.70019422340702E-27
 18   22     4.74952358921915E-20   1.89980943568766E-18
 19   22     9.95731849308126E-19   4.08250058216332E-17
 20   22     1.19934068370845E-17   5.03723087157548E-16
 21   22     1.09557007072713E-14   4.71095130412665E-13
 22   22     2.21794446020639E-07   9.75895562490813E-06
 23   22     1.39027093153684E-08   6.25621919191580E-07
 24   22     4.15343284007001E-08   1.91057910643220E-06
 25   22     6.25232184913275E-08   2.93859126909239E-06
 26   22     6.18800180460485E-08   2.97024086621033E-06
 27   22     3.36667551186708E-09   1.64967100081487E-07
 28   22     4.13682995674956E-11   2.06841497837478E-09
 29   22     6.77939425798299E-14   3.45749107157132E-12
 30   22     6.56908439646900E-15   3.41592388616388E-13
 31   22     2.35158783380916E-17   1.24634155191885E-15
 32   22     2.39247335615173E-18   1.29193561232193E-16
 33   22     5.05194667552669E-22   2.77857067153968E-20
 34   22     1.02907576364354E-24   5.76282427640380E-23
