    time    temp    dens
   1.20766993917654E-01   2.99592570030956E+00   9.98074099185230E+04
     nin     zin       y       x
  1    0     1.12394663960932E-07   1.12394663960932E-07
  0    1     7.57908333559162E-01   7.57908333559162E-01
  1    1     1.94503138712805E-09   3.89006277425609E-09
  2    1     1.63419629766333E-12   4.90258889298999E-12
  1    2     5.72142257320894E-07   1.71642677196268E-06
  2    2     6.04163398077056E-02   2.41665359230822E-01
  4    2     5.82503602898419E-26   3.49502161739052E-25
  3    3     8.39766539191006E-15   5.03859923514603E-14
  4    3     1.44616328943326E-15   1.01231430260329E-14
  5    3     1.99226900617439E-25   1.59381520493951E-24
  6    3     1.10336405991177E-31   9.93027653920591E-31
  3    4     2.80196863720798E-11   1.96137804604559E-10
  5    4     3.68577888182254E-19   3.31720099364029E-18
  6    4     4.60199768850178E-22   4.60199768850178E-21
  7    4     9.52305949316044E-34   1.04753654424765E-32
  8    4     5.97056859403192E-42   7.16468231283830E-41
  3    5     5.39020589127590E-17   4.31216471302072E-16
  5    5     1.97283790201622E-14   1.97283790201622E-13
  6    5     3.32065266778807E-20   3.65271793456688E-19
  7    5     1.37274033359253E-27   1.64728840031103E-26
  8    5     1.74281866085534E-31   2.26566425911194E-30
  9    5     1.14005801689169E-42   1.59608122364837E-41
  3    6     5.78383470832580E-21   5.20545123749322E-20
  4    6     1.31937275414156E-15   1.31937275414156E-14
  5    6     1.60847906264491E-13   1.76932696890940E-12
  6    6     7.60974791957682E-11   9.13169750349219E-10
  7    6     2.91723596295095E-14   3.79240675183623E-13
  8    6     6.32332515364008E-18   8.85265521509612E-17
  9    6     1.13286513684413E-28   1.69929770526619E-27
 10    6     2.06509310843600E-34   3.30414897349760E-33
 11    6     1.71177643502770E-45   2.91001993954709E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.04544314811598E-23   2.24998746292758E-22
  5    7     1.04694596633221E-18   1.25633515959865E-17
  6    7     2.32490903334495E-13   3.02238174334844E-12
  7    7     1.17812613338043E-11   1.64937658673260E-10
  8    7     8.09141601391290E-17   1.21371240208693E-15
  9    7     7.09684060581275E-26   1.13549449693004E-24
 10    7     4.37716671512305E-20   7.44118341570919E-19
 11    7     8.59751534053384E-27   1.54755276129609E-25
 12    7     7.89512578597696E-24   1.50007389933562E-22
 13    7     3.01069864714151E-33   6.02139729428301E-32
 14    7     3.53953277059984E-26   7.43301881825966E-25
  5    8     4.15321359767211E-22   5.39917767697374E-21
  6    8     5.72428520059086E-12   8.01399928082720E-11
  7    8     1.24375890471690E-10   1.86563835707534E-09
  8    8     1.66860634761336E-08   2.66977015618137E-07
  9    8     7.20920361862002E-15   1.22556461516540E-13
 10    8     3.20966725577505E-22   5.77740106039508E-21
 11    8     1.98729875558557E-28   3.77586763561259E-27
 12    8     4.10855584601222E-25   8.21711169202443E-24
 13    8     1.86913287337356E-35   3.92517903408447E-34
 14    8     1.08182942708758E-39   2.38002473959268E-38
  5    9     1.08264547046228E-42   1.51570365864720E-41
  6    9     5.05522035815784E-20   7.58283053723675E-19
  7    9     6.24338471304685E-17   9.98941554087495E-16
  8    9     1.01745953961898E-12   1.72968121735227E-11
  9    9     2.87350685007505E-16   5.17231233013510E-15
 10    9     3.98465774538929E-18   7.57084971623965E-17
 11    9     4.37675430653107E-25   8.75350861306215E-24
 12    9     3.00883446405158E-25   6.31855237450832E-24
 13    9     2.21681373917199E-29   4.87699022617837E-28
 14    9     4.37176721801636E-33   1.00550646014376E-31
 15    9     1.60905372737009E-36   3.86172894568821E-35
 16    9     1.29881435173862E-40   3.24703587934655E-39
 17    9     2.03384367372758E-44   5.28799355169170E-43
  7   10     2.51953425961077E-22   4.28320824133830E-21
  8   10     5.89639711111198E-14   1.06135148000016E-12
  9   10     6.41167348971973E-13   1.21821796304675E-11
 10   10     9.04787771580509E-11   1.80957554316102E-09
 11   10     1.85041250114068E-14   3.88586625239543E-13
 12   10     7.91006449341623E-16   1.74021418855157E-14
 13   10     4.96360837464268E-25   1.14162992616782E-23
 14   10     6.87551718959322E-26   1.65012412550237E-24
 15   10     7.92824883205021E-29   1.98206220801255E-27
 16   10     1.31805504766518E-30   3.42694312392947E-29
 17   10     6.07789809769615E-39   1.64103248637796E-37
 18   10     2.17670482235507E-42   6.09477350259420E-41
 19   10     4.08611297474654E-47   1.18497276267650E-45
 20   10     1.41654938953037E-50   4.24964816859111E-49
 21   10     2.48897681840315E-56   7.71582813704977E-55
 22   10     6.42739726589838E-59   2.05676712508748E-57
 23   10     4.44614261199635E-66   1.46722706195879E-64
 24   10     9.20665373734675E-73   3.13026227069790E-71
 25   10     6.93995699357288E-91   2.42898494775051E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.58842836254345E-19   4.91801388883256E-18
  9   11     2.18201235769791E-15   4.36402471539582E-14
 10   11     4.30736781003841E-12   9.04547240108067E-11
 11   11     7.94788943657146E-13   1.74853567604572E-11
 12   11     2.45699372075064E-15   5.65108555772648E-14
 13   11     1.47741212614580E-20   3.54578910274992E-19
 14   11     1.30959321835262E-23   3.27398304588154E-22
 15   11     1.72662502304433E-26   4.48922505991525E-25
 16   11     5.40750769604889E-29   1.46002707793320E-27
 17   11     7.58895331107426E-34   2.12490692710079E-32
 18   11     1.77518132534756E-35   5.14802584350794E-34
 19   11     5.05863354390171E-43   1.51759006317051E-41
 20   11     3.01722129747408E-46   9.35338602216965E-45
 21   11     6.47810807408911E-50   2.07299458370852E-48
 22   11     2.63322166481584E-53   8.68963149389227E-52
 23   11     2.80840732302413E-60   9.54858489828205E-59
 24   11     6.24548468293858E-65   2.18591963902850E-63
 25   11     6.73661845489220E-72   2.42518264376119E-70
 26   11     2.65967432166973E-79   9.84079499017801E-78
 27   11     3.24151647486740E-94   1.23177626044961E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
