    time    temp    dens
   7.51557906661440E-01   7.86348488791664E-02   1.87099424867325E+00
 13   13     2.55987970543598E-13   6.65568723413356E-12
 14   13     2.62011505155981E-08   7.07431063921150E-07
 15   13     2.50427486187351E-11   7.01196961324584E-10
 16   13     1.38697463298743E-12   4.02222643566356E-11
 17   13     4.54596390945364E-14   1.36378917283609E-12
 18   13     6.41258164785362E-15   1.98790031083462E-13
 19   13     1.08708160935826E-19   3.47866114994644E-18
 20   13     4.24825262589421E-19   1.40192336654509E-17
 21   13     1.39258356627778E-22   4.73478412534445E-21
 22   13     4.65309337303081E-26   1.62858268056079E-24
 23   13     8.62424669763620E-28   3.10472881114903E-26
 24   13     5.37978594391475E-31   1.99052079924846E-29
 25   13     4.35856086388148E-34   1.65625312827496E-32
 26   13     6.43690844869900E-37   2.51039429499261E-35
 27   13     1.66155036946663E-43   6.64620147786653E-42
 28   13     1.26662789855189E-44   5.19317438406276E-43
 29   13     7.11768881769438E-62   2.98942930343164E-60
 30   13     4.50614395913701E-70   1.93764190242891E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.46066163843665E-20   3.21345560456062E-19
  9   14     4.40289435957387E-19   1.01266570270199E-17
 10   14     9.49636112655980E-16   2.27912667037435E-14
 11   14     4.07236245770026E-10   1.01809061442507E-08
 12   14     3.62787981951617E-09   9.43248753074204E-08
 13   14     3.37451089207279E-08   9.11117940859653E-07
 14   14     2.56225751677608E-07   7.17432104697302E-06
 15   14     1.15972426990158E-07   3.36320038271457E-06
 16   14     1.53877796228792E-07   4.61633388686375E-06
 17   14     1.73281431768056E-10   5.37172438480973E-09
 18   14     5.58264660749739E-13   1.78644691439917E-11
 19   14     2.50593325200213E-15   8.26957973160703E-14
 20   14     1.38097591188233E-15   4.69531810039992E-14
 21   14     2.09582890552680E-19   7.33540116934379E-18
 22   14     1.08598533853688E-21   3.90954721873278E-20
 23   14     1.22546603189429E-24   4.53422431800886E-23
 24   14     2.66475188494270E-26   1.01260571627822E-24
 25   14     2.16055295179285E-29   8.42615651199212E-28
 26   14     7.03768464805068E-31   2.81507385922027E-29
 27   14     4.34908500281371E-34   1.78312485115362E-32
 28   14     1.14649834094871E-37   4.81529303198458E-36
 29   14     3.45934260889622E-42   1.48751732182537E-40
 30   14     8.39025702274441E-48   3.69171309000754E-46
 31   14     2.32359568351269E-68   1.04561805758071E-66
 32   14     2.07206143947675E-75   9.53148262159304E-74
 33   14     1.85505724519969E-99   8.71876905243854E-98
 34   14     5.88366687179764E-98   2.82416009846287E-96
 35   14     1.51378035472413E-96   7.41752373814823E-95
 36   14     1.00000000000000E-99   2.69035825106703E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.69408796046963E-22   3.89640230908015E-21
  9   15     8.72710322526787E-22   2.09450477406429E-20
 10   15     1.02881151739354E-23   2.57202879348384E-22
 11   15     8.01688060415303E-17   2.08438895707979E-15
 12   15     3.33833939361502E-09   9.01351636276054E-08
 13   15     2.30765604536097E-09   6.46143692701071E-08
 14   15     1.10293005775455E-07   3.19849716748820E-06
 15   15     1.30160804404580E-07   3.90482413213740E-06
 16   15     2.13377780765588E-07   6.61471120373324E-06
 17   15     1.10776725082416E-10   3.54485520263730E-09
 18   15     1.93626255190401E-11   6.38966642128323E-10
 19   15     1.55163323804258E-13   5.27555300934478E-12
 20   15     4.49316487397436E-14   1.57260770589102E-12
 21   15     2.35828800592235E-17   8.48983682132047E-16
 22   15     7.01933529240729E-19   2.59715405819070E-17
 23   15     1.51863174293013E-21   5.77080062313448E-20
 24   15     1.07626107688297E-23   4.19741819984359E-22
 25   15     9.38272073231750E-26   3.75308829292700E-24
 26   15     9.71379678348124E-28   3.98265668122731E-26
 27   15     8.01400693687360E-31   3.36588291348691E-29
 28   15     2.14194345697081E-33   9.21035686497449E-32
 29   15     2.74742781489894E-38   1.20886823855553E-36
 30   15     1.00131030113836E-39   4.50589635512263E-38
 31   15     2.76025007425681E-44   1.26971503415813E-42
 32   15     2.99284759694083E-50   1.40663837056219E-48
 33   15     1.42523623225686E-78   6.84113391483291E-77
 34   15     2.13441365104599E-91   1.04586268901254E-89
 35   15     7.27684777797747E-86   3.63842388898874E-84
 36   15     5.53183322232284E-91   2.82123494338465E-89
 37   15     8.22955773507796E-92   4.27937002224054E-90
 38   15     2.90816655912320E-84   1.54132827633530E-82
 39   15     2.44566623542495E-82   1.32065976712947E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.20395640681524E-29   2.88949537635658E-28
  9   16     6.34055942009080E-25   1.58513985502270E-23
 10   16     2.49952490707786E-21   6.49876475840244E-20
 11   16     6.00242568434337E-20   1.62065493477271E-18
 12   16     8.01090508458512E-14   2.24305342368383E-12
 13   16     7.42572758501851E-10   2.15346099965537E-08
 14   16     3.19740349113285E-08   9.59221047339856E-07
 15   16     9.26506408408132E-08   2.87216986606521E-06
 16   16     3.49988792839821E-07   1.11996413708743E-05
 17   16     1.78357691966703E-07   5.88580383490120E-06
 18   16     2.61707970925123E-07   8.89807101145419E-06
 19   16     1.49547521417685E-10   5.23416324961897E-09
 20   16     3.93926393326481E-11   1.41813501597533E-09
 21   16     4.09503353274198E-15   1.51516240711453E-13
 22   16     4.14068908776526E-16   1.57346185335080E-14
 23   16     6.80120298646513E-17   2.65246916472140E-15
 24   16     4.51936619122172E-18   1.80774647648869E-16
 25   16     7.56442230148958E-21   3.10141314361073E-19
 26   16     2.30610375682532E-22   9.68563577866634E-21
 27   16     2.20029916923687E-26   9.46128642771854E-25
 28   16     2.14634766378376E-26   9.44392972064856E-25
 29   16     1.44836341711686E-31   6.51763537702587E-30
 30   16     9.53695230122604E-35   4.38699805856398E-33
 31   16     4.25000672801589E-40   1.99750316216747E-38
 32   16     8.65233675991890E-44   4.15312164476107E-42
 33   16     2.37865954525197E-54   1.16554317717346E-52
 34   16     7.92584339199274E-63   3.96292169599637E-61
 35   16     1.24173013427344E-83   6.33282368479453E-82
 36   16     6.99113421250864E-82   3.63538979050449E-80
 37   16     4.29475036098983E-82   2.27621769132461E-80
 38   16     1.92670533276057E-90   1.04042087969071E-88
 39   16     6.65755010384605E-81   3.66165255711533E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.25602121821641E-38   3.26565516736267E-37
 10   17     2.14213540804326E-31   5.78376560171681E-30
 11   17     1.87251993837507E-26   5.24305582745020E-25
 12   17     3.38106868241826E-24   9.80509917901296E-23
 13   17     1.53940867485871E-22   4.61822602457614E-21
 14   17     6.55637563584005E-12   2.03247644711041E-10
 15   17     4.03234388943577E-09   1.29035004461944E-07
 16   17     5.50725864419487E-08   1.81739535258431E-06
 17   17     1.21003374448841E-07   4.11411473126059E-06
 18   17     3.63417279584031E-07   1.27196047854411E-05
 19   17     1.70715095132328E-09   6.14574342476381E-08
 20   17     3.45933961704358E-08   1.27995565830612E-06
 21   17     2.86426654675182E-11   1.08842128776569E-09
 22   17     1.06183844105970E-13   4.14116992013282E-12
 23   17     4.59423476637978E-15   1.83769390655191E-13
 24   17     6.12327637892428E-16   2.51054331535896E-14
 25   17     3.80956537910895E-18   1.60001745922576E-16
 26   17     3.19225257041828E-20   1.37266860527986E-18
 27   17     8.49942510456731E-23   3.73974704600962E-21
 28   17     3.29998187642725E-24   1.48499184439226E-22
 29   17     6.46039648244908E-28   2.97178238192658E-26
 30   17     8.35500114987742E-31   3.92685054044239E-29
 31   17     1.01170231020576E-34   4.85617108898765E-33
 32   17     1.26725380483864E-38   6.20954364370932E-37
 33   17     3.41075638048929E-43   1.70537819024465E-41
 34   17     9.51270294412606E-47   4.85147850150429E-45
 35   17     2.91416933399724E-58   1.51536805367857E-56
 36   17     3.14284109437991E-67   1.66570578002135E-65
 37   17     1.63734995621425E-83   8.84168976355696E-82
 38   17     2.52088112086613E-83   1.38648461647637E-81
 39   17     2.14954265223823E-80   1.20374388525341E-78
 40   17     9.56821204154977E-93   5.45388086368337E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.59652922419118E-34   4.47028182773531E-33
 11   18     7.44523205743235E-26   2.15911729665538E-24
 12   18     5.91394418248009E-21   1.77418325474403E-19
 13   18     2.84448578955207E-20   8.81790594761141E-19
 14   18     1.06486192243497E-17   3.40755815179189E-16
 15   18     3.94906061949288E-10   1.30319000443265E-08
 16   18     4.85053958710456E-08   1.64918345961555E-06
 17   18     4.31556967252226E-08   1.51044938538279E-06
 18   18     1.91082985555314E-07   6.87898747999129E-06
 19   18     2.67963178637063E-07   9.91463760957134E-06
 20   18     2.23962894853975E-07   8.51059000445103E-06
 21   18     3.12155821587457E-10   1.21740770419108E-08
 22   18     1.46731492764748E-11   5.86925971058992E-10
 23   18     1.85154510166146E-13   7.59133491681199E-12
 24   18     2.43794888701483E-14   1.02393853254623E-12
 25   18     7.70161518998504E-16   3.31169453169357E-14
 26   18     2.21937441508290E-16   9.76524742636477E-15
 27   18     1.74620044407259E-18   7.85790199832664E-17
 28   18     5.08330086503761E-21   2.33831839791730E-19
 29   18     1.38545460045468E-24   6.51163662213701E-23
 30   18     3.41296045633873E-26   1.63822101904259E-24
 31   18     8.97050463769136E-30   4.39554727246877E-28
 32   18     3.00887878775814E-32   1.50443939387907E-30
 33   18     4.47779111242694E-37   2.28367346733774E-35
 34   18     1.94996765867868E-41   1.01398318251291E-39
 35   18     1.53024044355221E-45   8.11027435082673E-44
 36   18     5.18516103113445E-51   2.79998695681260E-49
 37   18     3.84480634061154E-62   2.11464348733635E-60
 38   18     3.81206790922059E-70   2.13475802916353E-68
 39   18     2.30090389422562E-79   1.31151521970860E-77
 40   18     1.18718790747084E-89   6.88568986333086E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.11383566561869E-43   3.34150699685608E-42
 12   19     1.34208454810026E-34   4.16046209911080E-33
 13   19     6.50903082055122E-28   2.08288986257639E-26
 14   19     6.21632052901790E-25   2.05138577457591E-23
 15   19     5.35443567346148E-23   1.82050812897690E-21
 16   19     1.10627765759093E-14   3.87197180156825E-13
 17   19     7.21337656129976E-10   2.59681556206791E-08
 18   19     5.36724015721579E-08   1.98587885816984E-06
 19   19     9.20953115830750E-08   3.49962184015685E-06
 20   19     5.09222729750238E-07   1.98596864602593E-05
 21   19     4.11444890124479E-09   1.64577956049791E-07
 22   19     5.00463196222371E-10   2.05189910451172E-08
 23   19     6.98198647060739E-12   2.93243431765510E-10
 24   19     6.81886407986164E-13   2.93211155434051E-11
 25   19     5.63346453749768E-14   2.47872439649898E-12
 26   19     6.78709413318347E-15   3.05419235993256E-13
 27   19     1.17828592207521E-16   5.42011524154598E-15
 28   19     3.35390089896752E-18   1.57633342251474E-16
 29   19     5.92397351009059E-20   2.84350728484348E-18
 30   19     7.40017848663712E-23   3.62608745845219E-21
 31   19     3.97218023016330E-26   1.98609011508165E-24
 32   19     5.54223067643033E-29   2.82653764497947E-27
 33   19     5.62875637268873E-33   2.92695331379814E-31
 34   19     2.89453459634354E-37   1.53410333606208E-35
 35   19     2.65826954634974E-42   1.43546555502886E-40
 36   19     3.11274588273076E-47   1.71201023550192E-45
 37   19     2.65333640129586E-55   1.48586838472568E-53
 38   19     4.15511616883756E-62   2.36841621623741E-60
 39   19     2.18346538014005E-72   1.26640992048123E-70
 40   19     5.72031741233633E-80   3.37498727327844E-78
 41   19     4.98547107865132E-94   2.99128264719079E-92
 42   19     1.00000000000000E-99   1.16688410382578E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.25012874091324E-38   2.64004119709224E-36
 13   20     6.20358512595552E-31   2.04718309156532E-29
 14   20     2.16392369512760E-22   7.35734056343386E-21
 15   20     5.83101565871798E-21   2.04085548055129E-19
 16   20     5.39227446157742E-17   1.94121880616787E-15
 17   20     2.05179894743286E-11   7.59165610550157E-10
 18   20     8.62309457872701E-09   3.27677593991626E-07
 19   20     1.64140633007375E-08   6.40148468728761E-07
 20   20     1.20049352283784E-06   4.80197409135136E-05
 21   20     6.58079005994187E-08   2.69812392457617E-06
 22   20     4.70662352007166E-08   1.97678187843010E-06
 23   20     5.11620067444098E-08   2.19996629000962E-06
 24   20     1.23479589084726E-08   5.43310191972793E-07
 25   20     6.00820758116169E-11   2.70369341152276E-09
 26   20     2.47043304981956E-09   1.13639920291700E-07
 27   20     1.59912960620453E-14   7.51590914916130E-13
 28   20     7.40865564228125E-13   3.55615470829500E-11
 29   20     5.02459518373099E-17   2.46205164002819E-15
 30   20     1.41774721443077E-19   7.08873607215386E-18
 31   20     1.03768255464025E-22   5.29218102866529E-21
 32   20     1.26660036705423E-25   6.58632190868202E-24
 33   20     5.27426220576281E-29   2.79535896905429E-27
 34   20     5.56584362138764E-31   3.00555555554933E-29
 35   20     4.34138224039573E-35   2.38776023221765E-33
 36   20     5.77657838363880E-38   3.23488389483773E-36
 37   20     3.40960850329181E-44   1.94347684687633E-42
 38   20     9.96605909127566E-51   5.78031427293988E-49
 39   20     2.23972823063402E-60   1.32143965607407E-58
 40   20     6.80392326463841E-68   4.08235395878304E-66
 41   20     2.47398826405307E-79   1.50913284107237E-77
 42   20     3.55098330511860E-89   2.20160964917353E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.45354374957952E-48   8.09669437361240E-47
 13   21     3.42918396968968E-45   1.16592254969449E-43
 14   21     1.75479282300570E-38   6.14177488051994E-37
 15   21     6.00961700379131E-31   2.16346212136487E-29
 16   21     2.47223171689623E-27   9.14725735251605E-26
 17   21     4.08508007942070E-25   1.55233043017987E-23
 18   21     9.52431509726713E-23   3.71448288793418E-21
 19   21     7.94426454093380E-13   3.17770581637352E-11
 20   21     4.70060494377645E-10   1.92724802694835E-08
 21   21     5.85328409940957E-10   2.45837932175202E-08
 22   21     1.86328324485592E-08   8.01211795288046E-07
 23   21     1.84523656077523E-09   8.11904086741102E-08
 24   21     5.61324527574769E-08   2.52596037408646E-06
 25   21     8.73446719648342E-14   4.01785491038237E-12
 26   21     8.09811809348780E-11   3.80611550393927E-09
 27   21     2.06110628316571E-13   9.89331015919543E-12
 28   21     2.66740221090101E-14   1.30702708334150E-12
 29   21     2.98783024254185E-16   1.49391512127093E-14
 30   21     5.77965352167149E-18   2.94762329605246E-16
 31   21     3.49622045589516E-20   1.81803463706548E-18
 32   21     7.11017370566646E-23   3.76839206400323E-21
 33   21     1.03944451873444E-25   5.61300040116597E-24
 34   21     2.26276413546802E-28   1.24452027450741E-26
 35   21     4.38985026087498E-32   2.45831614608999E-30
 36   21     9.20251441283759E-35   5.24543321531743E-33
 37   21     1.95366533845452E-38   1.13312589630362E-36
 38   21     8.29560870351009E-44   4.89440913507095E-42
 39   21     3.94409750243553E-51   2.36645850146132E-49
 40   21     2.26825618647232E-57   1.38363627374811E-55
 41   21     9.12337835445367E-68   5.65649457976127E-66
 42   21     2.21150029847707E-74   1.39324518804056E-72
 43   21     2.80150533936132E-83   1.79296341719125E-81
 44   21     1.18492632003040E-90   7.70202108019761E-89
 45   21     1.00000000000000E-99   2.11252263666252E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.59148718671531E-42   2.01293538721751E-40
 15   22     1.24477732680003E-36   4.60567610916012E-35
 16   22     3.80345207403443E-24   1.44531178813308E-22
 17   22     6.45407161582900E-23   2.51708793017331E-21
 18   22     4.65780794078621E-18   1.86312317631449E-16
 19   22     9.83554538867017E-17   4.03257360935477E-15
 20   22     1.96114334360292E-11   8.23680204313225E-10
 21   22     5.46596851562860E-11   2.35036646172030E-09
 22   22     2.22148617348380E-07   9.77453916332871E-06
 23   22     1.50053715025689E-08   6.75241717615599E-07
 24   22     4.14849019365024E-08   1.90830548907911E-06
 25   22     6.24227178787161E-08   2.93386774029965E-06
 26   22     6.04621231455494E-08   2.90218191098637E-06
 27   22     3.23272145181821E-09   1.58403351139092E-07
 28   22     3.87850667225197E-11   1.93925333612599E-09
 29   22     5.35744710942478E-14   2.73229802580664E-12
 30   22     6.47464951700241E-15   3.36681774884125E-13
 31   22     2.42177852457043E-17   1.28354261802233E-15
 32   22     3.12940261369202E-18   1.68987741139369E-16
 33   22     3.05641751664147E-21   1.68102963415281E-19
 34   22     1.43647066685849E-24   8.04423573440754E-23
