    time    temp    dens
   1.28686171809635E-01   2.11743113093839E+00   3.51997738153430E+04
     nin     zin       y       x
  1    0     6.98587793012959E-09   6.98587793012959E-09
  0    1     7.55186868492710E-01   7.55186868492710E-01
  1    1     2.51681550539304E-09   5.03363101078608E-09
  2    1     5.08861538391812E-13   1.52658461517544E-12
  1    2     8.32272912034271E-07   2.49681873610281E-06
  2    2     6.09924183883989E-02   2.43969673553596E-01
  4    2     3.87540386693573E-28   2.32524232016144E-27
  3    3     2.78470846930959E-17   1.67082508158575E-16
  4    3     3.26052629189671E-15   2.28236840432769E-14
  5    3     4.97477612233257E-25   3.97982089786605E-24
  6    3     4.81345548425810E-30   4.33210993583229E-29
  3    4     3.11911952084938E-10   2.18338366459457E-09
  5    4     8.65498676624599E-20   7.78948808962139E-19
  6    4     1.70668774518942E-23   1.70668774518942E-22
  7    4     3.42487276089277E-36   3.76736003698205E-35
  8    4     1.28905706103527E-43   1.54686847324233E-42
  3    5     4.42283544478022E-16   3.53826835582418E-15
  5    5     3.54470936018905E-14   3.54470936018905E-13
  6    5     8.21530121081498E-20   9.03683133189648E-19
  7    5     1.96083153448008E-26   2.35299784137609E-25
  8    5     5.21839601366526E-30   6.78391481776484E-29
  9    5     5.97987155511303E-42   8.37182017715825E-41
  3    6     2.25438901211877E-19   2.02895011090690E-18
  4    6     1.33345220962869E-15   1.33345220962869E-14
  5    6     7.23518515997643E-12   7.95870367597408E-11
  6    6     1.06619701245882E-11   1.27943641495058E-10
  7    6     1.47844962279335E-14   1.92198450963135E-13
  8    6     5.31866976586047E-18   7.44613767220466E-17
  9    6     1.34668146436833E-29   2.02002219655250E-28
 10    6     2.20913448507652E-32   3.53461517612243E-31
 11    6     2.20252133478026E-44   3.74428626912644E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.83277511919563E-23   2.01605263111519E-22
  5    7     7.32697415918956E-17   8.79236899102747E-16
  6    7     2.82336243823334E-13   3.67037116970334E-12
  7    7     5.68777682232333E-11   7.96288755125266E-10
  8    7     4.92952276541878E-16   7.39428414812818E-15
  9    7     2.23302080249431E-24   3.57283328399090E-23
 10    7     1.00093773600458E-17   1.70159415120779E-16
 11    7     7.80888034280378E-24   1.40559846170468E-22
 12    7     1.51567273800221E-20   2.87977820220419E-19
 13    7     4.06037650685758E-30   8.12075301371517E-29
 14    7     3.31851045348319E-26   6.96887195231469E-25
  5    8     1.96509181018697E-19   2.55461935324306E-18
  6    8     2.84151335470558E-10   3.97811869658782E-09
  7    8     6.68430269691878E-09   1.00264540453782E-07
  8    8     1.59113619505727E-07   2.54581791209164E-06
  9    8     5.23676078989837E-15   8.90249334282724E-14
 10    8     4.28281498393562E-23   7.70906697108411E-22
 11    8     6.80221163816494E-27   1.29242021125134E-25
 12    8     1.34958845674976E-23   2.69917691349953E-22
 13    8     7.75747347695748E-35   1.62906943016107E-33
 14    8     1.21130984698028E-38   2.66488166335662E-37
  5    9     1.77398500585988E-51   2.48357900820383E-50
  6    9     1.37408780932287E-19   2.06113171398430E-18
  7    9     8.39411055303139E-16   1.34305768848502E-14
  8    9     1.50668285726053E-11   2.56136085734289E-10
