    time    temp    dens
   7.82069217120375E-01   7.54898480934607E-02   1.66044395209900E+00
     nin     zin       y       x
  1    0     2.96038573893413E-10   2.96038573893413E-10
  0    1     7.51708071083045E-01   7.51708071083045E-01
  1    1     1.76202673421452E-06   3.52405346842905E-06
  2    1     4.92535746835698E-08   1.47760724050709E-07
  1    2     1.26618365861455E-05   3.79855097584364E-05
  2    2     6.15309086502968E-02   2.46123634601187E-01
  4    2     3.37596297032784E-23   2.02557778219670E-22
  3    3     1.19988005118374E-15   7.19928030710242E-15
  4    3     2.37532391008949E-10   1.66272673706264E-09
  5    3     3.30763357533649E-18   2.64610686026919E-17
  6    3     3.55817346771549E-25   3.20235612094394E-24
  3    4     2.46390941060364E-09   1.72473658742254E-08
  5    4     3.53937558996964E-15   3.18543803097267E-14
  6    4     1.00527924028820E-15   1.00527924028820E-14
  7    4     8.31676125661185E-24   9.14843738227304E-23
  8    4     3.37103767813406E-32   4.04524521376087E-31
  3    5     3.26909018748053E-12   2.61527214998442E-11
  5    5     4.95514214119735E-10   4.95514214119735E-09
  6    5     2.16833032224673E-08   2.38516335447141E-07
  7    5     3.16208428423415E-15   3.79450114108098E-14
  8    5     1.16462340046237E-18   1.51401042060109E-17
  9    5     4.36100384225561E-29   6.10540537915786E-28
  3    6     3.32894847061794E-11   2.99605362355615E-10
  4    6     1.74223440662135E-07   1.74223440662135E-06
  5    6     3.91849881627811E-06   4.31034869790592E-05
  6    6     3.24936704228831E-06   3.89924045074597E-05
  7    6     3.05850382466521E-07   3.97605497206477E-06
  8    6     4.43435122404917E-10   6.20809171366883E-09
  9    6     5.38998852312631E-17   8.08498278468946E-16
 10    6     4.51933385378873E-18   7.23093416606197E-17
 11    6     1.67625369769215E-26   2.84963128607666E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.13476271260253E-27   2.34823898386278E-26
  5    7     8.63164266781097E-15   1.03579712013732E-13
  6    7     1.41782301546954E-06   1.84316992011040E-05
  7    7     1.12949472281562E-06   1.58129261194187E-05
  8    7     4.27981864505542E-07   6.41972796758313E-06
  9    7     3.83807572441503E-14   6.14092115906404E-13
 10    7     2.29825554516505E-13   3.90703442678059E-12
 11    7     5.17344644457547E-16   9.31220360023585E-15
 12    7     1.65704673563109E-16   3.14838879769907E-15
 13    7     2.15071583586850E-20   4.30143167173699E-19
 14    7     6.52194494458012E-22   1.36960843836183E-20
  5    8     1.46140989099350E-19   1.89983285829155E-18
  6    8     1.45298460078097E-05   2.03417844109336E-04
  7    8     7.98319713456379E-06   1.19747957018457E-04
  8    8     8.83891427983831E-06   1.41422628477413E-04
  9    8     3.48924524425954E-07   5.93171691524122E-06
 10    8     7.17304409770398E-09   1.29114793758672E-07
 11    8     8.05609827490786E-16   1.53065867223249E-14
 12    8     5.55470794367458E-17   1.11094158873492E-15
 13    8     7.46535677238830E-21   1.56772492220154E-19
 14    8     4.45908842806911E-22   9.80999454175204E-21
  5    9     7.16478712765996E-72   1.00307019787239E-70
  6    9     2.24479885979026E-18   3.36719828968538E-17
  7    9     1.73295453408126E-19   2.77272725453002E-18
  8    9     8.20496116200395E-07   1.39484339754067E-05
  9    9     1.32849996299863E-07   2.39129993339754E-06
 10    9     3.50018029260326E-10   6.65034255594620E-09
 11    9     7.03347426570009E-14   1.40669485314002E-12
 12    9     8.16353441770614E-16   1.71434222771829E-14
 13    9     1.60499014757344E-17   3.53097832466156E-16
 14    9     1.08442950444086E-20   2.49418786021399E-19
 15    9     6.61954193923883E-22   1.58869006541732E-20
 16    9     1.55757595145168E-23   3.89393987862920E-22
 17    9     2.96773730705742E-26   7.71611699834929E-25
  7   10     1.34414986554538E-15   2.28505477142715E-14
  8   10     3.18744183713709E-07   5.73739530684676E-06
  9   10     2.28892787911629E-09   4.34896297032095E-08
 10   10     2.73085886265993E-08   5.46171772531986E-07
 11   10     3.59880672964712E-10   7.55749413225895E-09
 12   10     1.70926600855742E-09   3.76038521882633E-08
 13   10     1.15826125725533E-14   2.66400089168726E-13
 14   10     5.94549530042935E-16   1.42691887210304E-14
 15   10     3.62675599901872E-17   9.06688999754680E-16
 16   10     1.72203028134447E-17   4.47727873149563E-16
 17   10     2.82556491644278E-22   7.62902527439551E-21
 18   10     1.06555236946511E-25   2.98354663450231E-24
 19   10     5.37231359516871E-29   1.55797094259893E-27
 20   10     5.60448142895829E-31   1.68134442868749E-29
 21   10     3.77681585365059E-36   1.17081291463168E-34
 22   10     2.59781575574577E-39   8.31301041838646E-38
 23   10     1.46759761065334E-42   4.84307211515602E-41
 24   10     7.94983580193100E-47   2.70294417265654E-45
 25   10     2.49408108451535E-95   8.72928379580374E-94
 26   10     3.81331310691501E-94   1.37279271848941E-92
 27   10     9.05578253140188E-94   3.35063953661870E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.13281343279263E-17   7.85234552230601E-16
  9   11     1.35405074148710E-10   2.70810148297419E-09
 10   11     1.61169434637345E-09   3.38455812738425E-08
 11   11     3.77948962399422E-09   8.31487717278729E-08
