    time    temp    dens
   1.19879094706534E-01   3.12473372339247E+00   1.13276218670966E+05
     nin     zin       y       x
  1    0     8.50675179135308E-08   8.50675179135308E-08
  0    1     7.58366206743356E-01   7.58366206743356E-01
  1    1     1.10067430043660E-09   2.20134860087320E-09
  2    1     6.70489416532604E-13   2.01146824959781E-12
  1    2     3.50428914096292E-07   1.05128674228888E-06
  2    2     6.03232227809696E-02   2.41292891123878E-01
  4    2     3.22796065947163E-26   1.93677639568298E-25
  3    3     9.74505422188988E-15   5.84703253313393E-14
  4    3     4.66366563911886E-16   3.26456594738320E-15
  5    3     3.69768745709952E-26   2.95814996567961E-25
  6    3     8.64291248090898E-33   7.77862123281808E-32
  3    4     1.41751569741813E-11   9.92260988192694E-11
  5    4     2.93216108236663E-19   2.63894497412997E-18
  6    4     2.23010811235115E-22   2.23010811235115E-21
  7    4     3.35427746107809E-34   3.68970520718590E-33
  8    4     1.02255691141634E-42   1.22706829369960E-41
  3    5     2.84434888258063E-17   2.27547910606451E-16
  5    5     1.19491779879183E-14   1.19491779879183E-13
  6    5     1.27705772274091E-20   1.40476349501500E-19
  7    5     6.67875058564310E-28   8.01450070277172E-27
  8    5     1.70255795900521E-31   2.21332534670678E-30
  9    5     7.69357192938090E-43   1.07710007011333E-41
  3    6     2.64550334896206E-21   2.38095301406586E-20
  4    6     1.31542297762030E-15   1.31542297762030E-14
  5    6     7.08210303115117E-14   7.79031333426628E-13
  6    6     7.40199157073142E-11   8.88238988487771E-10
  7    6     1.98712531835987E-14   2.58326291386783E-13
  8    6     2.37843672650743E-18   3.32981141711040E-17
  9    6     2.95387265590602E-29   4.43080898385903E-28
 10    6     5.85701030476851E-35   9.37121648762962E-34
 11    6     3.48143850755402E-46   5.91844546284184E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.07077590219729E-23   2.27785349241701E-22
  5    7     4.46405356906058E-19   5.35686428287270E-18
  6    7     1.77714054258871E-13   2.31028270536533E-12
  7    7     6.50724687622381E-12   9.11014562671334E-11
  8    7     4.20074208467208E-17   6.30111312700812E-16
  9    7     3.23107984358336E-26   5.16972774973337E-25
 10    7     1.58830739636960E-20   2.70012257382832E-19
 11    7     2.54564292533178E-27   4.58215726559720E-26
 12    7     1.97348771255372E-24   3.74962665385207E-23
 13    7     4.64896876497704E-34   9.29793752995408E-33
 14    7     3.56519240969905E-26   7.48690406036801E-25
  5    8     1.48208682044682E-22   1.92671286658087E-21
  6    8     2.26031701302708E-12   3.16444381823791E-11
  7    8     9.19059557537920E-11   1.37858933630688E-09
  8    8     9.49793524640397E-09   1.51966963942464E-07
  9    8     4.79063158109554E-15   8.14407368786241E-14
 10    8     2.10548386582994E-22   3.78987095849388E-21
 11    8     6.54843314190466E-29   1.24420229696189E-27
 12    8     1.81932557623369E-25   3.63865115246737E-24
 13    8     5.93570547254849E-36   1.24649814923518E-34
 14    8     3.96633462651168E-40   8.72593617832569E-39
  5    9     1.40957878288580E-41   1.97341029604012E-40
  6    9     2.69553889876844E-20   4.04330834815266E-19
  7    9     5.35640819839020E-17   8.57025311742432E-16
  8    9     5.60894454506579E-13   9.53520572661184E-12
  9    9     2.91170217911563E-16   5.24106392240814E-15
 10    9     9.41336497072084E-19   1.78853934443696E-17
 11    9     2.73796687779298E-25   5.47593375558596E-24
 12    9     1.37952989093348E-25   2.89701277096031E-24
 13    9     6.43130160126125E-30   1.41488635227748E-28
 14    9     1.18338715200590E-33   2.72179044961356E-32
 15    9     5.28195145382524E-37   1.26766834891806E-35
 16    9     4.90454468009711E-41   1.22613617002428E-39
 17    9     8.75087320443326E-45   2.27522703315265E-43
  7   10     1.35456792064774E-22   2.30276546510115E-21
  8   10     2.47346537261289E-14   4.45223767070321E-13
  9   10     2.22445975203136E-13   4.22647352885959E-12
 10   10     6.28662376977029E-11   1.25732475395406E-09
 11   10     6.73515174461829E-15   1.41438186636984E-13
 12   10     1.93230591966503E-16   4.25107302326307E-15
 13   10     7.95477876995385E-26   1.82959911708939E-24
 14   10     2.98851840031763E-26   7.17244416076232E-25
 15   10     1.79344846986974E-29   4.48362117467436E-28
 16   10     2.51361660397845E-31   6.53540317034396E-30
 17   10     1.66602333170946E-39   4.49826299561553E-38
 18   10     1.13500373285196E-42   3.17801045198550E-41
 19   10     1.52427910230553E-47   4.42040939668602E-46
 20   10     2.52954287249318E-51   7.58862861747954E-50
 21   10     5.98010286885669E-57   1.85383188934557E-55
 22   10     1.21439796766575E-59   3.88607349653042E-58
 23   10     6.63621919665309E-67   2.18995233489552E-65
 24   10     1.32147238539291E-73   4.49300611033589E-72
 25   10     1.37362735853717E-91   4.80769575488010E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.21423046155184E-19   2.30703787694850E-18
  9   11     5.69566012481127E-16   1.13913202496225E-14
 10   11     2.24163673343442E-12   4.70743714021229E-11
 11   11     2.89603857664093E-13   6.37128486861004E-12
 12   11     1.45862476940298E-15   3.35483696962686E-14
 13   11     8.01695110644370E-21   1.92406826554649E-19
 14   11     5.63537823598088E-24   1.40884455899522E-22
 15   11     4.16581860060200E-27   1.08311283615652E-25
 16   11     1.12571920588131E-29   3.03944185587953E-28
 17   11     5.61924592812890E-34   1.57338885987609E-32
 18   11     6.44171742517656E-36   1.86809805330120E-34
 19   11     1.42811794319650E-43   4.28435382958950E-42
 20   11     9.11062051728386E-47   2.82429236035800E-45
 21   11     1.81913571428568E-50   5.82123428571417E-49
 22   11     4.34147174529791E-54   1.43268567594831E-52
 23   11     2.66918228951175E-61   9.07521978433994E-60
 24   11     7.69468231209023E-66   2.69313880923158E-64
 25   11     1.06468965888154E-72   3.83288277197354E-71
 26   11     2.52751978825251E-80   9.35182321653429E-79
 27   11     2.65074446465558E-95   1.00728289656912E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.75219459238398E-22   9.50438918476796E-21
  9   12     7.84605146963427E-17   1.64767080862320E-15
 10   12     1.04547754821918E-11   2.30005060608219E-10
 11   12     4.55850424689691E-12   1.04845597678629E-10
 12   12     4.67978331407474E-10   1.12314799537794E-08
 13   12     9.48716738240843E-14   2.37179184560211E-12
 14   12     1.69257395704104E-16   4.40069228830669E-15
 15   12     1.09059440023226E-23   2.94460488062711E-22
 16   12     1.34766763675603E-25   3.77346938291690E-24
 17   12     3.30862783763962E-28   9.59502072915490E-27
 18   12     1.98029551383280E-31   5.94088654149840E-30
 19   12     3.98703132059960E-36   1.23597970938587E-34
 20   12     6.35376343510062E-38   2.03320429923220E-36
 21   12     3.09883493626225E-44   1.02261552896654E-42
 22   12     1.17513231552717E-48   3.99544987279237E-47
 23   12     1.73897143880364E-52   6.08640003581274E-51
 24   12     1.43183444319395E-55   5.15460399549822E-54
 25   12     2.60045354441629E-61   9.62167811434027E-60
 26   12     9.19869404408157E-67   3.49550373675100E-65
 27   12     9.97748288868367E-74   3.89121832658663E-72
 28   12     1.61120638145775E-84   6.44482552583100E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.28505473636557E-25   1.31986149463677E-23
  9   13     8.16536674638252E-24   1.79638068420415E-22
 10   13     4.99808050039386E-17   1.14955851509059E-15
 11   13     8.13994865913875E-15   1.95358767819330E-13
 12   13     9.51705457011050E-12   2.37926364252762E-10
 13   13     3.66973214424150E-13   9.54130357502789E-12
 14   13     1.35278711419760E-13   3.65252520833352E-12
 15   13     1.56494461980610E-18   4.38184493545707E-17
 16   13     6.33709728035671E-23   1.83775821130344E-21
 17   13     2.45733249803337E-26   7.37199749410010E-25
 18   13     5.90766389079153E-29   1.83137580614537E-27
 19   13     1.78198246037540E-31   5.70234387320128E-30
 20   13     1.07254152503152E-33   3.53938703260403E-32
 21   13     2.17695141416579E-41   7.40163480816370E-40
 22   13     8.69128188461562E-46   3.04194865961547E-44
 23   13     1.00168283487987E-48   3.60605820556751E-47
 24   13     2.38233708224220E-51   8.81464720429613E-50
 25   13     9.24281167013526E-58   3.51226843465140E-56
 26   13     3.15857271064126E-60   1.23184335715009E-58
 27   13     3.99624068702599E-66   1.59849627481040E-64
 28   13     1.32528256138103E-71   5.43365850166224E-70
 29   13     1.39930342372939E-87   5.87707437966346E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.19663198589856E-25   7.03259036897684E-24
  9   14     4.25732158781320E-27   9.79183965197036E-26
 10   14     7.48015880797353E-19   1.79523811391365E-17
 11   14     1.15760286939863E-15   2.89400717349656E-14
 12   14     1.77878626429016E-11   4.62484428715441E-10
 13   14     3.26668195571110E-11   8.82004128041996E-10
 14   14     3.19345780442380E-09   8.94168185238665E-08
 15   14     3.73019412119650E-12   1.08175629514698E-10
 16   14     7.87184284567213E-14   2.36155285370164E-12
 17   14     3.24270188799202E-21   1.00523758527753E-19
 18   14     1.13579921868306E-23   3.63455749978579E-22
 19   14     1.07092139514825E-27   3.53404060398923E-26
 20   14     3.92342797563001E-30   1.33396551171420E-28
 21   14     1.11232856030424E-34   3.89314996106484E-33
 22   14     1.36088311714982E-36   4.89917922173935E-35
 23   14     5.20096069708715E-43   1.92435545792225E-41
 24   14     1.15062116906844E-47   4.37236044246009E-46
 25   14     5.18427240311697E-50   2.02186623721562E-48
 26   14     2.87253287144215E-52   1.14901314857686E-50
 27   14     5.66155100731631E-57   2.32123591299969E-55
 28   14     1.29895327104834E-62   5.45560373840302E-61
 29   14     4.82688950036936E-69   2.07556248515883E-67
 30   14     2.44201570229404E-75   1.07448690900938E-73
 31   14     6.18771129544408E-90   2.78447008294984E-88
 32   14     1.00000000000000E-99   7.66867108615658E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.97405765623323E-28   4.54033260933643E-27
  9   15     2.16382837657532E-27   5.19318810378077E-26
 10   15     1.43460096862187E-25   3.58650242155468E-24
 11   15     2.33628204833080E-21   6.07433332566007E-20
 12   15     2.14050855543240E-15   5.77937309966747E-14
 13   15     1.14253945245702E-13   3.19911046687967E-12
 14   15     1.77044703005097E-10   5.13429638714781E-09
 15   15     1.60645546825955E-11   4.81936640477865E-10
 16   15     2.31947008001549E-13   7.19035724804801E-12
 17   15     1.26944403313327E-16   4.06222090602646E-15
 18   15     3.68570634015383E-18   1.21628309225076E-16
 19   15     1.46968280924807E-25   4.99692155144345E-24
 20   15     1.74965186719235E-27   6.12378153517322E-26
 21   15     4.84852934931685E-30   1.74547056575407E-28
 22   15     3.07975764114895E-32   1.13951032722511E-30
 23   15     1.11375906083176E-38   4.23228443116070E-37
 24   15     4.05254353720239E-42   1.58049197950893E-40
 25   15     4.33645076621955E-46   1.73458030648782E-44
 26   15     1.40923928225710E-48   5.77788105725412E-47
 27   15     5.84231788320106E-54   2.45377351094445E-52
 28   15     1.10767050786821E-55   4.76298318383329E-54
 29   15     1.65325761142865E-61   7.27433349028605E-60
 30   15     2.20991591309561E-66   9.94462160893024E-65
 31   15     1.80762070443676E-71   8.31505524040909E-70
 32   15     4.53791546929682E-81   2.13282027056951E-79
 33   15     1.48844050554223E-97   7.14451442660269E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.25845583257395E-34   1.74202939981775E-32
  9   16     1.52303736938547E-30   3.80759342346368E-29
 10   16     2.80845747060246E-30   7.30198942356640E-29
 11   16     1.85852194744923E-26   5.01800925811291E-25
 12   16     2.22248868510987E-18   6.22296831830763E-17
 13   16     1.06001963021944E-14   3.07405692763637E-13
 14   16     1.54057070144165E-10   4.62171210432494E-09
 15   16     3.23301447920102E-10   1.00223448855232E-08
 16   16     3.83151329571263E-09   1.22608425462804E-07
 17   16     8.36242211593604E-12   2.75959929825889E-10
 18   16     1.05376313212936E-14   3.58279464923981E-13
 19   16     1.47040360160702E-18   5.14641260562458E-17
 20   16     8.94240216355683E-20   3.21926477888046E-18
 21   16     8.14886997860334E-26   3.01508189208323E-24
 22   16     3.43449210789557E-29   1.30510700100032E-27
 23   16     7.29472438162809E-32   2.84494250883496E-30
 24   16     4.39310483064870E-34   1.75724193225948E-32
 25   16     9.94006475254745E-39   4.07542654854446E-37
 26   16     1.57671687073931E-43   6.62221085710510E-42
 27   16     1.01477407293300E-47   4.36352851361191E-46
 28   16     2.30046510072078E-50   1.01220464431714E-48
 29   16     7.06901061282110E-55   3.18105477576949E-53
 30   16     1.07579446618343E-59   4.94865454444378E-58
 31   16     7.03912897438904E-66   3.30839061796285E-64
 32   16     1.30064251485419E-68   6.24308407130012E-67
 33   16     5.56172067641767E-77   2.72524313144466E-75
 34   16     1.04431410710111E-87   5.22157053550556E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
