    time    temp    dens
   1.50312428194344E+03   1.00000000000000E-02   2.33870328154758E-10
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.74832804363399E-38   2.04714888916314E-36
  9   13     1.05410390524739E-26   2.31902859154426E-25
 10   13     8.13346453815881E-24   1.87069684377653E-22
 11   13     4.14513433226364E-21   9.94832239743275E-20
 12   13     6.98891530679198E-20   1.74722882669799E-18
 13   13     3.35118191965060E-09   8.71307299109157E-08
 14   13     6.25083055225053E-08   1.68772424910764E-06
 15   13     1.38587574656296E-14   3.88045209037630E-13
 16   13     1.18673477134059E-13   3.44153083688770E-12
 17   13     1.18742252189441E-20   3.56226756568322E-19
 18   13     8.02549640569100E-22   2.48790388576421E-20
 19   13     6.63603828100187E-27   2.12353224992060E-25
 20   13     7.27537781656772E-26   2.40087467946735E-24
 21   13     1.10838904092214E-29   3.76852273913527E-28
 22   13     4.93575139276592E-33   1.72751298746807E-31
 23   13     5.91476473409338E-40   2.12931530427362E-38
 24   13     9.41116035563502E-44   3.48212933158496E-42
 25   13     2.52400869020208E-45   9.59123302276792E-44
 26   13     8.60311888538048E-49   3.35521636529839E-47
 27   13     1.08723008165963E-54   4.34892032663852E-53
 28   13     2.22523946713425E-58   9.12348181525042E-57
 29   13     2.55128942040593E-89   1.07154155657049E-87
 30   13     1.79422343176539E-98   7.71516075659118E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.86182585043268E-40   1.72960168709519E-38
  9   14     1.89432140575895E-37   4.35693923324559E-36
 10   14     2.37302006006832E-24   5.69524814416396E-23
 11   14     3.99159384100916E-23   9.97898460252290E-22
 12   14     2.99966308863076E-21   7.79912403043997E-20
 13   14     3.90022603551955E-19   1.05306102959028E-17
 14   14     2.60845522600398E-07   7.30367463281115E-06
 15   14     2.26801178058032E-07   6.57723416368292E-06
 16   14     3.17120274629260E-07   9.51360823887781E-06
 17   14     2.41505557212515E-10   7.48667227358797E-09
 18   14     2.89860569379282E-11   9.27553822013701E-10
 19   14     7.93261601387378E-22   2.61776328457835E-20
 20   14     2.99245702728287E-22   1.01743538927618E-20
 21   14     1.70462947798189E-26   5.96620317293660E-25
 22   14     7.06459819222967E-29   2.54325534920268E-27
 23   14     7.81024007139553E-32   2.88978882641634E-30
 24   14     1.30345794353646E-33   4.95314018543856E-32
 25   14     1.62811444485355E-37   6.34964633492883E-36
 26   14     2.15846921622214E-38   8.63387686488855E-37
 27   14     4.95840349191585E-47   2.03294543168550E-45
 28   14     5.94871924683605E-51   2.49846208367114E-49
 29   14     1.26101410493809E-57   5.42236065123379E-56
 30   14     2.13048792561979E-68   9.37414687272707E-67
 31   14     1.67677453026027E-97   7.54548538617121E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.26957254305598E-44   1.44200168490288E-42
  9   15     1.88363555464547E-41   4.52072533114913E-40
 10   15     2.25307420287196E-40   5.63268550717990E-39
 11   15     1.48326955132336E-28   3.85650083344073E-27
 12   15     8.63149731539021E-24   2.33050427515536E-22
 13   15     7.88210336247832E-22   2.20698894149393E-20
 14   15     1.90612135641384E-19   5.52775193360012E-18
 15   15     1.50502304112671E-10   4.51506912338012E-09
 16   15     3.07664408683171E-07   9.53759666917830E-06
 17   15     8.57214407464499E-11   2.74308610388640E-09
 18   15     1.82424152891441E-09   6.01999704541755E-08
 19   15     1.26895837147938E-19   4.31445846302988E-18
 20   15     1.42457714836980E-19   4.98602001929430E-18
 21   15     8.17114043766974E-24   2.94161055756110E-22
 22   15     1.09280099604598E-25   4.04336368537012E-24
 23   15     1.03823738588012E-28   3.94530206634446E-27
 24   15     4.84787682325892E-31   1.89067196107098E-29
 25   15     2.51440458702620E-33   1.00576183481048E-31
 26   15     2.29146487569474E-35   9.39500599034845E-34
 27   15     4.08430286534764E-42   1.71540720344601E-40
 28   15     1.34429643988772E-46   5.78047469151718E-45
 29   15     2.23160806123116E-51   9.81907546941710E-50
 30   15     8.60608511378854E-59   3.87273830120484E-57
 31   15     6.96237442792430E-65   3.20269223684518E-63
 32   15     2.90694747013346E-73   1.36626531096273E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.21840409911505E-46   2.92416983787613E-45
  9   16     1.04838163329980E-44   2.62095408324949E-43
 10   16     5.03316858301690E-41   1.30862383158439E-39
 11   16     2.35470133602205E-38   6.35769360725954E-37
 12   16     6.17560303282866E-24   1.72916884919202E-22
 13   16     8.82883638103691E-23   2.56036255050070E-21
 14   16     5.81431397761824E-21   1.74429419328547E-19
 15   16     3.33059976236058E-19   1.03248592633178E-17
 16   16     3.54933471628029E-07   1.13578710920969E-05
 17   16     2.30508440757591E-07   7.60677854500052E-06
 18   16     4.36933350359193E-07   1.48557339122126E-05
 19   16     1.54353050329923E-10   5.40235676154732E-09
 20   16     1.82729292132519E-09   6.57825451677070E-08
 21   16     4.28599489701303E-16   1.58581811189482E-14
 22   16     4.11114185290312E-16   1.56223390410318E-14
 23   16     3.17034481173021E-23   1.23643447657478E-21
 24   16     1.86337453788239E-24   7.45349815152957E-23
 25   16     6.50472788328048E-25   2.66693843214500E-23
 26   16     3.99521802478571E-27   1.67799157041000E-25
 27   16     1.18268191245147E-32   5.08553222354133E-31
 28   16     1.87909041982524E-33   8.26799784723104E-32
 29   16     4.06438116618651E-39   1.82897152478393E-37
 30   16     2.05233660337184E-47   9.44074837551045E-46
 31   16     2.08169289575797E-55   9.78395661006245E-54
 32   16     1.24354413652165E-58   5.96901185530393E-57
 33   16     1.06536449312672E-72   5.22028601632095E-71
 34   16     1.57099286428687E-89   7.85496432143434E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.58983154781098E-65   1.71335620243086E-63
 10   17     1.16449854306814E-48   3.14414606628398E-47
 11   17     1.05720613839465E-44   2.96017718750502E-43
 12   17     2.75688679441057E-41   7.99497170379065E-40
 13   17     2.72340657762714E-39   8.17021973288141E-38
 14   17     6.35075389503611E-24   1.96873370746119E-22
 15   17     3.78972198925200E-22   1.21271103656064E-20
 16   17     6.72760973517079E-20   2.22011121260636E-18
 17   17     3.81065432096245E-19   1.29562246912723E-17
 18   17     4.07226093014004E-07   1.42529132554901E-05
 19   17     6.62732539649862E-11   2.38583714273950E-09
 20   17     3.62387358638507E-08   1.34083322696247E-06
 21   17     2.04609360341870E-11   7.77515569299107E-10
 22   17     9.90384009730351E-14   3.86249763794837E-12
 23   17     4.85560584093356E-20   1.94224233637342E-18
 24   17     7.60120508625470E-22   3.11649408536443E-20
 25   17     1.57037752307519E-22   6.59558559691581E-21
 26   17     2.77023578833118E-25   1.19120138898241E-23
 27   17     4.87357489509712E-30   2.14437295384273E-28
 28   17     4.17124720181082E-31   1.87706124081487E-29
 29   17     1.80424625540536E-36   8.29953277486467E-35
 30   17     6.50824562811228E-44   3.05887544521277E-42
 31   17     4.97354992988555E-48   2.38730396634506E-46
 32   17     2.52165396838810E-55   1.23561044451017E-53
 33   17     1.36102584809266E-64   6.80512924046331E-63
 34   17     4.83616666867436E-68   2.46644500102392E-66
 35   17     1.21972888201935E-76   6.34259018650064E-75
 36   17     6.15766190896857E-94   3.26356081175334E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.42602275925476E-48   3.99286372591332E-47
 11   18     7.28297186657384E-46   2.11206184130641E-44
 12   18     2.54999545042364E-41   7.64998635127092E-40
 13   18     4.67137678731491E-39   1.44812680406762E-37
 14   18     8.04679964944509E-25   2.57497588782243E-23
 15   18     2.81050865310785E-23   9.27467855525591E-22
 16   18     2.01602062128001E-21   6.85447011235203E-20
 17   18     9.24508397560252E-20   3.23577939146088E-18
 18   18     1.91920547343674E-07   6.90913970437226E-06
 19   18     3.10556579765932E-07   1.14905934513395E-05
 20   18     3.15207296814061E-07   1.19778772789343E-05
 21   18     3.54545647473470E-10   1.38272802514653E-08
 22   18     1.63507121325208E-11   6.54028485300833E-10
 23   18     1.74433976319070E-13   7.15179302908185E-12
 24   18     2.59725755744900E-14   1.09084817412858E-12
 25   18     5.06632878933836E-17   2.17852137941549E-15
 26   18     5.75396938052415E-17   2.53174652743063E-15
 27   18     1.53582462416746E-24   6.91121080875355E-23
 28   18     1.94754431259150E-27   8.95870383792088E-26
 29   18     3.79521614038342E-33   1.78375158598021E-31
 30   18     4.84630402448437E-38   2.32622593175250E-36
 31   18     1.82545177932026E-43   8.94471371866926E-42
 32   18     1.21213100588287E-46   6.06065502941435E-45
 33   18     3.77944476857610E-51   1.92751683197381E-49
 34   18     2.29775066713463E-53   1.19483034691001E-51
 35   18     1.39531732190592E-60   7.39518180610136E-59
 36   18     9.28038257784630E-72   5.01140659203700E-70
 37   18     4.88815049580753E-91   2.68848277269414E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.13718423836428E-67   3.41155271509284E-66
 12   19     3.07287085808619E-49   9.52589966006720E-48
 13   19     3.20478568385297E-45   1.02553141883295E-43
 14   19     3.57455728882983E-42   1.17960390531384E-40
 15   19     2.98132931895029E-29   1.01365196844310E-27
 16   19     7.25669415658937E-24   2.53984295480628E-22
 17   19     6.77123263395817E-22   2.43764374822494E-20
 18   19     3.70740765436051E-20   1.37174083211339E-18
 19   19     9.44819362637398E-09   3.59031357802211E-07
 20   19     5.25301512869876E-07   2.04867590019251E-05
 21   19     4.28913026252566E-09   1.71565210501026E-07
 22   19     5.43034189471019E-10   2.22644017683118E-08
 23   19     7.82738062728250E-12   3.28749986345865E-10
 24   19     7.36029466214791E-13   3.16492670472360E-11
 25   19     3.21713017007784E-14   1.41553727483425E-12
 26   19     2.80452307886187E-15   1.26203538548784E-13
 27   19     7.02179503363964E-21   3.23002571547424E-19
 28   19     1.85508330927226E-24   8.71889155357964E-23
 29   19     2.29024237352133E-28   1.09931633929024E-26
 30   19     4.76577281225822E-35   2.33522867800653E-33
 31   19     7.13275293746376E-40   3.56637646873188E-38
 32   19     2.40460930870077E-43   1.22635074743739E-41
 33   19     1.30622948045953E-48   6.79239329838955E-47
 34   19     5.27324502391266E-51   2.79481986267371E-49
 35   19     2.89007368198330E-58   1.56063978827098E-56
 36   19     9.87116756951423E-70   5.42914216323283E-68
 37   19     3.64249120567522E-86   2.03979507517812E-84
 38   19     1.00000000000000E-99   1.41083526774361E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.10739717689004E-50   1.63436709660481E-48
 13   20     3.96491782635462E-47   1.30842288269702E-45
 14   20     6.95577370786657E-42   2.36496306067463E-40
 15   20     1.86880749394123E-39   6.54082622879430E-38
 16   20     4.27284821003955E-24   1.53822535561424E-22
 17   20     1.59968883763320E-22   5.91884869924282E-21
 18   20     2.46832147958397E-21   9.37962162241908E-20
 19   20     6.17159647277592E-20   2.40692262438261E-18
 20   20     1.20026231552814E-06   4.80104926211256E-05
 21   20     6.48474891235776E-08   2.65874705406668E-06
 22   20     4.77903715849473E-08   2.00719560656779E-06
 23   20     5.34536120346188E-08   2.29850531748861E-06
 24   20     1.29674223026109E-08   5.70566581314882E-07
 25   20     4.40201691064865E-08   1.98090760979189E-06
 26   20     2.55554682337416E-09   1.17555153875211E-07
 27   20     2.62788164728300E-13   1.23510437422301E-11
 28   20     7.40976225710032E-13   3.55668588340815E-11
 29   20     1.23246681971546E-17   6.03908741660577E-16
 30   20     2.99533223586298E-25   1.49766611793149E-23
 31   20     3.62203208256327E-31   1.84723636210727E-29
 32   20     1.34056332575830E-33   6.97092929394314E-32
 33   20     9.18722056702074E-43   4.86922690052099E-41
 34   20     4.38454946823941E-45   2.36765671284928E-43
 35   20     2.62781619569420E-49   1.44529890763181E-47
 36   20     3.00766937153223E-52   1.68429484805805E-50
 37   20     6.39168600229040E-58   3.64326102130553E-56
 38   20     6.98889873387517E-73   4.05356126564760E-71
 39   20     2.21903075252744E-86   1.30922814399119E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.72656661281034E-72   8.99766982227413E-71
 13   21     6.70053482527748E-68   2.27818184059434E-66
 14   21     1.75320288210732E-50   6.13621008737561E-49
 15   21     2.27548404982482E-46   8.19174257936934E-45
 16   21     4.68782694761374E-44   1.73449597061708E-42
 17   21     8.31331696991217E-41   3.15906044856662E-39
 18   21     5.24667970367797E-28   2.04620508443441E-26
 19   21     3.51519853870929E-23   1.40607941548372E-21
 20   21     1.92622201298665E-21   7.89751025324526E-20
 21   21     2.00076884793696E-20   8.40322916133524E-19
 22   21     1.61815702673796E-08   6.95807521497323E-07
 23   21     1.46209343867177E-09   6.43321113015579E-08
 24   21     1.47925285612352E-08   6.65663785255585E-07
 25   21     3.29984533627502E-11   1.51792885468651E-09
 26   21     8.07345365436052E-11   3.79452321754944E-09
 27   21     3.74216702903113E-13   1.79624017393494E-11
 28   21     2.09486945016694E-14   1.02648603058180E-12
 29   21     1.02935232196124E-19   5.14676160980620E-18
 30   21     7.54231198969592E-24   3.84657911474492E-22
 31   21     1.36786930494844E-26   7.11292038573187E-25
 32   21     1.08730911055058E-32   5.76273828591806E-31
 33   21     2.95335322940823E-40   1.59481074388045E-38
 34   21     8.60958896238504E-43   4.73527392931177E-41
 35   21     2.32389671470087E-47   1.30138216023249E-45
 36   21     5.13580976339301E-49   2.92741156513402E-47
 37   21     9.72779478395319E-54   5.64212097469285E-52
 38   21     8.20959714409465E-64   4.84366231501584E-62
 39   21     3.45621263389465E-78   2.07372758033679E-76
 40   21     1.46785996374488E-86   8.95394577884379E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.11356200826726E-54   2.56088232297621E-52
 15   22     1.39901050616505E-48   5.17633887281070E-47
 16   22     7.43524574100159E-43   2.82539338158060E-41
 17   22     4.23072898043219E-40   1.64998430236855E-38
 18   22     7.00469225102598E-25   2.80187690041039E-23
 19   22     1.47024774309672E-23   6.02801574669655E-22
 20   22     1.62446609502801E-22   6.82275759911762E-21
 21   22     3.47353565405996E-21   1.49362033124578E-19
 22   22     2.21766468949348E-07   9.75772463377130E-06
 23   22     1.25468712178951E-08   5.64609204805279E-07
 24   22     4.15393835251052E-08   1.91081164215484E-06
 25   22     6.33089129461401E-08   2.97551890846858E-06
 26   22     6.20205765790654E-08   2.97698767579514E-06
 27   22     3.38589000000119E-09   1.65908610000058E-07
 28   22     4.27864547086644E-11   2.13932273543322E-09
 29   22     3.46770929235122E-15   1.76853173909912E-13
 30   22     2.69558456214637E-19   1.40170397231611E-17
 31   22     1.31107589195976E-23   6.94870222738671E-22
 32   22     1.85913988843274E-25   1.00393553975368E-23
 33   22     1.85334440824149E-28   1.01933942453282E-26
 34   22     1.35036231475022E-29   7.56202896260122E-28
