    time    temp    dens
   1.88472393690092E-01   5.22702701916672E-01   5.31412230651971E+02
 19   14     7.74709661188948E-18   2.55654188192353E-16
 20   14     1.16422456002449E-18   3.95836350408328E-17
 21   14     4.26240576941743E-23   1.49184201929610E-21
 22   14     5.14795953358826E-25   1.85326543209178E-23
 23   14     8.96501819823774E-27   3.31705673334796E-25
 24   14     8.77126150085792E-29   3.33307937032601E-27
 25   14     8.06720589018243E-31   3.14621029717115E-29
 26   14     2.72538144557165E-32   1.09015257822866E-30
 27   14     2.11760914432097E-35   8.68219749171598E-34
 28   14     3.98666254398539E-39   1.67439826847386E-37
 29   14     9.01849214928346E-49   3.87795162419189E-47
 30   14     1.53610960393345E-48   6.75888225730716E-47
 31   14     1.79574440509797E-73   8.08084982294088E-72
 32   14     1.04920086616754E-80   4.82632398437067E-79
 33   14     8.31126698133202E-89   3.90629548122605E-87
 34   14     1.58502508075837E-86   7.60812038764016E-85
 35   14     2.10964508437899E-89   1.03372609134571E-87
 36   14     2.53108433246010E-86   1.26554216623005E-84
 37   14     1.75233858425922E-85   8.93692677972204E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.71552794064033E-19   1.77457142634728E-17
  9   15     1.91075025520047E-18   4.58580061248113E-17
 10   15     6.93383880575797E-24   1.73345970143949E-22
 11   15     5.61453677147365E-14   1.45977956058315E-12
 12   15     7.10030506857827E-08   1.91708236851613E-06
 13   15     1.88070785700888E-08   5.26598199962487E-07
 14   15     2.00885143455090E-07   5.82566916019762E-06
 15   15     4.42217135159226E-08   1.32665140547768E-06
 16   15     9.59273392213374E-09   2.97374751586146E-07
 17   15     3.35490071210898E-13   1.07356822787487E-11
 18   15     2.56340201877130E-13   8.45922666194528E-12
 19   15     1.10104992513844E-15   3.74356974547069E-14
 20   15     1.17950597374758E-16   4.12827090811654E-15
 21   15     3.32746729883251E-20   1.19788822757970E-18
 22   15     1.89389289369320E-21   7.00740370666485E-20
 23   15     3.34770586588631E-24   1.27212822903680E-22
 24   15     7.04077212918395E-26   2.74590113038174E-24
 25   15     2.43828295789543E-27   9.75313183158171E-26
 26   15     3.17750801078971E-29   1.30277828442378E-27
 27   15     5.40303086463600E-32   2.26927296314712E-30
 28   15     2.96802205044065E-34   1.27624948168948E-32
 29   15     1.44774998576787E-41   6.37009993737864E-40
 30   15     1.00129494998978E-40   4.50582727495401E-39
 31   15     2.94803340323325E-48   1.35609536548729E-46
 32   15     1.11689582575786E-50   5.24941038106192E-49
 33   15     1.99783363407145E-81   9.58960144354298E-80
 34   15     6.54930664945224E-83   3.20916025823160E-81
 35   15     8.44505799879231E-88   4.22252899939616E-86
 36   15     1.55398759783362E-86   7.92533674895145E-85
 37   15     3.29782279876055E-82   1.71486785535548E-80
 38   15     1.60796036019479E-80   8.52218990903237E-79
 39   15     3.36630383535056E-79   1.81780407108930E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.99895798421378E-24   4.79749916211306E-23
  9   16     1.82027928724469E-20   4.55069821811172E-19
 10   16     3.13771892864072E-23   8.15806921446587E-22
 11   16     6.84864498177944E-15   1.84913414508045E-13
 12   16     2.27572233502249E-11   6.37202253806298E-10
 13   16     1.28630081493101E-07   3.73027236329994E-06
 14   16     2.28246968003650E-07   6.84740904010949E-06
 15   16     3.55916822366836E-07   1.10334214933719E-05
 16   16     1.04901062546345E-07   3.35683400148303E-06
 17   16     3.82798819614319E-08   1.26323610472725E-06
 18   16     6.97385884319296E-09   2.37111200668561E-07
 19   16     3.42456611520306E-12   1.19859814032107E-10
 20   16     6.18770912871339E-14   2.22757528633682E-12
 21   16     5.18804034372537E-17   1.91957492717839E-15
 22   16     7.64718247249679E-18   2.90592933954878E-16
 23   16     1.12582857133798E-18   4.39073142821810E-17
 24   16     6.39256994658097E-20   2.55702797863239E-18
 25   16     4.01149976763528E-23   1.64471490473047E-21
 26   16     4.51216524187456E-25   1.89510940158732E-23
 27   16     1.50521643538954E-28   6.47243067217503E-27
 28   16     6.46685446762372E-30   2.84541596575444E-28
 29   16     1.65720798784541E-33   7.45743594530435E-32
 30   16     1.60139378667077E-35   7.36641141868554E-34
 31   16     1.08696094486037E-42   5.10871644084373E-41
 32   16     9.14500940676407E-44   4.38960451524676E-42
 33   16     1.99185963297483E-55   9.76011220157667E-54
 34   16     7.31799861492717E-63   3.65899930746358E-61
 35   16     1.02019512512839E-84   5.20299513815476E-83
 36   16     6.26946396909109E-79   3.26012126392737E-77
 37   16     1.51007940021103E-84   8.00342082111843E-83
 38   16     9.46680610896603E-78   5.11207529884166E-76
 39   16     5.65093333387498E-82   3.10801333363124E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.48668668879563E-36   2.20653853908686E-34
 10   17     6.02287321107117E-31   1.62617576698922E-29
 11   17     1.40953420185683E-25   3.94669576519913E-24
 12   17     5.17615062248751E-24   1.50108368052138E-22
 13   17     8.31348701325883E-18   2.49404610397765E-16
 14   17     3.25451372852287E-11   1.00889925584209E-09
 15   17     5.45133719141213E-08   1.74442790125188E-06
 16   17     1.51263950252404E-07   4.99171035832932E-06
 17   17     7.24727430913287E-08   2.46407326510517E-06
 18   17     6.15408222893921E-08   2.15392878012872E-06
 19   17     1.98845915187002E-11   7.15845294673206E-10
 20   17     1.32327154884215E-09   4.89610473071595E-08
 21   17     8.34295687289654E-14   3.17032361170068E-12
 22   17     5.54941381508425E-16   2.16427138788286E-14
 23   17     1.37175992997278E-16   5.48703971989111E-15
 24   17     1.92809179414905E-17   7.90517635601111E-16
 25   17     5.44204967836863E-20   2.28566086491482E-18
 26   17     1.90709312240205E-22   8.20050042632883E-21
 27   17     2.47969969354398E-24   1.09106786515935E-22
 28   17     1.01107831677888E-26   4.54985242550498E-25
 29   17     2.84952657242455E-29   1.31078222331529E-27
 30   17     1.10088276523816E-31   5.17414899661936E-30
 31   17     5.31649545913430E-35   2.55191782038446E-33
 32   17     9.20193008077446E-39   4.50894573957948E-37
 33   17     1.68587358085492E-43   8.42936790427459E-42
 34   17     5.37903191549852E-45   2.74330627690424E-43
 35   17     3.40920068656495E-58   1.77278435701378E-56
 36   17     1.05848311283204E-65   5.60996049800981E-64
 37   17     1.98224462881213E-82   1.07041209955855E-80
 38   17     7.43498924973962E-77   4.08924408735679E-75
 39   17     7.29248590570278E-82   4.08379210719355E-80
 40   17     5.25180105722036E-91   2.99352660261560E-89
 41   17     4.08613140171389E-99   2.36995621299405E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.30606061259236E-85   1.16263636539994E-83
 10   18     2.76058109480010E-30   7.72962706544029E-29
 11   18     4.38596664854681E-25   1.27193032807857E-23
 12   18     4.83374641077285E-21   1.45012392323186E-19
 13   18     5.88909278588753E-19   1.82561876362513E-17
 14   18     2.53111535992170E-15   8.09956915174943E-14
 15   18     6.55146626277357E-08   2.16198386671528E-06
 16   18     3.90833525109805E-07   1.32883398537334E-05
 17   18     3.99530230993467E-07   1.39835580847714E-05
 18   18     1.33882102148647E-07   4.81975567735129E-06
 19   18     1.20931428347166E-07   4.47446284884515E-06
 20   18     3.24716001984975E-08   1.23392080754290E-06
 21   18     4.91178551878618E-12   1.91559635232661E-10
 22   18     2.94144495739743E-13   1.17657798295897E-11
 23   18     8.42214626426147E-15   3.45307996834720E-13
 24   18     1.33775881672612E-15   5.61858703024969E-14
 25   18     6.40730654091246E-17   2.75514181259236E-15
 26   18     1.60089491683477E-17   7.04393763407298E-16
 27   18     7.76110998191084E-20   3.49249949185988E-18
 28   18     1.11743452296446E-22   5.14019880563651E-21
 29   18     3.34727928533790E-26   1.57322126410881E-24
 30   18     2.96345763334592E-27   1.42245966400604E-25
 31   18     1.42201626505534E-30   6.96787969877116E-29
 32   18     1.13679953863891E-32   5.68399769319456E-31
 33   18     6.29800833777569E-37   3.21198425226560E-35
 34   18     1.54842391080794E-40   8.05180433620130E-39
 35   18     4.84224415880701E-49   2.56638940416772E-47
 36   18     2.89212205451027E-48   1.56174590943554E-46
 37   18     2.82037380279822E-57   1.55120559153902E-55
 38   18     4.66721263928840E-64   2.61363907800150E-62
 39   18     7.02509120035121E-82   4.00430198420019E-80
 40   18     1.39211104272861E-90   8.07424404782595E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.65321305372726E-96   4.79431785580906E-95
 11   19     1.58878377876588E-40   4.76635133629765E-39
 12   19     5.98662220074516E-33   1.85585288223100E-31
 13   19     9.29069655978925E-27   2.97302289913256E-25
 14   19     9.66616061019804E-25   3.18983300136535E-23
 15   19     6.76149372863409E-21   2.29890786773559E-19
 16   19     3.95335203327120E-13   1.38367321164492E-11
 17   19     1.40808161491334E-08   5.06909381368801E-07
 18   19     2.55537798474999E-07   9.45489854357498E-06
 19   19     1.63887693818817E-07   6.22773236511503E-06
 20   19     3.13960309822016E-07   1.22444520830586E-05
 21   19     4.25099354283258E-10   1.70039741713303E-08
 22   19     5.56165553079561E-11   2.28027876762620E-09
 23   19     2.98624452843007E-13   1.25422270194063E-11
 24   19     5.54185329477453E-14   2.38299691675305E-12
 25   19     7.10880306606362E-15   3.12787334906799E-13
 26   19     7.28846991881571E-16   3.27981146346707E-14
 27   19     8.09898972402157E-18   3.72553527304992E-16
 28   19     3.44937398737261E-19   1.62120577406512E-17
 29   19     3.05917144136166E-21   1.46840229185360E-19
 30   19     2.08240839732188E-24   1.02038011468772E-22
 31   19     2.57623019952774E-27   1.28811509976387E-25
 32   19     4.07610534937742E-30   2.07881372818249E-28
 33   19     1.75622766091650E-33   9.13238383676579E-32
 34   19     1.17496435341562E-36   6.22731107310278E-35
 35   19     1.40333980977196E-40   7.57803497276857E-39
 36   19     1.42103302395829E-45   7.81568163177058E-44
 37   19     5.83631015339725E-52   3.26833368590246E-50
 38   19     3.42143951739662E-57   1.95022052491607E-55
 39   19     9.06202293465635E-71   5.25597330210068E-69
 40   19     1.07307570640962E-76   6.33114666781678E-75
 41   19     4.49018548527233E-92   2.69411129116340E-90
 42   19     1.17194254134945E-97   7.14884950223163E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.60325267170696E-80   1.11700832822916E-78
 12   20     3.44286531046621E-35   1.10171689934919E-33
 13   20     1.75262342989753E-28   5.78365731866185E-27
 14   20     2.88356218176335E-19   9.80411141799540E-18
 15   20     7.94879059985085E-18   2.78207670994780E-16
 16   20     6.32310017517797E-14   2.27631606306407E-12
 17   20     1.70511053645662E-08   6.30890898488949E-07
 18   20     1.94740683680629E-07   7.40014597986391E-06
 19   20     2.38243989183909E-07   9.29151557817247E-06
 20   20     1.17717184331867E-06   4.70868737327469E-05
 21   20     6.43449991344424E-08   2.63814496451214E-06
 22   20     2.42965600087018E-08   1.02045552036548E-06
 23   20     1.66012729025667E-08   7.13854734810369E-07
 24   20     3.18027597137543E-09   1.39932142740519E-07
 25   20     4.26668119161515E-12   1.92000653622682E-10
 26   20     2.36009383422879E-13   1.08564316374525E-11
 27   20     7.58101470634351E-16   3.56307691198145E-14
 28   20     1.78589779465491E-16   8.57230941434355E-15
 29   20     2.67005655813640E-19   1.30832771348683E-17
 30   20     1.21383114673357E-20   6.06915573366786E-19
 31   20     5.47017761756677E-24   2.78979058495905E-22
 32   20     1.37013352302178E-26   7.12469431971328E-25
 33   20     1.23205073204335E-28   6.52986887982977E-27
 34   20     1.23061890944226E-30   6.64534211098821E-29
 35   20     5.00998805956216E-34   2.75549343275919E-32
 36   20     1.46845223272631E-36   8.22333250326731E-35
 37   20     3.71876934847270E-46   2.11969852862944E-44
 38   20     1.79490583087543E-51   1.04104538190775E-49
 39   20     3.21845614561982E-63   1.89888912591569E-61
 40   20     1.34080613118403E-68   8.04483678710419E-67
 41   20     3.33412867212417E-77   2.03381848999575E-75
 42   20     2.41017078033906E-85   1.49430588381022E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.30768233847717E-45   1.75153517169747E-43
 13   21     2.47660272683226E-41   8.42044927122969E-40
 14   21     2.21301368555680E-37   7.74554789944881E-36
 15   21     5.16144163496768E-29   1.85811898858836E-27
 16   21     7.34397287210621E-26   2.71726996267930E-24
 17   21     7.57467699795853E-24   2.87837725922424E-22
 18   21     1.40662433704138E-19   5.48583491446137E-18
 19   21     1.74052543711271E-10   6.96210174845084E-09
 20   21     1.85613631983910E-08   7.61015891134029E-07
 21   21     2.07964386450935E-08   8.73450423093928E-07
 22   21     4.63768383256373E-08   1.99420404800240E-06
 23   21     6.89922564221268E-09   3.03565928257358E-07
 24   21     2.58463709675605E-08   1.16308669354022E-06
 25   21     3.23298491299051E-10   1.48717305997564E-08
 26   21     3.55033449830532E-12   1.66865721420350E-10
 27   21     7.15375087692450E-14   3.43380042092376E-12
 28   21     5.39251457476471E-15   2.64233214163471E-13
 29   21     4.41642494124187E-17   2.20821247062093E-15
 30   21     6.06253876529548E-19   3.09189477030069E-17
 31   21     2.45974605991127E-21   1.27906795115386E-19
 32   21     4.76186289716730E-24   2.52378733549867E-22
 33   21     2.55703319052076E-26   1.38079792288121E-24
 34   21     5.46230492148134E-28   3.00426770681474E-26
 35   21     3.60372018457803E-31   2.01808330336370E-29
 36   21     3.71815248838390E-33   2.11934691837882E-31
 37   21     1.40422942059846E-36   8.14453063947104E-35
 38   21     1.48700355519412E-40   8.77332097564529E-39
 39   21     3.73210514408104E-46   2.23926308644862E-44
 40   21     1.04454561407503E-50   6.37172824585768E-49
 41   21     3.59908050858148E-64   2.23142991532052E-62
 42   21     5.04494775820509E-69   3.17831708766921E-67
 43   21     9.52946959284320E-78   6.09886053941965E-76
 44   21     4.58438087951423E-82   2.97984757168425E-80
 45   21     9.49462193085273E-96   6.26645047436280E-94
 46   21     1.00000000000000E-99   1.37346125531543E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.31805043330838E-67   4.61317651657934E-66
 14   22     5.28019508600877E-41   1.90087023096316E-39
 15   22     1.09544106847413E-31   4.05313195335427E-30
 16   22     1.57693125651449E-20   5.99233877475505E-19
 17   22     6.94868121464447E-19   2.70998567371134E-17
 18   22     1.35609279107731E-16   5.42437116430922E-15
 19   22     2.24727303523116E-11   9.21381944444777E-10
 20   22     8.28008326511466E-09   3.47763497134816E-07
 21   22     1.00683926412208E-08   4.32940883572494E-07
 22   22     2.31387146997404E-07   1.01810344678858E-05
 23   22     3.85305281453034E-08   1.73387376653865E-06
 24   22     3.85753646261786E-08   1.77446677280422E-06
 25   22     4.67006938948699E-08   2.19493261305888E-06
 26   22     2.65727358944572E-08   1.27549132293394E-06
 27   22     7.74696426053514E-10   3.79601248766222E-08
 28   22     5.02171699854307E-12   2.51085849927153E-10
 29   22     7.16288837710873E-15   3.65307307232545E-13
 30   22     1.86481147454451E-15   9.69701966763146E-14
 31   22     4.69711110996347E-18   2.48946888828064E-16
 32   22     4.51206920793928E-19   2.43651737228721E-17
 33   22     3.18447892213044E-22   1.75146340717174E-20
 34   22     4.97983328385465E-25   2.78870663895860E-23
