    time    temp    dens
   1.37476718141901E-01   1.53024321358452E+00   1.32952827560843E+04
     nin     zin       y       x
  1    0     4.11856058086721E-10   4.11856058086721E-10
  0    1     7.53774388146344E-01   7.53774388146344E-01
  1    1     5.62128647354038E-09   1.12425729470808E-08
  2    1     2.55754365100255E-13   7.67263095300765E-13
  1    2     1.31089659194677E-06   3.93268977584032E-06
  2    2     6.12462572199816E-02   2.44985028879926E-01
  4    2     5.73010222049555E-30   3.43806133229733E-29
  3    3     1.24138288455783E-17   7.44829730734697E-17
  4    3     1.09174452094841E-14   7.64221164663887E-14
  5    3     2.82726276688030E-24   2.26181021350424E-23
  6    3     1.35935885032563E-29   1.22342296529307E-28
  3    4     8.29148274554660E-09   5.80403792188262E-08
  5    4     3.05232385658905E-20   2.74709147093014E-19
  6    4     2.68880169581048E-25   2.68880169581048E-24
  7    4     5.25903705838863E-39   5.78494076422749E-38
  8    4     5.91664433155919E-45   7.09997319787103E-44
  3    5     9.62384623796439E-15   7.69907699037152E-14
  5    5     8.54097556194267E-14   8.54097556194267E-13
  6    5     8.84811854673691E-19   9.73293040141060E-18
  7    5     7.06487642734649E-25   8.47785171281579E-24
  8    5     2.65267210419451E-29   3.44847373545286E-28
  9    5     8.46105880089493E-42   1.18454823212529E-40
  3    6     4.59837554811075E-17   4.13853799329968E-16
  4    6     1.69718225702170E-15   1.69718225702170E-14
  5    6     7.40080608617643E-10   8.14088669479407E-09
  6    6     3.78323176443675E-11   4.53987811732410E-10
  7    6     8.30678911804517E-15   1.07988258534587E-13
  8    6     1.43341991519889E-17   2.00678788127845E-16
  9    6     5.09137875540853E-30   7.63706813311280E-29
 10    6     2.87514445151126E-30   4.60023112241802E-29
 11    6     4.87822573112854E-43   8.29298374291852E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.62250029225397E-23   1.78475032147937E-22
  5    7     1.62966185675924E-14   1.95559422811108E-13
  6    7     9.98297118271070E-12   1.29778625375239E-10
  7    7     6.87803692547429E-10   9.62925169566401E-09
  8    7     5.31784752537979E-15   7.97677128806969E-14
  9    7     7.25679684006101E-23   1.16108749440976E-21
 10    7     2.63426156155282E-15   4.47824465463980E-14
 11    7     9.83376514801080E-21   1.77007772664194E-19
 12    7     4.14121843810118E-20   7.86831503239224E-19
 13    7     1.94467206115737E-29   3.88934412231475E-28
 14    7     3.09080610981895E-26   6.49069283061980E-25
  5    8     6.50158868491293E-16   8.45206529038680E-15
  6    8     1.71080213378032E-08   2.39512298729244E-07
  7    8     6.81303344060088E-07   1.02195501609013E-05
  8    8     1.76144484135181E-06   2.81831174616289E-05
  9    8     5.31337370608665E-15   9.03273530034731E-14
 10    8     1.57072176452736E-22   2.82729917614926E-21
 11    8     1.68091742274372E-25   3.19374310321306E-24
 12    8     3.30530782761188E-22   6.61061565522376E-21
 13    8     2.74982240120451E-34   5.77462704252947E-33
 14    8     6.28506107916146E-38   1.38271343741552E-36
  5    9     1.58100836843458E-62   2.21341171580841E-61
  6    9     2.25418019307170E-19   3.38127028960754E-18
  7    9     1.70091007649193E-14   2.72145612238709E-13
  8    9     3.61862701129660E-10   6.15166591920422E-09
  9    9     4.14817636000069E-15   7.46671744800124E-14
 10    9     2.53841690345059E-16   4.82299211655612E-15
 11    9     4.25127454545486E-22   8.50254909090973E-21
 12    9     1.49548086589656E-25   3.14050981838278E-24
 13    9     1.39703447205525E-26   3.07347583852155E-25
 14    9     7.66526751780863E-33   1.76301152909598E-31
 15    9     3.79034737357411E-37   9.09683369657786E-36
 16    9     8.63015778715002E-40   2.15753944678751E-38
 17    9     9.09413750071097E-42   2.36447575018485E-40
  7   10     3.56047794161994E-15   6.05281250075390E-14
  8   10     7.36706217941856E-09   1.32607119229534E-07
  9   10     1.21974236911704E-09   2.31751050132238E-08
 10   10     5.73888053812718E-10   1.14777610762544E-08
 11   10     1.60150171912747E-14   3.36315361016768E-13
 12   10     1.22331616603438E-15   2.69129556527564E-14
 13   10     1.65893350822051E-24   3.81554706890717E-23
 14   10     2.72903979119285E-25   6.54969549886284E-24
 15   10     1.27638410923961E-28   3.19096027309901E-27
 16   10     1.65069027186565E-30   4.29179470685069E-29
 17   10     8.09549205821878E-38   2.18578285571907E-36
 18   10     1.19926965379467E-41   3.35795503062509E-40
 19   10     5.68863964248546E-45   1.64970549632078E-43
 20   10     1.57388972440774E-48   4.72166917322323E-47
 21   10     4.01194262318533E-54   1.24370221318745E-52
 22   10     7.54831396495443E-58   2.41546046878542E-56
 23   10     1.62071415173076E-61   5.34835670071151E-60
 24   10     4.90680029320365E-67   1.66831209968924E-65
 25   10     8.31694627016491E-93   2.91093119455772E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.68240740827596E-15   6.99657407572432E-14
  9   11     3.56389903900973E-10   7.12779807801946E-09
 10   11     3.05898260314693E-10   6.42386346660854E-09
 11   11     4.66446014368012E-11   1.02618123160963E-09
 12   11     5.96891120781939E-15   1.37284957779846E-13
 13   11     2.16060309505985E-22   5.18544742814364E-21
 14   11     4.42753141990614E-23   1.10688285497653E-21
 15   11     7.52263483165725E-25   1.95588505623089E-23
 16   11     6.99440961300965E-28   1.88849059551261E-26
 17   11     4.59629337329730E-35   1.28696214452324E-33
 18   11     8.56708851851880E-37   2.48445567037045E-35
 19   11     4.11175943792658E-40   1.23352783137798E-38
 20   11     7.23582857822019E-42   2.24310685924826E-40
 21   11     1.35891785078814E-49   4.34853712252206E-48
 22   11     9.55340572986138E-53   3.15262389085426E-51
 23   11     3.24966501686067E-57   1.10488610573263E-55
 24   11     7.71861958603695E-61   2.70151685511293E-59
 25   11     2.53710476548882E-66   9.13357715575974E-65
 26   11     2.04055161387179E-73   7.55004097132562E-72
 27   11     2.54602753014639E-92   9.67490461455628E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
