    time    temp    dens
   1.23817632168056E-01   2.60493015789412E+00   6.55620447187423E+04
 29   14     7.65878889385624E-67   3.29327922435818E-65
 30   14     4.85369043351153E-73   2.13562379074507E-71
 31   14     2.17596327492001E-88   9.79183473714006E-87
 32   14     7.38067205182745E-99   3.39510914384062E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.28896163113909E-26   1.67646117516199E-24
  9   15     4.44090957510349E-25   1.06581829802484E-23
 10   15     1.95151259923394E-24   4.87878149808486E-23
 11   15     9.26088442238157E-19   2.40782994981921E-17
 12   15     7.35588708819612E-14   1.98608951381295E-12
 13   15     7.93939719676749E-12   2.22303121509490E-10
 14   15     1.78125482844199E-09   5.16563900248178E-08
 15   15     1.32331338018514E-10   3.96994014055541E-09
 16   15     1.32302727407127E-12   4.10138454962095E-11
 17   15     1.19840311934756E-17   3.83488998191218E-16
 18   15     1.10965309803594E-18   3.66185522351859E-17
 19   15     1.44567896492102E-25   4.91530848073148E-24
 20   15     1.00764942942615E-26   3.52677300299154E-25
 21   15     1.51306788423443E-29   5.44704438324395E-28
 22   15     2.17495885784112E-31   8.04734777401216E-30
 23   15     1.04424504936332E-37   3.96813118758063E-36
 24   15     1.93172525163251E-41   7.53372848136681E-40
 25   15     1.80638882852904E-44   7.22555531411615E-43
 26   15     5.88182655336921E-47   2.41154888688138E-45
 27   15     3.43680074426238E-52   1.44345631259020E-50
 28   15     8.42608197633091E-54   3.62321524982229E-52
 29   15     1.92140110303597E-59   8.45416485335826E-58
 30   15     4.18078209731702E-64   1.88135194379266E-62
 31   15     2.27882406961280E-69   1.04825907202189E-67
 32   15     6.18637287415014E-79   2.90759525085056E-77
 33   15     1.11545147410118E-96   5.35416707568566E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34466909490349E-30   3.22720582776839E-29
  9   16     2.38990059805088E-27   5.97475149512720E-26
 10   16     7.75169698254944E-29   2.01544121546285E-27
 11   16     9.35336481092398E-24   2.52540849894947E-22
 12   16     3.26377550393688E-16   9.13857141102326E-15
 13   16     6.16697690386955E-12   1.78842330212217E-10
 14   16     3.01383787492001E-09   9.04151362476004E-08
 15   16     4.69524923097001E-09   1.45552726160070E-07
 16   16     8.80821900813758E-10   2.81863008260402E-08
 17   16     3.62485476737936E-12   1.19620207323519E-10
 18   16     9.62459814563519E-15   3.27236336951596E-13
 19   16     2.54415462298266E-18   8.90454118043931E-17
 20   16     2.03112271777478E-20   7.31204178398920E-19
 21   16     6.20125305013785E-25   2.29446362855100E-23
 22   16     1.44437921145515E-28   5.48864100352956E-27
 23   16     1.58955019560495E-30   6.19924576285930E-29
 24   16     5.76971848495430E-33   2.30788739398172E-31
 25   16     9.18475995695657E-38   3.76575158235220E-36
 26   16     4.12992943669195E-42   1.73457036341062E-40
 27   16     6.52108018743523E-46   2.80406448059715E-44
 28   16     1.47974006023296E-48   6.51085626502503E-47
 29   16     5.01849759574375E-53   2.25832391808469E-51
 30   16     1.79466365001168E-57   8.25545279005374E-56
 31   16     9.41174182722372E-64   4.42351865879515E-62
 32   16     3.08838270883414E-66   1.48242370024039E-64
 33   16     4.86089780616306E-75   2.38183992501990E-73
 34   16     1.02737299542408E-85   5.13686497712038E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.99551559436005E-42   5.18834054533613E-41
 10   17     1.27441973575811E-34   3.44093328654691E-33
 11   17     6.88059682218308E-30   1.92656711021126E-28
 12   17     6.05152181925665E-25   1.75494132758443E-23
 13   17     2.49911887897429E-18   7.49735663692287E-17
 14   17     4.05156249685934E-14   1.25598437402640E-12
 15   17     1.13170475245492E-11   3.62145520785575E-10
 16   17     6.23774827056930E-11   2.05845692928787E-09
 17   17     7.30405827908719E-12   2.48337981488964E-10
 18   17     3.02380116394232E-12   1.05833040737981E-10
 19   17     1.29711173605902E-15   4.66960224981247E-14
 20   17     9.07849559578414E-17   3.35904337044013E-15
 21   17     3.71238848111824E-23   1.41070762282493E-21
 22   17     3.19899491402752E-26   1.24760801647073E-24
 23   17     4.49513109102419E-28   1.79805243640968E-26
 24   17     1.15750994165648E-29   4.74579076079156E-28
 25   17     4.17443080485028E-35   1.75326093803712E-33
 26   17     2.88298087982888E-37   1.23968177832642E-35
 27   17     2.08535330334417E-41   9.17555453471435E-40
 28   17     2.57059556226977E-44   1.15676800302140E-42
 29   17     1.33876433698961E-48   6.15831595015221E-47
 30   17     4.30264070746372E-51   2.02224113250795E-49
 31   17     2.54938078988340E-57   1.22370277914403E-55
 32   17     2.78316257695687E-61   1.36374966270886E-59
 33   17     5.37764196260070E-66   2.68882098130035E-64
 34   17     2.75313181273468E-69   1.40409722449469E-67
 35   17     5.21292844014521E-79   2.71072278887551E-77
 36   17     3.51742797178849E-90   1.86423682504790E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.30151666843318E-54   6.21409500476958E-53
 10   18     7.05421323312076E-39   1.97517970527381E-37
 11   18     5.31792533253976E-33   1.54219834643653E-31
 12   18     4.77532882393947E-29   1.43259864718184E-27
 13   18     1.02755588674104E-23   3.18542324889722E-22
 14   18     1.76894623642713E-16   5.66062795656682E-15
 15   18     7.39550858382008E-12   2.44051783266063E-10
 16   18     1.23131277653055E-09   4.18646344020389E-08
 17   18     1.27560648332182E-09   4.46462269162635E-08
 18   18     2.69358293826244E-09   9.69689857774479E-08
 19   18     4.66628384831230E-12   1.72652502387555E-10
 20   18     1.45861334696129E-13   5.54273071845291E-12
 21   18     7.98743738338426E-18   3.11510057951986E-16
 22   18     3.60627746077755E-19   1.44251098431102E-17
 23   18     2.82652397513132E-25   1.15887482980384E-23
 24   18     9.81647477754108E-28   4.12291940656725E-26
 25   18     6.04263697218237E-29   2.59833389803842E-27
 26   18     1.51785522334131E-30   6.67856298270177E-29
 27   18     2.07585712797959E-34   9.34135707590815E-33
 28   18     4.80858124920352E-39   2.21194737463362E-37
 29   18     1.75485100865323E-43   8.24779974067016E-42
 30   18     3.57569473386865E-45   1.71633347225695E-43
 31   18     1.07368338723671E-49   5.26104859745987E-48
 32   18     6.29235248814886E-54   3.14617624407443E-52
 33   18     5.05175504120345E-61   2.57639507101376E-59
 34   18     2.09062390035432E-63   1.08712442818425E-61
 35   18     5.27772057181150E-69   2.79719190306010E-67
 36   18     1.52520911215584E-73   8.23612920564152E-72
 37   18     2.42900083512184E-85   1.33595045931701E-83
 38   18     2.95302834688186E-95   1.65369587425384E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.06895922883225E-64   5.99998176361352E-63
 11   19     1.22567097211531E-46   3.67701291634594E-45
 12   19     1.43164954975354E-35   4.43811360423597E-34
 13   19     1.94428786975670E-31   6.22172118322146E-30
 14   19     2.52630656926496E-25   8.33681167857437E-24
 15   19     4.17251075050602E-19   1.41865365517205E-17
 16   19     6.30210275056003E-15   2.20573596269601E-13
 17   19     3.40346303238920E-12   1.22524669166011E-10
 18   19     3.57337773401812E-11   1.32214976158671E-09
 19   19     9.11957036648151E-12   3.46543673926297E-10
 20   19     2.30875117818524E-11   9.00412959492242E-10
 21   19     6.73788850181013E-14   2.69515540072405E-12
 22   19     1.97638246632567E-15   8.10316811193526E-14
 23   19     3.31241678866887E-21   1.39121505124092E-19
 24   19     5.65411343781861E-24   2.43126877826200E-22
 25   19     1.88780810654785E-26   8.30635566881056E-25
 26   19     5.19630377819683E-28   2.33833670018857E-26
 27   19     2.31057792047887E-32   1.06286584342028E-30
 28   19     3.50175081827689E-33   1.64582288459014E-31
 29   19     3.66706054765797E-38   1.76018906287583E-36
 30   19     3.35741159540900E-42   1.64513168175041E-40
 31   19     3.31232505427241E-46   1.65616252713620E-44
 32   19     7.24041097956038E-49   3.69260959957579E-47
 33   19     2.28745614810728E-56   1.18947719701578E-54
 34   19     1.60458921186023E-58   8.50432282285924E-57
 35   19     6.89935603063111E-64   3.72565225654080E-62
 36   19     1.44233583286849E-70   7.93284708077668E-69
 37   19     5.83268294591686E-81   3.26630244971344E-79
 38   19     7.74011878688836E-90   4.41186770852636E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.47873147005242E-79   1.34361944101573E-77
 11   20     2.22425105459513E-59   6.89517826924491E-58
 12   20     7.27350476525661E-40   2.32752152488211E-38
 13   20     3.28110726062853E-34   1.08276539600742E-32
 14   20     4.68469809247920E-29   1.59279735144293E-27
 15   20     3.05954827282691E-23   1.07084189548942E-21
 16   20     3.78103628653578E-17   1.36117306315288E-15
 17   20     8.06879558036332E-13   2.98545436473443E-11
 18   20     5.24166847875113E-10   1.99183402192543E-08
 19   20     6.86949133280120E-10   2.67910161979247E-08
 20   20     7.17405339178019E-07   2.86962135671208E-05
 21   20     4.19353712733292E-10   1.71935022220650E-08
 22   20     2.07315288223412E-13   8.70724210538331E-12
 23   20     1.15486002691175E-14   4.96589811572051E-13
 24   20     1.44371067509364E-16   6.35232697041201E-15
 25   20     4.98467942757966E-21   2.24310574241085E-19
 26   20     1.14505215267853E-24   5.26723990232125E-23
 27   20     1.98838414691639E-27   9.34540549050701E-26
 28   20     2.17014182871807E-29   1.04166807778467E-27
 29   20     1.09250587332287E-32   5.35327877928206E-31
 30   20     7.76076428458576E-37   3.88038214229288E-35
 31   20     2.32762393971365E-41   1.18708820925396E-39
 32   20     2.62019577853347E-43   1.36250180483740E-41
 33   20     1.81171798503552E-46   9.60210532068824E-45
 34   20     5.84422946472699E-49   3.15588391095258E-47
 35   20     3.43040256541710E-55   1.88672141097940E-53
 36   20     3.91130888780142E-59   2.19033297716879E-57
 37   20     3.90927905809644E-68   2.22828906311497E-66
 38   20     9.84217178103251E-77   5.70845963299885E-75
 39   20     1.83471969973495E-88   1.08248462284362E-86
 40   20     2.15440510371584E-97   1.29264306222950E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.10737583185339E-90   2.27436026619308E-88
 12   21     1.08631464807253E-53   3.58483833863936E-52
 13   21     3.82905646951772E-48   1.30187919963603E-46
 14   21     1.34204100967552E-41   4.69714353386431E-40
 15   21     8.55830494681196E-33   3.08098978085231E-31
 16   21     3.98975052633514E-26   1.47620769474400E-24
 17   21     1.98517439114843E-20   7.54366268636402E-19
 18   21     3.08717449321644E-16   1.20399805235441E-14
 19   21     2.13597324160956E-14   8.54389296643822E-13
 20   21     5.80040797127497E-10   2.37816726822274E-08
 21   21     5.84602412371872E-11   2.45533013196186E-09
 22   21     1.07364947391322E-11   4.61669273782684E-10
 23   21     2.29797359832951E-13   1.01110838326498E-11
 24   21     1.81600555273270E-14   8.17202498729715E-13
 25   21     1.43113974728994E-19   6.58324283753374E-18
 26   21     4.07893350417467E-21   1.91709874696210E-19
 27   21     4.44471905508137E-25   2.13346514643906E-23
 28   21     1.13676389637609E-26   5.57014309224285E-25
 29   21     1.63792434526421E-30   8.18962172632103E-29
 30   21     1.87351581621311E-32   9.55493066268684E-31
 31   21     2.08548764637790E-37   1.08445357611651E-35
 32   21     1.24422902608066E-40   6.59441383822749E-39
 33   21     2.18880672502713E-43   1.18195563151465E-41
 34   21     2.03267066791163E-46   1.11796886735139E-44
 35   21     1.93595106115870E-51   1.08413259424887E-49
 36   21     9.12596512426049E-53   5.20180012082848E-51
 37   21     3.43663533630251E-59   1.99324849505546E-57
 38   21     1.63273926964079E-66   9.63316169088069E-65
 39   21     5.51065424767500E-76   3.30639254860500E-74
 40   21     4.92098024174611E-84   3.00179794746513E-82
 41   21     6.51596516425668E-96   4.03989840183914E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.75121276906719E-77   1.27541234148285E-75
 13   22     1.97359202220877E-58   6.90757207773069E-57
 14   22     2.71007952451919E-45   9.75628628826907E-44
 15   22     2.48960059062976E-37   9.21152218533012E-36
 16   22     3.86431086022642E-28   1.46843812688604E-26
 17   22     4.44941845710922E-25   1.73527319827259E-23
 18   22     1.05633182848288E-19   4.22532731393150E-18
 19   22     4.24310423218382E-16   1.73967273519537E-14
 20   22     1.24620698585744E-09   5.23406934060124E-08
 21   22     2.51032446731823E-09   1.07943952094684E-07
 22   22     3.94033558137014E-09   1.73374765580286E-07
 23   22     1.70104834859136E-11   7.65471756866112E-10
 24   22     1.23060065930549E-13   5.66076303280524E-12
 25   22     3.82606564848775E-14   1.79825085478924E-12
 26   22     1.95051318164875E-15   9.36246327191400E-14
 27   22     1.82323641171334E-18   8.93385841739536E-17
 28   22     1.78974267343874E-22   8.94871336719369E-21
 29   22     4.39240816831228E-26   2.24012816583926E-24
 30   22     2.35946774985643E-27   1.22692322992534E-25
 31   22     6.95797120680699E-31   3.68772473960770E-29
 32   22     2.63054967526067E-34   1.42049682464076E-32
 33   22     1.05257566435201E-39   5.78916615393603E-38
 34   22     6.62905120472698E-42   3.71226867464711E-40
