    time    temp    dens
   1.20031601922187E-01   3.10208750024682E+00   1.10825064971732E+05
     nin     zin       y       x
  1    0     1.36462733685662E-07   1.36462733685662E-07
  0    1     7.58289093849593E-01   7.58289093849593E-01
  1    1     1.85458112457352E-09   3.70916224914704E-09
  2    1     1.55454653032588E-12   4.66363959097764E-12
  1    2     4.96283123828420E-07   1.48884937148526E-06
  2    2     6.03355896271985E-02   2.41342358508794E-01
  4    2     8.35479611283371E-26   5.01287766770023E-25
  3    3     1.23822460680999E-14   7.42934764085994E-14
  4    3     1.12727523827883E-15   7.89092666795183E-15
  5    3     1.50147830933629E-25   1.20118264746904E-24
  6    3     6.21591351725171E-32   5.59432216552654E-31
  3    4     2.07302023977592E-11   1.45111416784314E-10
  5    4     4.45328141494313E-19   4.00795327344882E-18
  6    4     5.03002576839181E-22   5.03002576839181E-21
  7    4     1.22187968123609E-33   1.34406764935970E-32
  8    4     6.44041669044899E-42   7.72850002853878E-41
  3    5     4.12919544393894E-17   3.30335635515115E-16
  5    5     1.69479436126408E-14   1.69479436126408E-13
  6    5     3.02969437831928E-20   3.33266381615120E-19
  7    5     1.00820961436935E-27   1.20985153724322E-26
  8    5     2.25961834936768E-31   2.93750385417799E-30
  9    5     1.66327062697822E-42   2.32857887776950E-41
  3    6     3.93413481833267E-21   3.54072133649940E-20
  4    6     1.31609168152034E-15   1.31609168152034E-14
  5    6     1.06800151915897E-13   1.17480167107487E-12
  6    6     9.12569000516406E-11   1.09508280061969E-09
  7    6     2.76671357060304E-14   3.59672764178395E-13
  8    6     5.73670315414494E-18   8.03138441580292E-17
  9    6     1.16011077336871E-28   1.74016616005307E-27
 10    6     1.34788804864017E-34   2.15662087782427E-33
 11    6     1.29683133311291E-45   2.20461326629194E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.06640249192770E-23   2.27304274112047E-22
  5    7     6.76742028904463E-19   8.12090434685356E-18
  6    7     2.28232015691852E-13   2.96701620399408E-12
  7    7     9.60953330742588E-12   1.34533466303962E-10
  8    7     6.37235595218081E-17   9.55853392827121E-16
  9    7     4.83098301736724E-26   7.72957282778758E-25
 10    7     2.42872778905628E-20   4.12883724139568E-19
 11    7     4.72769176630525E-27   8.50984517934946E-26
 12    7     3.57240523836817E-24   6.78756995289952E-23
 13    7     1.38889833076254E-33   2.77779666152508E-32
 14    7     3.56073604456991E-26   7.47754569359680E-25
  5    8     2.31532112683684E-22   3.00991746488789E-21
  6    8     3.24787153351799E-12   4.54702014692519E-11
  7    8     8.58155774283341E-11   1.28723366142501E-09
  8    8     1.27889213887474E-08   2.04622742219958E-07
  9    8     6.86742700194957E-15   1.16746259033143E-13
 10    8     3.59526927374946E-22   6.47148469274903E-21
 11    8     1.25579837483890E-28   2.38601691219391E-27
 12    8     2.68938256120040E-25   5.37876512240080E-24
 13    8     1.41689690782648E-35   2.97548350643560E-34
 14    8     9.32548745639922E-40   2.05160724040783E-38
  5    9     5.95552216063201E-42   8.33773102488481E-41
  6    9     3.67991133768043E-20   5.51986700652065E-19
  7    9     4.87537441929961E-17   7.80059907087938E-16
  8    9     7.59212461501337E-13   1.29066118455227E-11
  9    9     2.78966965776191E-16   5.02140538397143E-15
 10    9     2.54992443055179E-18   4.84485641804840E-17
 11    9     3.82345312122461E-25   7.64690624244923E-24
 12    9     2.05589574563717E-25   4.31738106583805E-24
 13    9     1.25213507606082E-29   2.75469716733381E-28
 14    9     3.13060936611045E-33   7.20040154205404E-32
 15    9     1.24658678569404E-36   2.99180828566570E-35
 16    9     1.30817568183030E-40   3.27043920457576E-39
 17    9     1.75418826298365E-44   4.56088948375748E-43
  7   10     1.94222599654882E-22   3.30178419413300E-21
  8   10     3.48999373273350E-14   6.28198871892030E-13
  9   10     3.56574409038335E-13   6.77491377172837E-12
 10   10     8.61725608187750E-11   1.72345121637550E-09
 11   10     1.57147460963998E-14   3.30009668024396E-13
 12   10     6.04604766376068E-16   1.33013048602735E-14
 13   10     4.05778716271280E-25   9.33291047423943E-24
 14   10     4.86279194344828E-26   1.16707006642759E-24
 15   10     4.91167396966444E-29   1.22791849241611E-27
 16   10     8.79863101298957E-31   2.28764406337729E-29
 17   10     5.21451372355599E-39   1.40791870536012E-37
 18   10     3.39746806090112E-42   9.51291057052314E-41
 19   10     2.98570540538619E-47   8.65854567561995E-46
 20   10     7.94433636194410E-51   2.38330090858323E-49
 21   10     1.69944570652653E-56   5.26828169023225E-55
 22   10     3.89893886446462E-59   1.24766043662868E-57
 23   10     3.22330344904848E-66   1.06369013818600E-64
 24   10     3.91028269050163E-73   1.32949611477055E-71
 25   10     5.88571423513896E-91   2.05999998229864E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.67688861158850E-19   3.18608836201816E-18
  9   11     9.57025890658882E-16   1.91405178131776E-14
 10   11     3.22155971541804E-12   6.76527540237789E-11
 11   11     5.52755947427130E-13   1.21606308433969E-11
 12   11     2.28340888645756E-15   5.25184043885239E-14
 13   11     1.74778511897143E-20   4.19468428553142E-19
 14   11     1.28943683294578E-23   3.22359208236446E-22
 15   11     1.02765533266545E-26   2.67190386493017E-25
 16   11     3.60431427316923E-29   9.73164853755691E-28
 17   11     1.05793016634639E-33   2.96220446576991E-32
 18   11     2.04972688122505E-35   5.94420795555263E-34
 19   11     5.00318944385913E-43   1.50095683315774E-41
 20   11     1.71924566553086E-46   5.32966156314568E-45
 21   11     3.57157592300823E-50   1.14290429536264E-48
 22   11     1.38839025768108E-53   4.58168785034755E-52
 23   11     1.42996979333885E-60   4.86189729735208E-59
 24   11     3.74130016270899E-65   1.30945505694815E-63
 25   11     2.55146515666979E-72   9.18527456401123E-71
 26   11     9.92246920725385E-80   3.67131360668392E-78
 27   11     1.63372551599293E-94   6.20815696077315E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
