    time    temp    dens
   6.79878669953797E-01   8.71478280359194E-02   2.52735092561748E+00
  7    7     1.10010378060311E-06   1.54014529284435E-05
  8    7     3.66801890252467E-07   5.50202835378700E-06
  9    7     3.14378947327363E-14   5.03006315723781E-13
 10    7     2.32446618799798E-13   3.95159251959657E-12
 11    7     5.35884410524605E-16   9.64591938944290E-15
 12    7     1.83984848106683E-16   3.49571211402697E-15
 13    7     2.58825868558102E-20   5.17651737116204E-19
 14    7     9.11682356429656E-22   1.91453294850228E-20
  5    8     2.27242076241473E-19   2.95414699113914E-18
  6    8     1.46282545546311E-05   2.04795563764835E-04
  7    8     8.05900717637325E-06   1.20885107645599E-04
  8    8     8.83890226560116E-06   1.41422436249619E-04
  9    8     3.38968916944779E-07   5.76247158806125E-06
 10    8     5.79679554053383E-09   1.04342319729609E-07
 11    8     6.49511090572063E-16   1.23407107208692E-14
 12    8     5.01882663551411E-17   1.00376532710282E-15
 13    8     6.53731748283177E-21   1.37283667139467E-19
 14    8     4.05648664576143E-22   8.92427062067514E-21
  5    9     7.38810577298617E-72   1.03433480821806E-70
  6    9     6.66420273926165E-19   9.99630410889247E-18
  7    9     5.88739743866094E-20   9.41983590185751E-19
  8    9     8.42872385212362E-07   1.43288305486101E-05
  9    9     1.20096315424197E-07   2.16173367763555E-06
 10    9     3.30679990874209E-10   6.28291982660996E-09
 11    9     6.69874210174611E-14   1.33974842034922E-12
 12    9     7.50776528061891E-16   1.57663070892997E-14
 13    9     1.55826781185218E-17   3.42818918607480E-16
 14    9     1.03206987122269E-20   2.37376070381218E-19
 15    9     6.90088200629332E-22   1.65621168151040E-20
 16    9     2.18630896093663E-23   5.46577240234158E-22
 17    9     4.28952277020568E-26   1.11527592025348E-24
  7   10     2.59990203095396E-15   4.41983345262174E-14
  8   10     3.36683753222726E-07   6.06030755800907E-06
  9   10     2.30752898278115E-09   4.38430506728418E-08
 10   10     2.72532941882073E-08   5.45065883764146E-07
 11   10     3.40216296004958E-10   7.14454221610411E-09
 12   10     1.63392907002808E-09   3.59464395406178E-08
 13   10     1.07535711095669E-14   2.47332135520039E-13
 14   10     5.61670038018048E-16   1.34800809124331E-14
 15   10     3.69554009730509E-17   9.23885024326272E-16
 16   10     2.11054147201598E-17   5.48740782724155E-16
 17   10     3.84457102025130E-22   1.03803417546785E-20
 18   10     1.51337991750328E-25   4.23746376900920E-24
 19   10     7.78786954195021E-29   2.25848216716556E-27
 20   10     8.08911073948962E-31   2.42673322184689E-29
 21   10     5.68816577462987E-36   1.76333139013526E-34
 22   10     4.13744741466425E-39   1.32398317269256E-37
 23   10     3.25204342623918E-42   1.07317433065893E-40
 24   10     1.56034349338129E-46   5.30516787749640E-45
 25   10     2.04215275834699E-94   7.14753465421448E-93
 26   10     1.85736699121830E-93   6.68652116838587E-92
 27   10     4.49824986836637E-93   1.66435245129556E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.34490469410704E-17   6.35531891880337E-16
  9   11     1.64554553127842E-10   3.29109106255685E-09
 10   11     1.60176450247232E-09   3.36370545519187E-08
 11   11     3.64875750861197E-09   8.02726651894633E-08
 12   11     4.24997620513102E-09   9.77494527180135E-08
 13   11     1.69997450308883E-12   4.07993880741320E-11
 14   11     6.98633590351647E-14   1.74658397587912E-12
 15   11     7.15692209239027E-15   1.86079974402147E-13
 16   11     1.13900168094973E-15   3.07530453856427E-14
 17   11     2.21135067648519E-19   6.19178189415852E-18
 18   11     9.69221542234393E-23   2.81074247247974E-21
 19   11     9.75748054629749E-25   2.92724416388925E-23
 20   11     3.67444139123336E-27   1.13907683128234E-25
 21   11     1.05693272106575E-31   3.38218470741040E-30
 22   11     1.40151693764943E-34   4.62500589424311E-33
 23   11     2.25663556921165E-38   7.67256093531960E-37
 24   11     3.69296246406014E-42   1.29253686242105E-40
 25   11     2.48612868465226E-46   8.95006326474814E-45
 26   11     1.08543340733031E-51   4.01610360712214E-50
 27   11     4.27085667254683E-82   1.62292553556779E-80
 28   11     5.66661354374548E-92   2.20997928206074E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.95152981954162E-15   1.99030596390832E-13
  9   12     8.29704229847368E-11   1.74237888267947E-09
 10   12     7.43148334402035E-09   1.63492633568448E-07
 11   12     3.04098349488970E-09   6.99426203824630E-08
 12   12     7.53925016160839E-09   1.80942003878601E-07
 13   12     1.55853108193202E-08   3.89632770483005E-07
 14   12     4.51661005177206E-10   1.17431861346073E-08
 15   12     2.16446421583298E-13   5.84405338274903E-12
 16   12     2.27796333030166E-14   6.37829732484464E-13
 17   12     5.57850510916181E-16   1.61776648165693E-14
 18   12     2.05413719389931E-16   6.16241158169793E-15
 19   12     1.70032015696055E-20   5.27099248657770E-19
 20   12     2.45576271876521E-22   7.85844070004867E-21
 21   12     1.66289698491557E-26   5.48756005022139E-25
 22   12     1.64416450350101E-29   5.59015931190345E-28
 23   12     1.17867664262927E-30   4.12536824920244E-29
 24   12     3.14366569602702E-34   1.13171965056973E-32
 25   12     3.02147108769158E-40   1.11794430244589E-38
 26   12     1.68352017987969E-40   6.39737668354283E-39
 27   12     1.38174180373065E-47   5.38879303454952E-46
 28   12     6.39600914234614E-55   2.55840365693846E-53
 29   12     4.41769155014919E-92   1.81125353556117E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.80693847211601E-19   5.89457079144363E-18
  9   13     3.64138007105592E-17   8.01103615632301E-16
 10   13     3.42379221828583E-14   7.87472210205742E-13
 11   13     7.19376280654320E-10   1.72650307357037E-08
 12   13     1.59173631540685E-08   3.97934078851712E-07
 13   13     8.10849352808571E-09   2.10820831730229E-07
 14   13     2.56017572416634E-08   6.91247445524912E-07
 15   13     2.42808119343357E-11   6.79862734161398E-10
 16   13     1.35112008604635E-12   3.91824824953442E-11
 17   13     4.49749847758310E-14   1.34924954327493E-12
 18   13     6.70939250784245E-15   2.07991167743116E-13
 19   13     1.45702380031857E-19   4.66247616101942E-18
 20   13     5.79537146188177E-19   1.91247258242098E-17
 21   13     1.85360917384012E-22   6.30227119105640E-21
 22   13     6.11302109553286E-26   2.13955738343650E-24
 23   13     1.14894561322219E-27   4.13620420759987E-26
 24   13     7.00104101973394E-31   2.59038517730156E-29
 25   13     5.65323687943021E-34   2.14823001418348E-32
 26   13     7.79390373455078E-37   3.03962245647481E-35
 27   13     1.37103421116622E-43   5.48413684466488E-42
 28   13     1.66317546656680E-44   6.81901941292388E-43
 29   13     1.30762332959993E-61   5.49201798431971E-60
 30   13     2.57556032513894E-70   1.10749093980974E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.37322328505978E-20   5.22109122713152E-19
  9   14     6.68247756557066E-19   1.53696984008125E-17
 10   14     1.51722338303743E-15   3.64133611928984E-14
 11   14     5.63357766014277E-10   1.40839441503569E-08
 12   14     3.74705148951622E-09   9.74233387274218E-08
 13   14     3.38447717901738E-08   9.13808838334693E-07
 14   14     2.55185270735460E-07   7.14518758059288E-06
 15   14     1.13636358827342E-07   3.29545440599293E-06
 16   14     1.52484737166266E-07   4.57454211498799E-06
 17   14     1.62469133505977E-10   5.03654313868530E-09
 18   14     5.41377331821405E-13   1.73240746182850E-11
 19   14     2.47592175154358E-15   8.17054178009380E-14
 20   14     1.36775115418344E-15   4.65035392422371E-14
 21   14     2.14086265724214E-19   7.49301930034748E-18
 22   14     1.15435359828422E-21   4.15567295382319E-20
 23   14     1.64517766440141E-24   6.08715735828522E-23
 24   14     3.23852317464995E-26   1.23063880636698E-24
 25   14     2.95723566992374E-29   1.15332191127026E-27
 26   14     9.40907090705573E-31   3.76362836282229E-29
 27   14     5.69941811238398E-34   2.33676142607743E-32
 28   14     1.48190613173142E-37   6.22400575327196E-36
 29   14     4.62022719988549E-42   1.98669769595076E-40
 30   14     1.37198913934200E-47   6.03675221310482E-46
 31   14     5.32275524917308E-68   2.39523986212788E-66
 32   14     7.18685702301699E-75   3.30595423058782E-73
 33   14     9.65002396264900E-99   4.53551126244503E-97
 34   14     3.04344894899782E-97   1.46085549551895E-95
 35   14     7.81649991105201E-96   3.83008495641549E-94
 36   14     2.78513594128518E-99   1.39256797064259E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.67032638256811E-22   6.14175067990665E-21
  9   15     1.37922701857655E-21   3.31014484458372E-20
 10   15     1.02527612142909E-23   2.56319030357273E-22
 11   15     2.41356973308736E-16   6.27528130602714E-15
 12   15     3.99245202148561E-09   1.07796204580112E-07
 13   15     2.75726468954173E-09   7.72034113071684E-08
 14   15     1.12327677351871E-07   3.25750264320426E-06
 15   15     1.29684990395195E-07   3.89054971185584E-06
 16   15     2.10405231246734E-07   6.52256216864876E-06
 17   15     1.09708400005014E-10   3.51066880016045E-09
 18   15     1.91911482186060E-11   6.33307891213997E-10
 19   15     1.53174960197244E-13   5.20794864670630E-12
 20   15     4.40952695847669E-14   1.54333443546684E-12
 21   15     2.31630535738455E-17   8.33869928658438E-16
 22   15     6.99633545618088E-19   2.58864411878693E-17
 23   15     1.57991215832396E-21   6.00366620163107E-20
 24   15     1.21351958065028E-23   4.73272636453610E-22
 25   15     1.21343953383731E-25   4.85375813534922E-24
 26   15     1.29982815212576E-27   5.32929542371560E-26
 27   15     1.09219829121863E-30   4.58723282311825E-29
 28   15     2.88777491812600E-33   1.24174321479418E-31
 29   15     6.91028945514793E-39   3.04052736026509E-37
 30   15     1.34813459118645E-39   6.06660566033901E-38
 31   15     3.87081882975461E-44   1.78057666168712E-42
 32   15     5.15925760646735E-50   2.42485107503965E-48
 33   15     1.30459960198046E-78   6.26207808950621E-77
 34   15     1.10687207065354E-90   5.42367314620233E-89
 35   15     2.86201121347257E-85   1.43100560673628E-83
 36   15     2.85527832593133E-90   1.45619194622498E-88
 37   15     4.24250766815282E-91   2.20610398743947E-89
 38   15     1.14142166008160E-83   6.04953479843247E-82
 39   15     9.60151039403154E-82   5.18481561277703E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.55180946449861E-29   6.12434271479668E-28
  9   16     1.29820960744302E-24   3.24552401860755E-23
 10   16     3.61864981330412E-21   9.40848951459071E-20
 11   16     8.25197004858599E-20   2.22803191311822E-18
 12   16     1.29114335324939E-13   3.61520138909829E-12
 13   16     1.15823577064643E-09   3.35888373487464E-08
 14   16     3.36506657418198E-08   1.00951997225459E-06
 15   16     9.53374426536720E-08   2.95546072226383E-06
 16   16     3.49262069255176E-07   1.11763862161656E-05
 17   16     1.76937987406365E-07   5.83895358441004E-06
 18   16     2.55649776158003E-07   8.69209238937209E-06
 19   16     1.48791757883087E-10   5.20771152590803E-09
 20   16     3.86292508238004E-11   1.39065302965681E-09
 21   16     4.00940854315537E-15   1.48348116096749E-13
 22   16     4.08437001632882E-16   1.55206060620495E-14
 23   16     6.72909158062747E-17   2.62434571644471E-15
 24   16     4.47179082612764E-18   1.78871633045106E-16
 25   16     7.55116563682009E-21   3.09597791109624E-19
 26   16     5.16799636454718E-23   2.17055847310982E-21
 27   16     2.35316930171816E-26   1.01186279973881E-24
 28   16     2.58122217056949E-26   1.13573775505058E-24
 29   16     1.63312584414483E-31   7.34906629865173E-30
 30   16     1.30046960388476E-34   5.98216017786989E-33
 31   16     5.51157843658764E-40   2.59044186519619E-38
 32   16     1.13530197291796E-43   5.44944947000621E-42
 33   16     1.83682718502693E-54   9.00045320663198E-53
 34   16     7.75867717589119E-63   3.87933858794560E-61
 35   16     4.93436939821316E-83   2.51652839308871E-81
 36   16     2.76880611221776E-81   1.43977917835324E-79
 37   16     1.69424898090764E-81   8.97951959881051E-80
 38   16     1.00063987159423E-89   5.40345530660883E-88
 39   16     2.62331236034656E-80   1.44282179819061E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.40828262413975E-38   6.26153482276336E-37
 10   17     2.79738762162708E-31   7.55294657839310E-30
 11   17     2.12435802626144E-26   5.94820247353204E-25
 12   17     3.49844761014204E-24   1.01454980694119E-22
 13   17     1.54677481666498E-22   4.64032444999493E-21
 14   17     8.40040396231783E-12   2.60412522831853E-10
 15   17     4.50971249024533E-09   1.44310799687851E-07
 16   17     5.65490025440558E-08   1.86611708395384E-06
 17   17     1.22993293858689E-07   4.18177199119544E-06
 18   17     3.61328514478776E-07   1.26464980067572E-05
 19   17     1.68020956165939E-09   6.04875442197382E-08
 20   17     3.43267984359859E-08   1.27009154213148E-06
 21   17     2.80104450500268E-11   1.06439691190102E-09
 22   17     1.02359321223555E-13   3.99201352771863E-12
 23   17     4.53335144720371E-15   1.81334057888149E-13
 24   17     6.04407493907234E-16   2.47807072501966E-14
 25   17     3.76411036895172E-18   1.58092635495972E-16
 26   17     2.70921375772863E-20   1.16496191582331E-18
 27   17     9.16290828904339E-23   4.03167964717909E-21
 28   17     3.29854553021151E-24   1.48434548859518E-22
 29   17     7.43517959405694E-28   3.42018261326619E-26
 30   17     1.12020380510877E-30   5.26495788401121E-29
 31   17     1.33227437152054E-34   6.39491698329861E-33
 32   17     1.67938766078989E-38   8.22899953787049E-37
 33   17     4.81930991691324E-43   2.40965495845662E-41
 34   17     1.76672214514386E-46   9.01028294023367E-45
 35   17     2.02337200927086E-58   1.05215344482085E-56
 36   17     2.82296065285479E-67   1.49616914601304E-65
 37   17     1.02261085500723E-83   5.52209861703906E-82
 38   17     4.98938842822911E-81   2.74416363552601E-79
 39   17     8.06094404513542E-80   4.51412866527584E-78
 40   17     5.49449533763244E-92   3.13186234245049E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.18037206628253E-34   8.90504178559110E-33
 11   18     1.49346188050392E-25   4.33103945346138E-24
 12   18     8.74895082243714E-21   2.62468524673114E-19
 13   18     3.98087837633747E-20   1.23407229666462E-18
 14   18     1.57782274197963E-17   5.04903277433481E-16
 15   18     6.03980957314829E-10   1.99313715913894E-08
 16   18     5.18752444354189E-08   1.76375831080424E-06
 17   18     4.51813491208908E-08   1.58134721923118E-06
 18   18     1.90911834227524E-07   6.87282603219087E-06
 19   18     2.66738216891043E-07   9.86931402496858E-06
 20   18     2.22615795926358E-07   8.45940024520159E-06
 21   18     3.06272318952066E-10   1.19446204391306E-08
 22   18     1.44253598373165E-11   5.77014393492661E-10
 23   18     1.82777131679822E-13   7.49386239887268E-12
 24   18     2.40662809837192E-14   1.01078380131621E-12
 25   18     7.61545338194225E-16   3.27464495423517E-14
 26   18     2.19136742668317E-16   9.64201667740593E-15
 27   18     1.72194817967981E-18   7.74876680855914E-17
 28   18     4.98137113575763E-21   2.29143072244851E-19
 29   18     1.40305272629573E-24   6.59434781358992E-23
 30   18     3.68790944109317E-26   1.77019653172472E-24
 31   18     1.10903726576010E-29   5.43428260222449E-28
 32   18     4.13640089005329E-32   2.06820044502664E-30
 33   18     5.99339987358661E-37   3.05663393552917E-35
 34   18     3.04658579988309E-41   1.58422461593921E-39
 35   18     2.55300691325872E-45   1.35309366402712E-43
 36   18     9.29386855098346E-51   5.01868901753107E-49
 37   18     1.19839568891525E-61   6.59117628903388E-60
 38   18     1.55091589693500E-69   8.68512902283600E-68
 39   18     9.15124010357797E-79   5.21620685903944E-77
 40   18     5.64871483570073E-89   3.27625460470642E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.73506713520223E-43   5.20520140560668E-42
 12   19     1.78684646662513E-34   5.53922404653791E-33
 13   19     7.79716278532984E-28   2.49509209130555E-26
 14   19     6.50198786830269E-25   2.14565599653989E-23
 15   19     5.40618078068522E-23   1.83810146543298E-21
 16   19     1.39182456155622E-14   4.87138596544678E-13
 17   19     8.43175148253523E-10   3.03543053371268E-08
 18   19     5.66182516138651E-08   2.09487530971301E-06
 19   19     9.23439811269788E-08   3.50907128282519E-06
 20   19     5.08027177596971E-07   1.98130599262819E-05
 21   19     4.08105780535436E-09   1.63242312214174E-07
 22   19     4.94897136588505E-10   2.02907826001287E-08
 23   19     6.85405717493077E-12   2.87870401347092E-10
 24   19     6.72170922890844E-13   2.89033496843063E-11
 25   19     5.57317609123306E-14   2.45219748014254E-12
 26   19     6.70624857652647E-15   3.01781185943691E-13
 27   19     1.16098934335295E-16   5.34055097942359E-15
 28   19     3.32118309517162E-18   1.56095605473066E-16
 29   19     5.86424263105190E-20   2.81483646290491E-18
 30   19     7.55194981929829E-23   3.70045541145616E-21
 31   19     4.24940442179234E-26   2.12470221089617E-24
 32   19     6.12936008607452E-29   3.12597364389801E-27
 33   19     7.45261622961592E-33   3.87536043940028E-31
 34   19     4.46889964566873E-37   2.36851681220443E-35
 35   19     4.60781568182147E-42   2.48822046818359E-40
 36   19     4.27481243145579E-47   2.35114683730068E-45
 37   19     4.60857471015281E-55   2.58080183768557E-53
 38   19     9.36073891427796E-62   5.33562118113844E-60
 39   19     6.53595137802630E-72   3.79085179925525E-70
 40   19     2.24137673163150E-79   1.32241227166258E-77
 41   19     2.74735102981852E-93   1.64841061789111E-91
 42   19     1.00000000000000E-99   9.09259542646880E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.35423997075338E-37   4.33356790641081E-36
 13   20     1.08403944912553E-30   3.57733018211425E-29
 14   20     3.35123763076189E-22   1.13942079445904E-20
 15   20     8.60600151942817E-21   3.01210053179986E-19
 16   20     8.87935391143081E-17   3.19656740811509E-15
 17   20     3.60729491878727E-11   1.33469911995129E-09
 18   20     9.79313704462907E-09   3.72139207695905E-07
 19   20     1.76918443962300E-08   6.89981931452969E-07
 20   20     1.20053871604666E-06   4.80215486418662E-05
 21   20     6.59375957292734E-08   2.70344142490021E-06
 22   20     4.69763433392612E-08   1.97300642024897E-06
 23   20     5.09922373934003E-08   2.19266620791621E-06
 24   20     1.22759023662877E-08   5.40139704116658E-07
 25   20     5.96263490959619E-11   2.68318570931829E-09
 26   20     2.11022352637757E-12   9.70702822133683E-11
 27   20     8.24691085270038E-15   3.87604810076918E-13
 28   20     7.40860933965214E-13   3.55613248303303E-11
 29   20     4.60382091471239E-17   2.25587224820907E-15
 30   20     1.39504334718418E-19   6.97521673592091E-18
 31   20     1.02523071508681E-22   5.22867664694275E-21
 32   20     1.25977567968160E-25   6.55083353434432E-24
 33   20     7.47686437562821E-29   3.96273811908295E-27
 34   20     7.93013408636333E-31   4.28227240663620E-29
 35   20     6.02784711057510E-35   3.31531591081631E-33
 36   20     8.38665020104353E-38   4.69652411258438E-36
 37   20     5.29458326969447E-44   3.01791246372585E-42
 38   20     1.96750804177338E-50   1.14115466422856E-48
 39   20     5.67320230235132E-60   3.34718935838728E-58
 40   20     2.22174911996900E-67   1.33304947198140E-65
 41   20     1.39901552925122E-78   8.53399472843247E-77
 42   20     2.21947230558378E-88   1.37607282946194E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.03027888650214E-48   1.65999203254570E-46
 13   21     6.20158073362311E-45   2.10853744943186E-43
 14   21     2.38922724939600E-38   8.36229537288601E-37
 15   21     8.26830716678036E-31   2.97659058004093E-29
 16   21     2.86139049377484E-27   1.05871448269669E-25
 17   21     4.56498029109351E-25   1.73469251061553E-23
 18   21     9.81744332024550E-23   3.82880289489574E-21
 19   21     1.09475688535439E-12   4.37902754141755E-11
 20   21     5.26249571178629E-10   2.15762324183238E-08
 21   21     6.56754930022780E-10   2.75837070609568E-08
 22   21     1.88226616751385E-08   8.09374452030957E-07
 23   21     1.88366871428130E-09   8.28814234283774E-08
 24   21     5.59475101092036E-08   2.51763795491416E-06
 25   21     2.43704197595784E-09   1.12103930894061E-07
 26   21     7.92395732667008E-11   3.72425994353494E-09
 27   21     1.82284186939749E-13   8.74964097310797E-12
 28   21     2.64412474251422E-14   1.29562112383197E-12
 29   21     2.95193995522013E-16   1.47596997761006E-14
 30   21     5.71167484084092E-18   2.91295416882887E-16
 31   21     3.44877057934553E-20   1.79336070125968E-18
 32   21     7.07246261922146E-23   3.74840518818737E-21
 33   21     1.11858608170213E-25   6.04036484119152E-24
 34   21     3.19137051161002E-28   1.75525378138551E-26
 35   21     8.08475859422641E-32   4.52746481276679E-30
 36   21     1.43423952034261E-34   8.17516526595290E-33
 37   21     3.25231576658951E-38   1.88634314462192E-36
 38   21     1.70974903707551E-43   1.00875193187455E-41
 39   21     1.04095049303282E-50   6.24570295819693E-49
 40   21     7.86341016819886E-57   4.79668020260130E-55
 41   21     4.09619224593142E-67   2.53963919247748E-65
 42   21     1.33487442707968E-73   8.40970889060197E-72
 43   21     2.23423815331841E-82   1.42991241812378E-80
 44   21     1.23262138500612E-89   8.01203900253979E-88
 45   21     1.00000000000000E-99   2.86972601298817E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.49773369405629E-42   2.69918412986026E-40
 15   22     2.53410127000119E-36   9.37617469900441E-35
 16   22     7.66649127012291E-24   2.91326668264671E-22
 17   22     1.04415273740612E-22   4.07219567588385E-21
 18   22     6.29466712813890E-18   2.51786685125556E-16
 19   22     2.00235547882427E-16   8.20965746317949E-15
 20   22     2.63499562717541E-11   1.10669816341367E-09
 21   22     6.38821551407375E-11   2.74693267105171E-09
 22   22     2.22214843566772E-07   9.77745311693797E-06
 23   22     1.51729751338901E-08   6.82783881025055E-07
 24   22     4.14784454506381E-08   1.90800849072935E-06
 25   22     6.24046529115748E-08   2.93301868684401E-06
 26   22     6.02215749480430E-08   2.89063559750606E-06
 27   22     3.20696391316496E-09   1.57141231745083E-07
 28   22     3.83057628422481E-11   1.91528814211241E-09
 29   22     5.32310846911912E-14   2.71478531925075E-12
 30   22     6.42643625243922E-15   3.34174685126839E-13
 31   22     2.39930419396852E-17   1.27163122280332E-15
 32   22     3.09335569408338E-18   1.67041207480502E-16
 33   22     3.07810572960705E-21   1.69295815128388E-19
 34   22     1.69525193995842E-24   9.49341086376713E-23
