    time    temp    dens
   1.19449743548584E-01   3.18968477194796E+00   1.20507365210453E+05
     nin     zin       y       x
  1    0     2.36593151524974E-08   2.36593151524974E-08
  0    1     7.58596045520468E-01   7.58596045520468E-01
  1    1     2.67030717041787E-10   5.34061434083574E-10
  2    1     5.29801100056552E-14   1.58940330016966E-13
  1    2     1.04561914091181E-07   3.13685742273544E-07
  2    2     6.02802591371654E-02   2.41121036548661E-01
  4    2     2.42687634765944E-27   1.45612580859566E-26
  3    3     3.93566153993523E-15   2.36139692396114E-14
  4    3     3.25158056329116E-17   2.27610639430381E-16
  5    3     6.30911138171252E-28   5.04728910537002E-27
  6    3     3.11228061035273E-35   2.80105254931745E-34
  3    4     3.86753304630872E-12   2.70727313241610E-11
  5    4     9.37759585758436E-20   8.43983627182592E-19
  6    4     1.88574376598842E-23   1.88574376598842E-22
  7    4     7.74280636788162E-36   8.51708700466978E-35
  8    4     5.32858394120688E-45   6.39430072944826E-44
  3    5     7.92488338945009E-18   6.33990671156008E-17
  5    5     3.55021489255856E-15   3.55021489255856E-14
  6    5     9.85759814730639E-22   1.08433579620370E-20
  7    5     1.75480648097619E-28   2.10576777717143E-27
  8    5     9.90991485776931E-32   1.28828893151001E-30
  9    5     1.19390791595184E-43   1.67147108233258E-42
  3    6     6.89516105962523E-22   6.20564495366271E-21
  4    6     1.31391635589441E-15   1.31391635589441E-14
  5    6     1.82141680606705E-14   2.00355848667376E-13
  6    6     4.51705535562587E-11   5.42046642675104E-10
  7    6     6.22639111740378E-15   8.09430845262492E-14
  8    6     1.75791677514211E-19   2.46108348519896E-18
  9    6     5.82710120746672E-31   8.74065181120008E-30
 10    6     1.01421897835303E-35   1.62275036536484E-34
 11    6     1.63596193367420E-47   2.78113528724615E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08313806891741E-23   2.29145187580915E-22
  5    7     1.13188515256447E-19   1.35826218307736E-18
  6    7     9.67502989295469E-14   1.25775388608411E-12
  7    7     1.81854810880997E-12   2.54596735233396E-11
  8    7     1.04071340840061E-17   1.56107011260091E-16
  9    7     1.16732778627274E-26   1.86772445803638E-25
 10    7     5.22044368545514E-21   8.87475426527373E-20
 11    7     6.71836684395310E-28   1.20930603191156E-26
 12    7     5.69600246860149E-25   1.08224046903428E-23
 13    7     3.43372269901286E-35   6.86744539802572E-34
 14    7     3.57790718822400E-26   7.51360509527039E-25
  5    8     3.45747880734589E-23   4.49472244954966E-22
  6    8     8.98457439213709E-13   1.25784041489919E-11
  7    8     8.46977835081168E-11   1.27046675262175E-09
  8    8     3.89632459246684E-09   6.23411934794694E-08
  9    8     1.45934581307500E-15   2.48088788222750E-14
 10    8     5.46867970303161E-23   9.84362346545689E-22
 11    8     1.24167887590900E-29   2.35918986422709E-28
 12    8     6.57212371395615E-26   1.31442474279123E-24
 13    8     6.02899909864619E-37   1.26608981071570E-35
 14    8     5.22574972381020E-41   1.14966493923824E-39
  5    9     1.52376583091650E-40   2.13327216328310E-39
  6    9     1.23648364970651E-20   1.85472547455976E-19
  7    9     5.30306908900307E-17   8.48491054240491E-16
  8    9     2.26870300547180E-13   3.85679510930207E-12
  9    9     3.00185055508869E-16   5.40333099915964E-15
 10    9     8.06112392177630E-20   1.53161354513750E-18
 11    9     1.09702341525687E-25   2.19404683051374E-24
 12    9     4.84360684091232E-26   1.01715743659159E-24
 13    9     9.54464194379121E-31   2.09982122763407E-29
 14    9     2.08095186508681E-34   4.78618928969967E-33
 15    9     5.54359613929695E-38   1.33046307343127E-36
 16    9     9.35637429785974E-42   2.33909357446494E-40
 17    9     1.04436013230256E-45   2.71533634398667E-44
  7   10     6.20192808731822E-23   1.05432777484410E-21
  8   10     8.83466343138466E-15   1.59023941764924E-13
  9   10     8.00176086706327E-14   1.52033456474202E-12
 10   10     2.82532020653961E-11   5.65064041307922E-10
 11   10     7.32457233719896E-16   1.53816019081178E-14
 12   10     8.53923389772208E-18   1.87863145749886E-16
 13   10     1.13677425843959E-27   2.61458079441105E-26
 14   10     7.18666433846373E-27   1.72479944123129E-25
 15   10     1.05356052445746E-30   2.63390131114364E-29
 16   10     7.88013478253511E-33   2.04883504345913E-31
 17   10     9.45942075844674E-41   2.55404360478062E-39
 18   10     6.21087016623847E-44   1.73904364654677E-42
 19   10     2.07196384669493E-48   6.00869515541531E-47
 20   10     1.12839608613244E-52   3.38518825839732E-51
 21   10     4.34484551645566E-58   1.34690211010126E-56
 22   10     4.70462126704478E-61   1.50547880545433E-59
 23   10     2.08400613098280E-68   6.87722023224323E-67
 24   10     1.67894868337726E-74   5.70842552348267E-73
 25   10     6.46494167977854E-93   2.26272958792249E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.58513586862580E-20   8.71175815038903E-19
  9   11     1.79326156820922E-16   3.58652313641843E-15
 10   11     8.77780720743313E-13   1.84333951356096E-11
 11   11     4.90177927956381E-14   1.07839144150404E-12
 12   11     6.36347667732006E-16   1.46359963578361E-14
 13   11     1.05399218995466E-21   2.52958125589119E-20
 14   11     8.01265892213319E-25   2.00316473053330E-23
 15   11     3.30513357589287E-28   8.59334729732146E-27
 16   11     7.10874669924656E-31   1.91936160879657E-29
 17   11     8.13822744368425E-35   2.27870368423159E-33
 18   11     2.20292203089825E-37   6.38847388960492E-36
 19   11     1.10373868101158E-44   3.31121604303473E-43
 20   11     2.22744007132145E-47   6.90506422109649E-46
 21   11     2.68044128746406E-51   8.57741211988499E-50
 22   11     1.79245492075622E-55   5.91510123849553E-54
 23   11     2.87130858673464E-63   9.76244919489778E-62
 24   11     1.46767241211843E-67   5.13685344241452E-66
 25   11     1.51507492865320E-73   5.45426974315152E-72
 26   11     9.25308169916569E-82   3.42364022869130E-80
 27   11     2.86477780822193E-97   1.08861556712433E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.52528495769175E-22   3.05056991538350E-21
  9   12     2.05584617183312E-17   4.31727696084956E-16
 10   12     4.88296657402698E-12   1.07425264628594E-10
 11   12     9.12676822348128E-13   2.09915669140069E-11
 12   12     1.78711767908222E-10   4.28908242979733E-09
 13   12     9.66312753996377E-15   2.41578188499094E-13
 14   12     2.06427200488147E-17   5.36710721269183E-16
 15   12     1.35368436781841E-24   3.65494779310971E-23
 16   12     6.66648362205475E-26   1.86661541417533E-24
 17   12     4.19139919642644E-29   1.21550576696367E-27
 18   12     9.18400120723418E-33   2.75520036217025E-31
 19   12     2.51706533037020E-37   7.80290252414761E-36
 20   12     2.30960048474606E-39   7.39072155118740E-38
 21   12     4.75377418515898E-45   1.56874548110246E-43
 22   12     1.60932854760242E-49   5.47171706184824E-48
 23   12     9.86230606469370E-54   3.45180712264280E-52
 24   12     1.65823572482878E-56   5.96964860938360E-55
 25   12     8.69803266786867E-63   3.21827208711141E-61
 26   12     1.48897128586313E-68   5.65809088627988E-67
 27   12     1.41107499773298E-74   5.50319249115864E-73
 28   12     5.80611961577958E-86   2.32244784631183E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
