    time    temp    dens
   7.84089191156159E-01   7.52903740166688E-02   1.64764405483833E+00
  8   11     4.14642604422220E-17   7.87820948402218E-16
  9   11     1.34889386233000E-10   2.69778772465999E-09
 10   11     1.61177170221662E-09   3.38472057465489E-08
 11   11     3.78195474138284E-09   8.32030043104224E-08
 12   11     4.35241453641228E-09   1.00105534337483E-07
 13   11     1.86642713523861E-12   4.47942512457267E-11
 14   11     7.33682883869522E-14   1.83420720967380E-12
 15   11     7.12269541330238E-15   1.85190080745862E-13
 16   11     9.88068331793284E-16   2.66778449584187E-14
 17   11     1.87146031489800E-19   5.24008888171439E-18
 18   11     6.51662100094079E-23   1.88982009027283E-21
 19   11     6.37292545136513E-25   1.91187763540954E-23
 20   11     2.53600201690879E-27   7.86160625241724E-26
 21   11     7.31225457834484E-32   2.33992146507035E-30
 22   11     9.55199501198370E-35   3.15215835395462E-33
 23   11     1.44678094395426E-38   4.91905520944447E-37
 24   11     2.10433300758346E-42   7.36516552654212E-41
 25   11     1.11319230047477E-46   4.00749228170918E-45
 26   11     4.78000322892181E-52   1.76860119470107E-50
 27   11     1.22735419872920E-82   4.66394595517097E-81
 28   11     1.22163087899316E-92   4.76436042807334E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.49933233620058E-15   8.99866467240116E-14
  9   12     4.24372556084136E-11   8.91182367776686E-10
 10   12     7.20844715299281E-09   1.58585837365842E-07
 11   12     2.92738019059570E-09   6.73297443837012E-08
 12   12     7.84562348724738E-09   1.88294963693937E-07
 13   12     1.59894092879609E-08   3.99735232199022E-07
 14   12     8.72127070621055E-09   2.26753038361474E-07
 15   12     2.26722939004918E-13   6.12151935313280E-12
 16   12     2.37290076690405E-14   6.64412214733135E-13
 17   12     5.49737761082911E-16   1.59423950714044E-14
 18   12     1.81392961502665E-16   5.44178884507996E-15
 19   12     1.38716645806048E-20   4.30021601998748E-19
 20   12     1.67541205453874E-22   5.36131857452396E-21
 21   12     1.13412655346502E-26   3.74261762643457E-25
 22   12     1.12090091831292E-29   3.81106312226393E-28
 23   12     9.52236364950572E-31   3.33282727732700E-29
 24   12     2.17487965355703E-34   7.82956675280530E-33
 25   12     2.07819960567262E-39   7.68933854098869E-38
 26   12     1.25103508427981E-39   4.75393332026328E-38
 27   12     5.63983729165746E-47   2.19953654374641E-45
 28   12     1.69308446012428E-54   6.77233784049714E-53
 29   12     5.18147058241125E-93   2.12440293878861E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45954483994942E-19   3.06504416389379E-18
  9   13     3.12365815813977E-17   6.87204794790750E-16
 10   13     3.01790463944144E-14   6.94118067071532E-13
 11   13     6.84259857672543E-10   1.64222365841410E-08
 12   13     1.56759314108753E-08   3.91898285271882E-07
 13   13     8.03557159467328E-18   2.08924861461505E-16
 14   13     2.64543243676543E-08   7.14266757926665E-07
 15   13     2.53377893748757E-11   7.09458102496520E-10
 16   13     1.40057505412644E-12   4.06166765696669E-11
 17   13     4.55959543433758E-14   1.36787863030127E-12
 18   13     6.26598696636161E-15   1.94245595957210E-13
 19   13     9.63367108765015E-20   3.08277474804805E-18
 20   13     3.74108475140316E-19   1.23455796796304E-17
 21   13     1.23692828789727E-22   4.20555617885071E-21
 22   13     4.15763802988410E-26   1.45517331045944E-24
 23   13     7.59745300864308E-28   2.73508308311151E-26
 24   13     4.82551014254951E-31   1.78543875274332E-29
 25   13     3.89849356373615E-34   1.48142755421974E-32
 26   13     8.09299415323147E-37   3.15626771976027E-35
 27   13     1.82749071567036E-43   7.30996286268145E-42
 28   13     1.12156588145978E-44   4.59842011398510E-43
 29   13     5.51061772982493E-62   2.31445944652647E-60
 30   13     6.18597988688984E-70   2.65997135136263E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19999041016077E-20   2.63997890235369E-19
  9   14     3.72447604513975E-19   8.56629490382141E-18
 10   14     7.69143034623101E-16   1.84594328309544E-14
 11   14     3.51829412874478E-10   8.79573532186194E-09
 12   14     3.57838233384269E-09   9.30379406799099E-08
 13   14     3.36919418490039E-08   9.09682429923105E-07
 14   14     2.56613150220866E-07   7.18516820618425E-06
 15   14     1.16931329958828E-07   3.39100856880601E-06
 16   14     1.54396744140041E-07   4.63190232420122E-06
 17   14     1.77650836921945E-10   5.50717594458029E-09
 18   14     5.64780380047200E-13   1.80729721615104E-11
 19   14     2.51597750591717E-15   8.30272576952666E-14
 20   14     1.38442204411682E-15   4.70703494999719E-14
 21   14     2.06990929361261E-19   7.24468252764414E-18
 22   14     1.05342089779500E-21   3.79231523206201E-20
 23   14     1.07635185879599E-24   3.98250187754515E-23
 24   14     2.43512778788111E-26   9.25348559394821E-25
 25   14     1.89822315936987E-29   7.40307032154247E-28
 26   14     6.25216255036235E-31   2.50086502014494E-29
 27   14     3.88899321113294E-34   1.59448721656450E-32
 28   14     1.03020538366546E-37   4.32686261139493E-36
 29   14     3.06291686797321E-42   1.31705425322848E-40
 30   14     6.78430401900901E-48   2.98509376836396E-46
 31   14     1.64143541677903E-68   7.38645937550566E-67
 32   14     1.24069271430027E-75   5.70718648578126E-74
 33   14     1.00000000000000E-99   4.40436849304100E-98
 34   14     2.97810488883759E-98   1.42949034664204E-96
 35   14     7.66705812905081E-97   3.75685848323490E-95
 36   14     1.00000000000000E-99   1.36145267376045E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.39548446888662E-22   3.20961427843922E-21
  9   15     7.18157997140253E-22   1.72357919313661E-20
 10   15     1.03074923776770E-23   2.57687309441924E-22
 11   15     4.94708002610966E-17   1.28624080678851E-15
 12   15     3.08106243096055E-09   8.31886856359348E-08
 13   15     2.13058243093177E-09   5.96563080660895E-08
 14   15     1.09431807917045E-07   3.17352242959431E-06
 15   15     1.30418854622595E-07   3.91256563867785E-06
 16   15     2.14604370909231E-07   6.65273549818617E-06
 17   15     1.11140087829571E-10   3.55648281054629E-09
 18   15     1.94263326868553E-11   6.41068978666225E-10
 19   15     1.55871387677584E-13   5.29962718103786E-12
 20   15     4.52431621367011E-14   1.58351067478454E-12
 21   15     2.37266876944799E-17   8.54160757001277E-16
 22   15     7.01669808097932E-19   2.59617828996235E-17
 23   15     1.48811614144888E-21   5.65484133750573E-20
 24   15     1.01691685719742E-23   3.96597574306993E-22
 25   15     8.35251193106456E-26   3.34100477242582E-24
 26   15     8.53609593539332E-28   3.49979933351126E-26
 27   15     7.05283516083552E-31   2.96219076755092E-29
 28   15     1.89524092114230E-33   8.14953596091190E-32
 29   15     5.54407138303971E-38   2.43939140853747E-36
 30   15     8.83117975598922E-40   3.97403089019515E-38
 31   15     2.38907863576480E-44   1.09897617245181E-42
 32   15     2.37591306858616E-50   1.11667914223549E-48
 33   15     1.59234160379142E-78   7.64323969819884E-77
 34   15     1.07939345743144E-91   5.28902794141404E-90
 35   15     4.12337358760824E-86   2.06168679380412E-84
 36   15     2.80217820173402E-91   1.42911088288435E-89
 37   15     4.17055685410577E-92   2.16868956413500E-90
 38   15     1.64910965994077E-84   8.74028119768610E-83
 39   15     1.38671175104451E-82   7.48824345564033E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.66944112380513E-30   2.08066586971323E-28
  9   16     4.63684857880592E-25   1.15921214470148E-23
 10   16     2.14782770042666E-21   5.58435202110931E-20
 11   16     5.26487192653363E-20   1.42151542016408E-18
 12   16     6.45783421094959E-14   1.80819357906589E-12
 13   16     6.07543537844706E-10   1.76187625974965E-08
 14   16     3.12690046056828E-08   9.38070138170484E-07
 15   16     9.15334281175663E-08   2.83753627164456E-06
 16   16     3.50273374142762E-07   1.12087479725684E-05
 17   16     1.78957619867010E-07   5.90560145561132E-06
 18   16     2.64255114052698E-07   8.98467387779172E-06
 19   16     1.49822533412146E-10   5.24378866942511E-09
 20   16     3.96759757563805E-11   1.42833512722970E-09
 21   16     4.12739393457459E-15   1.52713575579260E-13
 22   16     4.16249554923901E-16   1.58174830871082E-14
 23   16     6.82598761114686E-17   2.66213516834727E-15
 24   16     4.53528364769362E-18   1.81411345907745E-16
 25   16     7.60792977206133E-21   3.11925120654514E-19
 26   16     7.73585144758869E-22   3.24905760798725E-20
 27   16     2.16325735937964E-26   9.30200664533247E-25
 28   16     1.96090733631626E-26   8.62799227979156E-25
 29   16     1.35783639699106E-31   6.11026378645977E-30
 30   16     8.39006619766456E-35   3.85943045092570E-33
 31   16     3.81376999112799E-40   1.79247189583016E-38
 32   16     7.72873368230502E-44   3.70979216750641E-42
 33   16     2.77855162446514E-54   1.36149029598792E-52
 34   16     8.39608948868259E-63   4.19804474434129E-61
 35   16     7.01061270131119E-84   3.57541247766871E-82
 36   16     3.95171612959506E-82   2.05489238738943E-80
 37   16     2.43098771891039E-82   1.28842349102251E-80
 38   16     9.73843313907547E-91   5.25875389510076E-89
 39   16     3.76996520873026E-81   2.07348086480164E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.60370165688261E-39   2.49696243078948E-37
 10   17     1.90141131776100E-31   5.13381055795470E-30
 11   17     1.77178218734385E-26   4.96099012456277E-25
 12   17     3.33271688170771E-24   9.66487895695237E-23
 13   17     1.53607911708484E-22   4.60823735125453E-21
 14   17     5.86431935286255E-12   1.81793899938739E-10
 15   17     3.83628797083176E-09   1.22761215066616E-07
 16   17     5.44440755789319E-08   1.79665449410475E-06
 17   17     1.20132524421487E-07   4.08450583033057E-06
 18   17     3.64267377931285E-07   1.27493582275950E-05
 19   17     1.71710468831546E-09   6.18157687793566E-08
 20   17     3.46919979964591E-08   1.28360392586899E-06
 21   17     2.88812503736670E-11   1.09748751419935E-09
 22   17     1.07667185861659E-13   4.19902024860472E-12
 23   17     4.61694719920477E-15   1.84677887968191E-13
 24   17     6.15563537371353E-16   2.52381050322255E-14
 25   17     3.80718679746790E-18   1.59901845493652E-16
 26   17     4.46962404091052E-20   1.92193833759152E-18
 27   17     8.21701877850988E-23   3.61548826254435E-21
 28   17     3.27052676814962E-24   1.47173704566733E-22
 29   17     6.05093778609518E-28   2.78343138160378E-26
 30   17     7.33451798558914E-31   3.44722345322690E-29
 31   17     9.02709140126517E-35   4.33300387260728E-33
 32   17     1.12725994251214E-38   5.52357371830947E-37
 33   17     2.94495720216152E-43   1.47247860108076E-41
 34   17     7.29796155332960E-47   3.72196039219809E-45
 35   17     3.64948677849312E-58   1.89773312481642E-56
 36   17     3.53751700433731E-67   1.87488401229878E-65
 37   17     2.20307899685304E-83   1.18966265830064E-81
 38   17     2.02186134926432E-84   1.11202374209538E-82
 39   17     1.21998959518510E-80   6.83194173303655E-79
 40   17     4.53955292057213E-93   2.58754516472612E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.19909529147968E-34   3.35746681614310E-33
 11   18     5.49498811146329E-26   1.59354655232435E-24
 12   18     5.03302924777532E-21   1.50990877433260E-19
 13   18     2.47473226704580E-20   7.67167002784198E-19
 14   18     9.03799439665505E-18   2.89215820692962E-16
 15   18     3.25978044910071E-10   1.07572754820323E-08
 16   18     4.70943532435188E-08   1.60120801027964E-06
 17   18     4.23303399396044E-08   1.48156189788615E-06
 18   18     1.91148247059623E-07   6.88133689414641E-06
 19   18     2.68543802394179E-07   9.93612068858463E-06
 20   18     2.24470286399808E-07   8.52987088319272E-06
 21   18     3.14412160882887E-10   1.22620742744326E-08
 22   18     1.47668864740928E-11   5.90675458963713E-10
 23   18     1.86031671810188E-13   7.62729854421772E-12
 24   18     2.44987381374899E-14   1.02894700177458E-12
 25   18     7.72421643815254E-16   3.32141306840559E-14
 26   18     2.23331070327831E-16   9.82656709442455E-15
 27   18     1.75505758644215E-18   7.89775913898968E-17
 28   18     5.11970553460975E-21   2.35506454592048E-19
 29   18     1.37497814176774E-24   6.46239726630839E-23
 30   18     3.29024416938718E-26   1.57931720130584E-24
 31   18     8.13949608442496E-30   3.98835308136823E-28
 32   18     2.61958623510154E-32   1.30979311755077E-30
 33   18     3.96546070485568E-37   2.02238495947639E-35
 34   18     1.60910168672698E-41   8.36732877098030E-40
 35   18     1.22962679133659E-45   6.51702199408393E-44
 36   18     4.07991076711606E-51   2.20315181424267E-49
 37   18     2.40436816027538E-62   1.32240248815146E-60
 38   18     2.13584137991832E-70   1.19607117275426E-68
 39   18     1.29868066530940E-79   7.40247979226356E-78
 40   18     6.24628617849121E-90   3.62284598352490E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.27237798331138E-44   2.78171339499341E-42
 12   19     1.18277249454293E-34   3.66659473308309E-33
 13   19     6.01231215677516E-28   1.92393989016805E-26
 14   19     6.09735694117855E-25   2.01212779058892E-23
 15   19     5.33503808092254E-23   1.81391294751367E-21
 16   19     9.97891911335569E-15   3.49262168967449E-13
 17   19     6.72816346178696E-10   2.42213884624330E-08
 18   19     5.24470974361747E-08   1.94054260513847E-06
 19   19     9.20357534226505E-08   3.49735863006072E-06
 20   19     5.09718001992895E-07   1.98790020777229E-05
 21   19     4.12671597737143E-09   1.65068639094857E-07
 22   19     5.02591929739841E-10   2.06062691193335E-08
 23   19     7.03137170282247E-12   2.95317611518544E-10
 24   19     6.85575970685631E-13   2.94797667394821E-11
 25   19     5.65277606855081E-14   2.48722147016235E-12
 26   19     6.81985532443414E-15   3.06893489599536E-13
 27   19     1.18478425308929E-16   5.45000756421074E-15
 28   19     3.36545822346458E-18   1.58176536502835E-16
 29   19     5.94248588363505E-20   2.85239322414482E-18
 30   19     7.31613432012100E-23   3.58490581685929E-21
 31   19     3.84448632785881E-26   1.92224316392941E-24
 32   19     5.28446902589120E-29   2.69507920320451E-27
 33   19     4.95929002448888E-33   2.57883081273422E-31
 34   19     2.40652579310545E-37   1.27545867034589E-35
 35   19     2.09708686263421E-42   1.13242690582247E-40
 36   19     2.72523917468990E-47   1.49888154607945E-45
 37   19     2.10863848446768E-55   1.18083755130190E-53
 38   19     2.96598650528032E-62   1.69061230800978E-60
 39   19     1.38457262065030E-72   8.03052119977174E-71
 40   19     3.24560579237959E-80   1.91490741750396E-78
 41   19     2.46571624359365E-94   1.47942974615619E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.72530713069597E-38   2.15209828182271E-36
 13   20     4.82304414223472E-31   1.59160456693746E-29
 14   20     1.80428536671722E-22   6.13457024683853E-21
 15   20     4.96282531015895E-21   1.73698885855563E-19
 16   20     4.38862856085697E-17   1.57990628190851E-15
 17   20     1.59066355598949E-11   5.88545515716110E-10
 18   20     8.15135265401862E-09   3.09751400852708E-07
 19   20     1.58893717115719E-08   6.19685496751303E-07
 20   20     1.20047692257848E-06   4.80190769031392E-05
 21   20     6.57592465341789E-08   2.69612910790133E-06
 22   20     4.71017168862439E-08   1.97827210922224E-06
 23   20     5.12250754900518E-08   2.20267824607223E-06
 24   20     1.23753442179889E-08   5.44515145591511E-07
 25   20     6.07549332262156E-11   2.73397199517970E-09
 26   20     2.48300350747943E-09   1.14218161344054E-07
 27   20     3.88127261546886E-14   1.82419812927036E-12
 28   20     7.40867752226457E-13   3.55616521068699E-11
 29   20     5.20972441298011E-17   2.55276496236025E-15
 30   20     1.42623300773535E-19   7.13116503867675E-18
 31   20     1.04178820920526E-22   5.31311986694682E-21
 32   20     1.26815737522199E-25   6.59441835115437E-24
 33   20     4.52950825782649E-29   2.40063937664804E-27
 34   20     4.77181047058011E-31   2.57677765411326E-29
 35   20     3.78368574712047E-35   2.08102716091626E-33
 36   20     4.92780767415484E-38   2.75957229752671E-36
 37   20     2.81974841366483E-44   1.60725659578895E-42
 38   20     7.46972239263108E-51   4.33243898772603E-49
 39   20     1.51601492585483E-60   8.94448806254352E-59
 40   20     4.14634146040276E-68   2.48780487624166E-66
 41   20     1.19950949662985E-79   7.31700792944206E-78
 42   20     1.66727396326205E-89   1.03370985722247E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.78770549494221E-48   5.89942813330928E-47
 13   21     2.67849335769990E-45   9.10687741617968E-44
 14   21     1.54578016528680E-38   5.41023057850381E-37
 15   21     5.21284371336017E-31   1.87662373680966E-29
 16   21     2.32213556894356E-27   8.59190160509119E-26
 17   21     3.89456556898505E-25   1.47993491621432E-23
 18   21     9.41108213859187E-23   3.67032203405083E-21
 19   21     6.88432095340559E-13   2.75372838136224E-11
 20   21     4.47549647336089E-10   1.83495355407797E-08
 21   21     5.56987161504482E-10   2.33934607831882E-08
 22   21     1.85620504436532E-08   7.98168169077087E-07
 23   21     1.83071963122854E-09   8.05516637740559E-08
 24   21     5.62016630537038E-08   2.52907483741667E-06
 25   21     2.76636670646281E-18   1.27252868497289E-16
 26   21     8.09794240866157E-11   3.80603293207094E-09
 27   21     2.15347989064971E-13   1.03367034751186E-11
 28   21     2.67602555675083E-14   1.31125252280791E-12
 29   21     3.22010244072499E-16   1.61005122036250E-14
 30   21     5.80388568444481E-18   2.95998169906685E-16
 31   21     3.51230509766338E-20   1.82639865078496E-18
 32   21     7.11415008619797E-23   3.77049954568493E-21
 33   21     1.00417147252189E-25   5.42252595161823E-24
 34   21     1.94503411186991E-28   1.06976876152845E-26
 35   21     3.34882520894527E-32   1.87534211700935E-30
 36   21     7.61740376127722E-35   4.34192014392801E-33
 37   21     1.56702288495722E-38   9.08873273275190E-37
 38   21     6.08224911119460E-44   3.58852697560481E-42
 39   21     2.61146988178449E-51   1.56688192907070E-49
 40   21     1.34195996463669E-57   8.18595578428379E-56
 41   21     4.85075709608755E-68   3.00746939957428E-66
 42   21     1.03971408738552E-74   6.55019875052876E-73
 43   21     1.17361173482043E-83   7.51111510285077E-82
 44   21     4.44931740876717E-91   2.89205631569866E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.95701235377873E-42   1.78452444736034E-40
 15   22     9.73270671100799E-37   3.60110148307296E-35
 16   22     2.79025404884428E-24   1.06029653856083E-22
 17   22     5.29372683569676E-23   2.06455346592174E-21
 18   22     4.11470619392414E-18   1.64588247756965E-16
 19   22     7.68787247826332E-17   3.15202771608796E-15
 20   22     1.72010311207985E-11   7.22443307073535E-10
 21   22     5.10903574617125E-11   2.19688537085364E-09
 22   22     2.22124069696575E-07   9.77345906664930E-06
 23   22     1.49417858521266E-08   6.72380363345698E-07
 24   22     4.14874272303211E-08   1.90842165259477E-06
 25   22     6.24292164030555E-08   2.93417317094361E-06
 26   22     6.05524754170961E-08   2.90651882002061E-06
 27   22     3.24217604753096E-09   1.58866626329017E-07
 28   22     3.89639394929511E-11   1.94819697464756E-09
 29   22     5.40113743680039E-14   2.75458009276820E-12
 30   22     6.49256204093955E-15   3.37613226128857E-13
 31   22     2.43000612016666E-17   1.28790324368833E-15
 32   22     3.14244577421694E-18   1.69692071807715E-16
 33   22     3.04237529952144E-21   1.67330641473679E-19
 34   22     1.33042948719408E-24   7.45040512828685E-23
