    time    temp    dens
   1.07717350959603E-01   5.84584523475849E+00   7.50563574563105E+05
 17    9     1.59785828910186E-44   4.15443155166482E-43
  7   10     4.92955516782784E-25   8.38024378530733E-24
  8   10     3.20228714184794E-18   5.76411685532629E-17
  9   10     7.08929565494005E-18   1.34696617443861E-16
 10   10     6.00608259241853E-14   1.20121651848371E-12
 11   10     4.75137761731419E-17   9.97789299635981E-16
 12   10     1.35177282821640E-18   2.97390022207607E-17
 13   10     1.13613115922398E-23   2.61310166621516E-22
 14   10     1.62822468509308E-26   3.90773924422339E-25
 15   10     4.55102556037633E-32   1.13775639009408E-30
 16   10     1.87623430882657E-34   4.87820920294909E-33
 17   10     2.53851573893604E-39   6.85399249512732E-38
 18   10     3.51667160204546E-42   9.84668048572730E-41
 19   10     4.08377730006732E-48   1.18429541701952E-46
 20   10     3.06758277449728E-54   9.20274832349185E-53
 21   10     1.09628344747514E-61   3.39847868717293E-60
 22   10     1.86985082368246E-66   5.98352263578388E-65
 23   10     2.32485222306319E-71   7.67201233610853E-70
 24   10     1.21396086714348E-77   4.12746694828784E-76
 25   10     9.83895047710455E-90   3.44363266698659E-88
 26   10     1.00000000000000E-99   3.76473687231640E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.30368558175430E-23   4.37700260533317E-22
  9   11     9.52365250570405E-22   1.90473050114081E-20
 10   11     8.64395816730387E-17   1.81523121513381E-15
 11   11     3.79757758787578E-17   8.35467069332672E-16
 12   11     6.32532317313305E-17   1.45482432982060E-15
 13   11     2.56217244778085E-20   6.14921387467405E-19
 14   11     2.52810980070798E-22   6.32027450176994E-21
 15   11     2.00592539239380E-27   5.21540602022388E-26
 16   11     8.34364216502950E-32   2.25278338455797E-30
 17   11     2.40390632057258E-36   6.73093769760322E-35
 18   11     2.57275070601646E-38   7.46097704744773E-37
 19   11     3.61025056298880E-43   1.08307516889664E-41
 20   11     2.06923374043826E-47   6.41462459535860E-46
 21   11     5.88279677652301E-54   1.88249496848736E-52
 22   11     4.20222768072145E-60   1.38673513463808E-58
 23   11     4.70392675382575E-67   1.59933509630075E-65
 24   11     2.95756662883380E-71   1.03514832009183E-69
 25   11     7.04025141383663E-79   2.53449050898119E-77
 26   11     6.67915356836177E-86   2.47128682029386E-84
 27   11     4.67452073921852E-97   1.77631788090304E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.21422667161166E-27   4.42845334322331E-26
  9   12     1.05120798762809E-24   2.20753677401900E-23
 10   12     8.56261167107518E-19   1.88377456763654E-17
 11   12     2.59303233097222E-17   5.96397436123610E-16
 12   12     1.45429495191069E-13   3.49030788458567E-12
 13   12     4.94539287235466E-16   1.23634821808867E-14
 14   12     2.12640325154162E-17   5.52864845400821E-16
 15   12     2.10447248823585E-21   5.68207571823679E-20
 16   12     2.58419168718209E-24   7.23573672410986E-23
 17   12     4.89164674533196E-30   1.41857755614627E-28
 18   12     1.07765397184860E-34   3.23296191554581E-33
 19   12     5.35337745869347E-39   1.65954701219498E-37
 20   12     2.31932151066870E-41   7.42182883413983E-40
 21   12     6.56628649437056E-47   2.16687454314228E-45
 22   12     7.82802234541040E-52   2.66152759743953E-50
 23   12     1.35777359024022E-57   4.75220756584075E-56
 24   12     6.22556935984569E-63   2.24120496954445E-61
 25   12     1.72273484948576E-68   6.37411894309731E-67
 26   12     9.35870895121298E-72   3.55630940146093E-70
 27   12     4.05518454376009E-78   1.58152197206643E-76
 28   12     1.30147746679283E-86   5.20590986717131E-85
 29   12     1.00000000000000E-99   3.84590422745207E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.33826915218283E-33   1.54103652195839E-31
  9   13     1.00166837567475E-30   2.20367042648445E-29
 10   13     7.76435443624259E-24   1.78580152033580E-22
 11   13     4.56378087003078E-21   1.09530740880739E-19
 12   13     1.47496868640665E-16   3.68742171601663E-15
 13   13     1.66814142127002E-16   4.33716769530205E-15
 14   13     6.11538245733978E-16   1.65115326348174E-14
 15   13     9.44859492242623E-19   2.64560657827935E-17
 16   13     1.42712600280042E-20   4.13866540812121E-19
 17   13     4.04361609732645E-25   1.21308482919794E-23
 18   13     1.52554368264409E-29   4.72918541619666E-28
 19   13     2.80538806680334E-35   8.97724181377068E-34
 20   13     8.47991343200724E-39   2.79837143256239E-37
 21   13     1.34081206277712E-43   4.55876101344220E-42
 22   13     3.45044746651951E-47   1.20765661328183E-45
 23   13     7.42707706831207E-53   2.67374774459235E-51
 24   13     2.59016149492193E-57   9.58359753121115E-56
 25   13     6.09395933929864E-63   2.31570454893348E-61
 26   13     6.62545342274308E-67   2.58392683486980E-65
 27   13     3.29744928083847E-70   1.31897971233539E-68
 28   13     1.65725963955965E-75   6.79476452219455E-74
 29   13     1.96325292541375E-87   8.24566228673776E-86
 30   13     5.86367452041678E-97   2.52138004377922E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.02902087261594E-36   6.66384591975507E-35
  9   14     6.57593541245590E-35   1.51246514486486E-33
 10   14     5.88739605957305E-28   1.41297505429753E-26
 11   14     3.78422790634496E-24   9.46056976586240E-23
 12   14     8.87116068856032E-19   2.30650177902568E-17
 13   14     6.81815886530102E-17   1.84090289363128E-15
 14   14     6.20843788988371E-13   1.73836260916744E-11
 15   14     9.61233109484989E-15   2.78757601750647E-13
 16   14     7.65142068689631E-16   2.29542620606889E-14
 17   14     6.71607794231858E-20   2.08198416211876E-18
 18   14     4.22383223748755E-22   1.35162631599602E-20
 19   14     3.31966934102168E-27   1.09549088253715E-25
 20   14     5.83934360630017E-32   1.98537682614206E-30
 21   14     2.06307648526100E-38   7.22076769841349E-37
 22   14     2.43711501677192E-42   8.77361406037892E-41
 23   14     1.76025475721918E-46   6.51294260171096E-45
 24   14     2.09218794362798E-50   7.95031418578632E-49
 25   14     3.84510711501701E-55   1.49959177485663E-53
 26   14     1.72833915207724E-59   6.91335660830896E-58
 27   14     1.95252218744072E-64   8.00534096850697E-63
 28   14     4.84571825409631E-67   2.03520166672045E-65
 29   14     3.94676300303402E-72   1.69710809130463E-70
 30   14     5.57356556717413E-81   2.45236884955662E-79
 31   14     1.90824196820032E-91   8.58708885690145E-90
 32   14     3.03270965237877E-95   1.39504644009424E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.30898848669689E-39   1.22106735194028E-37
  9   15     6.74750213193707E-38   1.61940051166490E-36
 10   15     1.52680238645116E-33   3.81700596612791E-32
 11   15     1.51466169137457E-29   3.93812039757387E-28
 12   15     5.68260336718807E-23   1.53430290914078E-21
 13   15     1.53521526401191E-20   4.29860273923334E-19
 14   15     7.82214466711263E-16   2.26842195346266E-14
 15   15     1.14795752262744E-15   3.44387256788231E-14
 16   15     7.79598057113884E-16   2.41675397705304E-14
 17   15     6.46256596119327E-18   2.06802110758185E-16
 18   15     1.91600159132864E-19   6.32280525138451E-18
 19   15     5.19983907525958E-24   1.76794528558826E-22
 20   15     5.43228760393082E-27   1.90130066137579E-25
 21   15     2.04125823597094E-32   7.34852964949539E-31
 22   15     2.36496835070873E-37   8.75038289762231E-36
 23   15     2.30185947534737E-43   8.74706600632002E-42
 24   15     2.07913069950557E-46   8.10860972807172E-45
 25   15     1.60905587812637E-50   6.43622351250548E-49
 26   15     8.70688985539357E-54   3.56982484071136E-52
 27   15     1.74292449686891E-58   7.32028288684944E-57
 28   15     5.25314624471594E-62   2.25885288522785E-60
 29   15     3.54552595925148E-66   1.56003142207065E-64
 30   15     1.69991829524060E-70   7.64963232858269E-69
 31   15     1.62081567750927E-75   7.45575211654266E-74
 32   15     1.04319866724925E-83   4.90303373607148E-82
 33   15     4.18161329371119E-95   2.00717438098137E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.16102434018441E-46   9.98645841644259E-45
  9   16     3.84592219802481E-43   9.61480549506203E-42
 10   16     1.02709051614364E-38   2.67043534197346E-37
 11   16     9.33506915635220E-35   2.52046867221509E-33
 12   16     2.06093506002184E-27   5.77061816806114E-26
 13   16     1.13891982143346E-23   3.30286748215704E-22
 14   16     1.64579791695179E-18   4.93739375085538E-17
 15   16     2.83290207700867E-17   8.78199643872687E-16
 16   16     1.74254952887417E-14   5.57615849239736E-13
 17   16     5.13403359004966E-16   1.69423108471639E-14
 18   16     2.56846278756013E-17   8.73277347770446E-16
 19   16     3.55275480964890E-20   1.24346418337712E-18
 20   16     4.89282156607231E-22   1.76141576378603E-20
 21   16     2.76958558347843E-27   1.02474666588702E-25
 22   16     3.59513828461901E-31   1.36615254815522E-29
 23   16     5.84366515397783E-36   2.27902941005135E-34
 24   16     3.33689195366551E-40   1.33475678146620E-38
 25   16     6.51428636894234E-45   2.67085741126636E-43
 26   16     2.75971949716905E-47   1.15908218881100E-45
 27   16     4.71434830980948E-51   2.02716977321808E-49
 28   16     1.25884986464234E-53   5.53893940442629E-52
 29   16     6.14058521373520E-59   2.76326334618084E-57
 30   16     3.10542445590058E-63   1.42849524971427E-61
 31   16     3.90744877379870E-69   1.83650092368539E-67
 32   16     3.13890201635228E-74   1.50667296784909E-72
 33   16     1.31680524127710E-83   6.45234568225781E-82
 34   16     4.28553878680137E-92   2.14276939340069E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.39555886956071E-51   3.62845306085785E-50
 10   17     1.38498796972051E-44   3.73946751824538E-43
 11   17     5.98054351283445E-40   1.67455218359364E-38
 12   17     1.04076534794506E-33   3.01821950904068E-32
 13   17     3.30661873234450E-29   9.91985619703349E-28
 14   17     2.25189992273214E-23   6.98088976046963E-22
 15   17     4.42543056937888E-21   1.41613778220124E-19
 16   17     1.53569076913465E-17   5.06777953814433E-16
 17   17     8.59820560473180E-18   2.92338990560881E-16
 18   17     4.47713456876104E-17   1.56699709906636E-15
 19   17     6.01804578914033E-19   2.16649648409052E-17
 20   17     1.43242462476346E-20   5.29997111162481E-19
 21   17     9.25551490618784E-25   3.51709566435138E-23
 22   17     1.73174168608338E-27   6.75379257572518E-26
 23   17     4.50653454411833E-32   1.80261381764733E-30
 24   17     1.78589269614029E-35   7.32216005417521E-34
 25   17     2.68379858707299E-40   1.12719540657066E-38
 26   17     1.48184145509266E-43   6.37191825689843E-42
 27   17     4.97470518721760E-46   2.18887028237574E-44
 28   17     1.08488493295283E-48   4.88198219828772E-47
 29   17     8.18577451265688E-53   3.76545627582216E-51
 30   17     5.42353803146488E-57   2.54906287478849E-55
 31   17     2.03158474453068E-62   9.75160677374726E-61
 32   17     1.39052706306440E-67   6.81358260901554E-66
 33   17     6.63251775406669E-74   3.31625887703335E-72
 34   17     3.49368114381180E-79   1.78177738334402E-77
 35   17     4.25073921756392E-89   2.21038439313324E-87
 36   17     6.82583984707262E-98   3.61769511894849E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.72793977034822E-58   2.35654373799402E-56
 10   18     2.84598213809566E-50   7.96874998666784E-49
 11   18     1.70517660578860E-45   4.94501215678694E-44
 12   18     9.06306119724797E-40   2.71891835917439E-38
 13   18     1.55999857761931E-34   4.83599559061986E-33
 14   18     9.43050814882492E-28   3.01776260762397E-26
 15   18     3.47088227384046E-24   1.14539115036735E-22
 16   18     5.84741191092025E-20   1.98812004971288E-18
 17   18     6.19275461637420E-19   2.16746411573097E-17
 18   18     2.65001462967339E-16   9.54005266682422E-15
 19   18     5.20118469728531E-18   1.92443833799556E-16
 20   18     1.14778198070654E-18   4.36157152668485E-17
 21   18     1.51233943448948E-21   5.89812379450896E-20
 22   18     1.24224236322279E-23   4.96896945289116E-22
 23   18     2.01410994098848E-27   8.25785075805276E-26
 24   18     3.81094932827555E-30   1.60059871787573E-28
 25   18     5.19177954279326E-34   2.23246520340110E-32
 26   18     1.23009184773283E-37   5.41240413002445E-36
 27   18     9.42010854742373E-42   4.23904884634068E-40
 28   18     1.54637848321538E-43   7.11334102279076E-42
 29   18     1.27162460552941E-47   5.97663564598824E-46
 30   18     4.89101178249210E-51   2.34768565559621E-49
 31   18     4.61564214298396E-56   2.26166465006214E-54
 32   18     7.38785493551682E-61   3.69392746775841E-59
 33   18     5.76764198534311E-67   2.94149741252499E-65
 34   18     1.69723035731449E-71   8.82559785803534E-70
 35   18     8.89978084996779E-78   4.71688385048293E-76
 36   18     1.06314784126433E-85   5.74099834282739E-84
 37   18     2.63532939185462E-94   1.44943116552004E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.07034493592715E-63   8.90400031418873E-62
 11   19     1.32007164382680E-55   3.96021493148041E-54
 12   19     2.60854114094213E-46   8.08647753692060E-45
 13   19     6.30408609893871E-42   2.01730755166039E-40
 14   19     2.87267704871161E-34   9.47983426074830E-33
 15   19     3.06733413193670E-30   1.04289360485848E-28
 16   19     6.25323683563294E-25   2.18863289247153E-23
 17   19     6.00018147508552E-23   2.16006533103079E-21
 18   19     1.15447467410068E-19   4.27155629417253E-18
 19   19     1.09337824088063E-19   4.15483731534639E-18
 20   19     1.62127255956038E-18   6.32296298228549E-17
 21   19     6.57223984832733E-21   2.62889593933093E-19
 22   19     1.86189503594959E-22   7.63376964739330E-21
 23   19     2.21541474534959E-25   9.30474193046830E-24
 24   19     4.23531767665797E-27   1.82118660096293E-25
 25   19     1.34026437006646E-30   5.89716322829244E-29
 26   19     5.90966872922853E-33   2.65935092815284E-31
 27   19     9.83552661931301E-37   4.52434224488398E-35
 28   19     1.54324247570259E-39   7.25323963580215E-38
 29   19     3.79873130485099E-43   1.82339102632847E-41
 30   19     9.81658514815775E-47   4.81012672259730E-45
 31   19     4.98457528366127E-51   2.49228764183063E-49
 32   19     1.29052394861489E-55   6.58167213793596E-54
 33   19     9.86317572332009E-62   5.12885137612645E-60
 34   19     3.05155196989442E-66   1.61732254404404E-64
 35   19     6.24349927669412E-73   3.37148960941482E-71
 36   19     3.07874386566300E-80   1.69330912611465E-78
 37   19     1.99239968825437E-88   1.11574382542245E-86
 38   19     8.65764232932224E-96   4.93485612771368E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.74062570956294E-71   1.12218771286888E-69
 11   20     3.53308402131146E-64   1.09525604660655E-62
 12   20     9.04978810814180E-53   2.89593219460538E-51
 13   20     5.34349451048414E-48   1.76335318845977E-46
 14   20     7.40285666301398E-40   2.51697126542475E-38
 15   20     3.88090517600611E-35   1.35831681160214E-33
 16   20     1.67465751078705E-29   6.02876703883339E-28
 17   20     2.45146882443988E-26   9.07043465042757E-25
 18   20     3.16271483621861E-22   1.20183163776307E-20
 19   20     5.62199297323253E-21   2.19257725956069E-19
 20   20     3.42334368649394E-18   1.36933747459758E-16
 21   20     7.77953542890645E-20   3.18960952585164E-18
 22   20     1.24354784695534E-20   5.22290095721242E-19
 23   20     1.67169623775053E-22   7.18829382232729E-21
 24   20     1.12648295612671E-23   4.95652500695751E-22
 25   20     2.89170484716130E-26   1.30126718122258E-24
 26   20     6.63153059431026E-28   3.05050407338272E-26
 27   20     1.43272273955638E-30   6.73379687591500E-29
 28   20     1.63549617684250E-32   7.85038164884401E-31
 29   20     7.57618471455764E-37   3.71233051013324E-35
 30   20     1.22454506310249E-40   6.12272531551243E-39
 31   20     2.37019696857975E-45   1.20880045397567E-43
 32   20     2.33044471990177E-49   1.21183125434892E-47
 33   20     1.08584583122005E-54   5.75498290546625E-53
 34   20     5.10873550953610E-59   2.75871717514949E-57
 35   20     1.70318328065126E-65   9.36750804358193E-64
 36   20     4.66836205101186E-70   2.61428274856664E-68
 37   20     1.81224378873375E-77   1.03297895957824E-75
 38   20     1.40685402774615E-84   8.15975336092765E-83
 39   20     4.16536272263164E-93   2.45756400635267E-91
 40   20     1.00000000000000E-99   1.10687408182743E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.54610412505054E-75   3.05475332001617E-73
 12   21     1.32829079200582E-62   4.38335961361921E-61
 13   21     4.30610547986496E-57   1.46407586315409E-55
 14   21     4.34818146063115E-48   1.52186351122090E-46
 15   21     5.07104760471045E-42   1.82557713769576E-40
 16   21     8.15600942976443E-36   3.01772348901284E-34
 17   21     1.94066127954895E-32   7.37451286228602E-31
 18   21     2.76892568044109E-27   1.07988101537203E-25
 19   21     5.52998682422998E-26   2.21199472969199E-24
 20   21     5.93864472082653E-22   2.43484433553888E-20
 21   21     3.97114440585990E-22   1.66788065046116E-20
 22   21     2.78318298670606E-21   1.19676868428361E-19
 23   21     1.61079896887396E-22   7.08751546304543E-21
 24   21     9.16321722988457E-23   4.12344775344805E-21
 25   21     1.05456787663731E-24   4.85101223253164E-23
 26   21     1.73212316300953E-25   8.14097886614477E-24
 27   21     1.48543808596807E-27   7.13010281264672E-26
 28   21     5.16303995567506E-29   2.52988957828078E-27
 29   21     1.05379630197356E-32   5.26898150986782E-31
 30   21     2.75784007168450E-36   1.40649843655909E-34
 31   21     8.46839134446987E-41   4.40356349912433E-39
 32   21     6.55583439521911E-45   3.47459222946613E-43
 33   21     4.25607203539631E-50   2.29827889911401E-48
 34   21     2.18026949050072E-54   1.19914821977540E-52
 35   21     2.39670335533508E-60   1.34215387898765E-58
 36   21     2.56361452879630E-64   1.46126028141389E-62
 37   21     2.44042698128202E-70   1.41544764914357E-68
 38   21     1.07827692734166E-76   6.36183387131578E-75
 39   21     3.81767323955276E-84   2.29060394373166E-82
 40   21     1.48401181520717E-90   9.05247207276374E-89
 41   21     6.85446949552270E-99   4.24977108722407E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.08231121853503E-74   2.06798581430191E-72
 13   22     1.01169729589331E-64   3.54094053562658E-63
 14   22     1.34365178842045E-55   4.83714643831364E-54
 15   22     1.09678490739775E-48   4.05810415737168E-47
 16   22     1.36179549923613E-41   5.17482289709729E-40
 17   22     1.76939142295151E-37   6.90062654951089E-36
 18   22     2.43208728672081E-32   9.72834914688323E-31
 19   22     8.33416617139148E-30   3.41700813027051E-28
 20   22     5.07524204405832E-25   2.13160165850450E-23
 21   22     4.15653776696559E-24   1.78731123979520E-22
 22   22     5.22847890565679E-21   2.30053071848899E-19
 23   22     1.48886953693161E-21   6.69991291619226E-20
 24   22     5.69896806810314E-21   2.62152531132744E-19
 25   22     5.97935665936879E-22   2.81029762990333E-20
 26   22     3.44650767056000E-22   1.65432368186880E-20
 27   22     5.21536585381552E-24   2.55552926836960E-22
 28   22     7.34942063844617E-25   3.67471031922309E-23
 29   22     4.33933460510676E-28   2.21306064860445E-26
 30   22     4.16694076815458E-31   2.16680919944038E-29
 31   22     2.76536886161044E-35   1.46564549665353E-33
 32   22     3.79473608795509E-39   2.04915748749575E-37
 33   22     3.72781292304160E-44   2.05029710767288E-42
 34   22     6.31777142596613E-48   3.53795199854103E-46
