    time    temp    dens
   1.25497958182622E-01   2.41970273327106E+00   5.25362225009577E+04
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.05999269962039E-65   2.62739788288991E-63
 11   19     9.79625742999961E-46   2.93887722899988E-44
 12   19     2.80850035508937E-35   8.70635110077703E-34
 13   19     6.49273308235625E-31   2.07767458635400E-29
 14   19     6.16671904693030E-25   2.03501728548700E-23
 15   19     2.18295008803082E-18   7.42203029930478E-17
 16   19     1.06728627865056E-14   3.73550197527695E-13
 17   19     9.45351044548844E-12   3.40326376037584E-10
 18   19     3.93099204437859E-11   1.45446705642008E-09
 19   19     1.07245692709085E-11   4.07533632294522E-10
 20   19     3.08733439663752E-11   1.20406041468863E-09
 21   19     3.29578012307605E-14   1.31831204923042E-12
 22   19     1.16866718109081E-15   4.79153544247234E-14
 23   19     1.68741213153848E-21   7.08713095246160E-20
 24   19     3.53509047977868E-24   1.52008890630483E-22
 25   19     4.48596470078186E-26   1.97382446834402E-24
 26   19     1.06322012462231E-27   4.78449056080040E-26
 27   19     4.21306493304211E-32   1.93800986919937E-30
 28   19     8.75866808299266E-33   4.11657399900655E-31
 29   19     9.23103875668830E-38   4.43089860321038E-36
 30   19     1.82742226108357E-41   8.95436907930951E-40
 31   19     1.63676973019936E-45   8.18384865099679E-44
 32   19     3.78399687108644E-48   1.92983840425409E-46
 33   19     1.69303061558363E-55   8.80375920103487E-54
 34   19     4.94384536866960E-58   2.62023804539489E-56
 35   19     7.01926941213042E-63   3.79040548255043E-61
 36   19     1.64430649299978E-69   9.04368571149879E-68
 37   19     5.79723356945242E-80   3.24645079889336E-78
 38   19     7.16948452249502E-89   4.08660617782216E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.57710594110243E-81   4.73131782330730E-80
 11   20     5.00249685878858E-59   1.55077402622446E-57
 12   20     2.80069404386615E-39   8.96222094037168E-38
 13   20     2.43614634804471E-33   8.03928294854754E-32
 14   20     1.35609240294373E-28   4.61071417000869E-27
 15   20     2.15985194634367E-22   7.55948181220285E-21
 16   20     1.27243034163456E-16   4.58074922988440E-15
 17   20     5.36278128873409E-12   1.98422907683161E-10
 18   20     9.85064645475049E-10   3.74324565280519E-08
 19   20     1.31787600863578E-09   5.13971643367954E-08
 20   20     7.76301833937408E-07   3.10520733574963E-05
 21   20     3.24524920225037E-10   1.33055217292265E-08
 22   20     1.96106399879256E-13   8.23646879492875E-12
 23   20     1.53061164592129E-14   6.58163007746154E-13
 24   20     1.76746737528416E-16   7.77685645125030E-15
 25   20     4.24340212142258E-21   1.90953095464016E-19
 26   20     1.25059796161870E-24   5.75275062344603E-23
 27   20     5.75655847170208E-27   2.70558248169998E-25
 28   20     5.96486940827941E-29   2.86313731597412E-27
 29   20     2.75119081079388E-32   1.34808349728900E-30
 30   20     2.26652437526319E-36   1.13326218763159E-34
 31   20     1.35571930241738E-40   6.91416844232866E-39
 32   20     1.48885944581111E-42   7.74206911821775E-41
 33   20     1.00621615760416E-45   5.33294563530207E-44
 34   20     2.10859403216926E-48   1.13864077737140E-46
 35   20     1.42259147155077E-54   7.82425309352922E-53
 36   20     2.54664688956101E-58   1.42612225815417E-56
 37   20     3.22113680186852E-67   1.83604797706505E-65
 38   20     7.25674056088518E-76   4.20890952531340E-74
 39   20     8.10954291514893E-88   4.78463031993787E-86
 40   20     8.40313997430485E-97   5.04188398458291E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.44124512423374E-92   1.10119843975480E-90
 12   21     7.29698352108787E-53   2.40800456195900E-51
 13   21     1.41997392010521E-47   4.82791132835771E-46
 14   21     3.05716330941595E-41   1.07000715829558E-39
 15   21     2.70062664296526E-32   9.72225591467493E-31
 16   21     6.10715628934019E-26   2.25964782705587E-24
 17   21     8.65326306342426E-20   3.28823996410122E-18
 18   21     4.22665741080182E-16   1.64839639021271E-14
 19   21     4.41788447953885E-14   1.76715379181554E-12
 20   21     8.05462734148799E-10   3.30239721001008E-08
 21   21     7.60431936868871E-11   3.19381413484926E-09
 22   21     1.85214713411618E-11   7.96423267669956E-10
 23   21     3.48689855047439E-13   1.53423536220873E-11
 24   21     2.33060003782762E-14   1.04877001702243E-12
 25   21     1.66587285001833E-19   7.66301511008431E-18
 26   21     3.57588578718498E-21   1.68066631997694E-19
 27   21     1.38284966613469E-24   6.63767839744649E-23
 28   21     3.46350089226503E-26   1.69711543720986E-24
 29   21     4.43253733208919E-30   2.21626866604459E-28
 30   21     4.59046897518767E-32   2.34113917734571E-30
 31   21     6.99722424545357E-37   3.63855660763586E-35
 32   21     7.14921483396410E-40   3.78908386200097E-38
 33   21     9.42388757734771E-43   5.08889929176776E-41
 34   21     1.27514374300848E-45   7.01329058654666E-44
 35   21     1.35979152862922E-50   7.61483256032363E-49
 36   21     5.55925253152551E-52   3.16877394296954E-50
 37   21     2.29165697245454E-58   1.32916104402363E-56
 38   21     1.29489180250472E-65   7.63986163477786E-64
 39   21     4.07798228079003E-75   2.44678936847402E-73
 40   21     3.47582148241057E-83   2.12025110427045E-81
 41   21     2.64340424181283E-95   1.63891062992395E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.42644753194661E-78   1.50499216086185E-76
 13   22     3.33107401880554E-58   1.16587590658194E-56
 14   22     7.44982290722409E-45   2.68193624660067E-43
 15   22     1.20577318696130E-36   4.46136079175679E-35
 16   22     2.21799793701523E-27   8.42839216065789E-26
 17   22     2.30405513784569E-24   8.98581503759818E-23
 18   22     2.53182876815044E-19   1.01273150726017E-17
 19   22     1.81450962008976E-15   7.43948944236802E-14
 20   22     4.03444410735800E-09   1.69446652509036E-07
 21   22     5.27692667570892E-09   2.26907847055484E-07
 22   22     8.14967765813150E-09   3.58585816957786E-07
 23   22     2.70789664115621E-11   1.21855348852030E-09
 24   22     1.71038014516897E-13   7.86774866777727E-12
 25   22     5.69880503964075E-14   2.67843836863115E-12
 26   22     2.30959311897692E-15   1.10860469710892E-13
 27   22     1.93711793632436E-18   9.49187788798935E-17
 28   22     1.74915978718227E-22   8.74579893591134E-21
 29   22     1.41086877576641E-25   7.19543075640870E-24
 30   22     7.82575713873324E-27   4.06939371214129E-25
 31   22     2.00334735348909E-30   1.06177409734922E-28
 32   22     7.07261648264908E-34   3.81921290063050E-32
 33   22     4.48916236365753E-39   2.46903930001164E-37
 34   22     4.16971551190531E-41   2.33504068666697E-39
