    time    temp    dens
   1.29188513291520E-01   2.07499011980460E+00   3.31254301230304E+04
     nin     zin       y       x
  1    0     5.90222512326575E-09   5.90222512326575E-09
  0    1     7.55075589950567E-01   7.55075589950567E-01
  1    1     2.63793040868241E-09   5.27586081736482E-09
  2    1     4.83002765104278E-13   1.44900829531284E-12
  1    2     8.57266263118068E-07   2.57179878935420E-06
  2    2     6.10136886838240E-02   2.44054754735296E-01
  4    2     2.91233809074737E-28   1.74740285444842E-27
  3    3     2.14160909467443E-17   1.28496545680466E-16
  4    3     3.46950681709305E-15   2.42865477196514E-14
  5    3     5.47987693196233E-25   4.38390154556986E-24
  6    3     6.03174143255685E-30   5.42856728930116E-29
  3    4     3.72323018406611E-10   2.60626112884628E-09
  5    4     8.18379821012358E-20   7.36541838911122E-19
  6    4     1.36310016117553E-23   1.36310016117553E-22
  7    4     2.38632880567933E-36   2.62496168624726E-35
  8    4     1.05012952773844E-43   1.26015543328613E-42
  3    5     5.20003415057511E-16   4.16002732046009E-15
  5    5     3.72379823145006E-14   3.72379823145006E-13
  6    5     9.26001830772868E-20   1.01860201385015E-18
  7    5     2.39545676096508E-26   2.87454811315810E-25
  8    5     6.66144004779536E-30   8.65987206213396E-29
  9    5     6.97461435774891E-42   9.76446010084847E-41
  3    6     2.97300119145289E-19   2.67570107230760E-18
  4    6     1.33504503984919E-15   1.33504503984919E-14
  5    6     9.40507987560700E-12   1.03455878631677E-10
  6    6     1.12934984577654E-11   1.35521981493185E-10
  7    6     1.42491493590492E-14   1.85238941667640E-13
  8    6     5.51687998362957E-18   7.72363197708140E-17
  9    6     1.24324717777117E-29   1.86487076665675E-28
 10    6     3.33953206690415E-32   5.34325130704665E-31
 11    6     2.96340439938157E-44   5.03778747894866E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.82005612882189E-23   2.00206174170408E-22
  5    7     9.88271776578762E-17   1.18592613189451E-15
  6    7     3.48656624735773E-13   4.53253612156505E-12
  7    7     6.50645671505492E-11   9.10903940107689E-10
  8    7     5.66850876932794E-16   8.50276315399191E-15
  9    7     2.69353168254435E-24   4.30965069207096E-23
 10    7     1.37525444525045E-17   2.33793255692576E-16
 11    7     1.16939089070859E-23   2.10490360327546E-22
 12    7     1.80613984846057E-20   3.43166571207509E-19
 13    7     4.87647866574557E-30   9.75295733149113E-29
 14    7     3.30510127494223E-26   6.94071267737868E-25
  5    8     3.04709597402337E-19   3.96122476623038E-18
  6    8     3.64562569547047E-10   5.10387597365866E-09
  7    8     8.80100768134811E-09   1.32015115220222E-07
  8    8     1.87004398733731E-07   2.99207037973969E-06
  9    8     5.24845447205347E-15   8.92237260249091E-14
