    time    temp    dens
   9.90125552484777E+03   1.00000000000000E-02   8.18255608802877E-13
 10   10     2.74973295027727E-08   5.49946590055454E-07
 11   10     2.00414374942215E-09   4.20870187378652E-08
 12   10     2.16333849147393E-09   4.75934468124265E-08
 13   10     4.67580771273452E-23   1.07543577392894E-21
 14   10     5.58914591354628E-22   1.34139501925111E-20
 15   10     1.50366718741207E-25   3.75916796853017E-24
 16   10     5.28127404009479E-26   1.37313125042465E-24
 17   10     6.70420210634864E-31   1.81013456871413E-29
 18   10     1.80686949948585E-32   5.05923459856039E-31
 19   10     1.22334841652702E-45   3.54771040792837E-44
 20   10     1.01158952731869E-47   3.03476858195606E-46
 21   10     1.97142996423019E-53   6.11143288911360E-52
 22   10     1.42816437171077E-56   4.57012598947447E-55
 23   10     3.51160487308712E-60   1.15882960811875E-58
 24   10     3.08659554422582E-64   1.04944248503678E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.26877947921590E-26   1.57106810105102E-24
  9   11     8.93483699989522E-24   1.78696739997904E-22
 10   11     1.70320833978374E-21   3.57673751354586E-20
 11   11     1.04957551538205E-08   2.30906613384051E-07
 12   11     7.22717804190614E-09   1.66225094963841E-07
 13   11     3.03641916387993E-12   7.28740599331184E-11
 14   11     1.78378454172186E-20   4.45946135430465E-19
 15   11     3.10285970264602E-23   8.06743522687965E-22
 16   11     2.92476660601199E-24   7.89686983623237E-23
 17   11     5.05034176878871E-29   1.41409569526084E-27
 18   11     3.42581810891257E-29   9.93487251584644E-28
 19   11     2.08021645345971E-41   6.24064936037912E-40
 20   11     5.84276731155611E-43   1.81125786658239E-41
 21   11     1.89945685994615E-48   6.07826195182767E-47
 22   11     1.21790906407052E-51   4.01909991143273E-50
 23   11     6.97787515929071E-56   2.37247755415884E-54
 24   11     7.83327424903457E-60   2.74164598716210E-58
 25   11     9.12710714275949E-67   3.28575857139342E-65
 26   11     3.70080613057415E-76   1.36929826831244E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.15470434705329E-28   1.23094086941066E-26
  9   12     1.40964979294027E-26   2.96026456517456E-25
 10   12     4.42409329695491E-23   9.73300525330079E-22
 11   12     4.58912927856739E-21   1.05549973407050E-19
 12   12     9.36433271274817E-09   2.24743985105956E-07
 13   12     3.19323816719976E-08   7.98309541799941E-07
 14   12     8.94186886411808E-09   2.32488590467070E-07
 15   12     2.02631909974959E-18   5.47106156932390E-17
 16   12     2.62919084793310E-14   7.36173437421267E-13
 17   12     1.68356671144143E-24   4.88234346318016E-23
 18   12     4.41264213525836E-25   1.32379264057751E-23
 19   12     1.86017077187271E-29   5.76652939280539E-28
 20   12     1.58899019098250E-29   5.08476861114399E-28
 21   12     1.05867634144557E-37   3.49363192677039E-36
 22   12     2.02321106730591E-38   6.87891762884010E-37
 23   12     3.05134365571912E-47   1.06797027950169E-45
 24   12     9.55151273514223E-51   3.43854458465120E-49
 25   12     1.01713391483711E-51   3.76339548489730E-50
 26   12     7.19858441914024E-55   2.73546207927329E-53
 27   12     4.61468539370899E-62   1.79972730354650E-60
 28   12     1.95668811778241E-82   7.82675247112964E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.15271217360125E-41   1.08206955645626E-39
  9   13     2.42850972194776E-28   5.34272138828507E-27
 10   13     1.87275456997057E-25   4.30733551093230E-24
 11   13     9.51925192217185E-23   2.28462046132124E-21
 12   13     1.59119169879697E-21   3.97797924699243E-20
 13   13     3.35118199456219E-09   8.71307318586169E-08
 14   13     6.25083525864092E-08   1.68772551983305E-06
 15   13     4.75338513981270E-17   1.33094783914756E-15
 16   13     1.52481078236278E-18   4.42195126885207E-17
 17   13     2.71538242021593E-22   8.14614726064780E-21
 18   13     1.84718336666484E-23   5.72626843666101E-22
 19   13     1.53130740076710E-28   4.90018368245474E-27
 20   13     1.69449775662324E-27   5.59184259685670E-26
 21   13     1.87796485868265E-32   6.38508051952100E-31
 22   13     2.07273843885145E-35   7.25458453598009E-34
 23   13     1.96375125131911E-43   7.06950450474879E-42
 24   13     4.98613641173663E-47   1.84487047234255E-45
 25   13     1.32479313494832E-48   5.03421391280360E-47
 26   13     4.54331338316021E-52   1.77189221943248E-50
 27   13     5.60868564704862E-58   2.24347425881945E-56
 28   13     1.16698422413742E-61   4.78463531896343E-60
 29   13     6.56095131349405E-96   2.75559955166750E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.15935358432373E-43   9.15057788551220E-42
  9   14     9.99029322169908E-41   2.29776744099079E-39
 10   14     5.46666605766102E-26   1.31199985383864E-24
 11   14     9.19413888367505E-25   2.29853472091876E-23
 12   14     6.88648531031395E-23   1.79048618068163E-21
 13   14     8.92558278874478E-21   2.40990735296109E-19
 14   14     2.60845539527317E-07   7.30367510676487E-06
 15   14     2.26801297099847E-07   6.57723761589556E-06
 16   14     3.17270783114974E-07   9.51812349344923E-06
 17   14     1.30353027563188E-10   4.04094385445882E-09
 18   14     2.89860622991335E-11   9.27553993572272E-10
 19   14     1.68558528736265E-23   5.56243144829675E-22
 20   14     7.00974802570104E-24   2.38331432873835E-22
 21   14     2.99249461458553E-28   1.04737311510494E-26
 22   14     1.60803192905725E-30   5.78891494460610E-29
 23   14     7.52654011692939E-34   2.78481984326387E-32
 24   14     3.00173521956929E-35   1.14065938343633E-33
 25   14     2.64207356652051E-43   1.03040869094300E-41
 26   14     1.41770259479378E-43   5.67081037917513E-42
 27   14     2.55012402830655E-50   1.04555085160569E-48
 28   14     3.47000749290794E-54   1.45740314702134E-52
 29   14     1.50599167229412E-65   6.47576419086472E-64
 30   14     2.42675015004975E-73   1.06777006602189E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.27877858018033E-47   7.54119073441477E-46
  9   15     9.90744537453106E-45   2.37778688988745E-43
 10   15     1.18758018761454E-43   2.96895046903636E-42
 11   15     2.67714542375482E-38   6.96057810176254E-37
 12   15     1.95694785144140E-25   5.28375919889178E-24
 13   15     1.79915757956968E-23   5.03764122279510E-22
 14   15     4.36038540503044E-21   1.26451176745883E-19
 15   15     1.15721608164372E-18   3.47164824493116E-17
 16   15     3.07775560493309E-07   9.54104237529258E-06
 17   15     8.53171451394253E-11   2.73014864446161E-09
 18   15     1.81939925398182E-09   6.00401753814000E-08
 19   15     1.66176335913839E-21   5.64999542107053E-20
 20   15     3.08026684280958E-21   1.07809339498335E-19
 21   15     1.78802300406948E-25   6.43688281465012E-24
 22   15     2.50751974997131E-27   9.27782307489384E-26
 23   15     1.99658455260542E-30   7.58702129990061E-29
 24   15     1.04672689170306E-32   4.08223487764192E-31
 25   15     7.19838046699410E-37   2.87935218679764E-35
 26   15     2.05635899607579E-39   8.43107188391075E-38
 27   15     1.49542467070005E-46   6.28078361694021E-45
 28   15     7.38703339275455E-50   3.17642435888445E-48
 29   15     4.11080148886594E-61   1.80875265510101E-59
 30   15     1.34038467282234E-65   6.03173102770054E-64
 31   15     7.77047665164088E-70   3.57441925975481E-68
 32   15     3.52886032054264E-78   1.65856435065504E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.46749885982141E-50   1.55219972635714E-48
  9   16     5.56447532784271E-48   1.39111883196068E-46
 10   16     2.66688868597008E-44   6.93391058352222E-43
 11   16     1.24491685492452E-41   3.36127550829620E-40
 12   16     1.42269661075194E-25   3.98355051010544E-24
 13   16     2.03372858215775E-24   5.89781288825747E-23
 14   16     1.33716370571265E-22   4.01149111713796E-21
 15   16     7.64217992812780E-21   2.36907577771962E-19
 16   16     3.54933876674218E-07   1.13578840535750E-05
 17   16     2.30513275792880E-07   7.60693810116503E-06
 18   16     4.36933389755977E-07   1.48557352517032E-05
 19   16     1.54234199092972E-10   5.39819696825402E-09
 20   16     1.82729296136038E-09   6.57825466089738E-08
 21   16     1.22059216507436E-21   4.51619101077512E-20
 22   16     2.32341904263512E-16   8.82899236201345E-15
 23   16     7.90089512233995E-25   3.08134909771258E-23
 24   16     4.37866438785303E-26   1.75146575514121E-24
 25   16     1.49332709517104E-26   6.12264109020125E-25
 26   16     9.19030165003935E-29   3.85992669301653E-27
 27   16     2.68844338793306E-34   1.15603065681122E-32
 28   16     4.32905927139947E-35   1.90478607941577E-33
 29   16     1.90714891826110E-45   8.58217013217497E-44
 30   16     1.06638552574785E-50   4.90537341844013E-49
 31   16     3.73286534658257E-65   1.75444671289381E-63
 32   16     1.18683178188890E-67   5.69679255306672E-66
 33   16     1.33125763696962E-77   6.52316242115114E-76
 34   16     4.40109582345400E-99   2.20054791172700E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.01098501549110E-70   2.08285610402769E-68
 10   17     6.18123242392719E-52   1.66893275446034E-50
 11   17     5.61026670455835E-48   1.57087467727634E-46
 12   17     1.45592200519980E-44   4.22217381507942E-43
 13   17     1.44034459935362E-42   4.32103379806087E-41
 14   17     1.46298591102261E-25   4.53525632417008E-24
 15   17     8.72804075397060E-24   2.79297304127059E-22
 16   17     1.54188226097751E-21   5.08821146122577E-20
 17   17     8.75788983631281E-21   2.97768254434635E-19
 18   17     4.07226208647478E-07   1.42529173026617E-05
 19   17     6.62745410965583E-11   2.38588347947610E-09
 20   17     3.68347923196238E-08   1.36288731582608E-06
 21   17     1.50407767461184E-12   5.71549516352499E-11
 22   17     1.76048264909513E-14   6.86588233147101E-13
 23   17     6.97264901252767E-22   2.78905960501107E-20
 24   17     1.74832794739626E-23   7.16814458432468E-22
 25   17     3.57652001261272E-24   1.50213840529734E-22
 26   17     6.34871332793553E-27   2.72994673101228E-25
 27   17     1.09028525080138E-31   4.79725510352607E-30
 28   17     9.49639468873357E-33   4.27337760993011E-31
 29   17     2.50531349064847E-42   1.15244420569830E-40
 30   17     3.39231935095452E-47   1.59439009494862E-45
 31   17     1.39039291661786E-51   6.67388599976572E-50
 32   17     5.95546578481661E-64   2.91817823456014E-62
 33   17     1.64589980841798E-69   8.22949904208989E-68
 34   17     6.03376045704874E-73   3.07721783309486E-71
 35   17     1.55852629991274E-81   8.10433675954625E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.56966207776036E-52   2.11950538177290E-50
 11   18     3.85853965568211E-49   1.11897650014781E-47
 12   18     1.34963819025483E-44   4.04891457076450E-43
 13   18     2.46374698699375E-42   7.63761565968062E-41
 14   18     1.85384148930460E-26   5.93229276577472E-25
 15   18     6.46217755613037E-25   2.13251859352302E-23
 16   18     4.63299523069618E-23   1.57521837843670E-21
 17   18     2.11718191225013E-21   7.41013669287545E-20
 18   18     1.91920546582828E-07   6.90913967698182E-06
 19   18     3.09960486542279E-07   1.14685380020643E-05
 20   18     3.24674427169228E-07   1.23376282324307E-05
 21   18     3.54627039900156E-10   1.38304545561061E-08
 22   18     1.63507292844775E-11   6.54029171379099E-10
 23   18     7.20179776340350E-14   2.95273708299543E-12
 24   18     2.59729100894735E-14   1.09086222375789E-12
 25   18     1.73100464959541E-21   7.44331999326026E-20
 26   18     1.64024580058711E-20   7.21708152258331E-19
 27   18     3.42808095860429E-26   1.54263643137193E-24
 28   18     4.93056724713960E-29   2.26806093368422E-27
 29   18     1.96518175416345E-39   9.23635424456821E-38
 30   18     1.30510683326102E-42   6.26451279965287E-41
 31   18     9.02456369261426E-47   4.42203620938099E-45
 32   18     6.43813639333254E-50   3.21906819666627E-48
 33   18     2.00028152643042E-54   1.02014357847951E-52
 34   18     1.21949855543360E-56   6.34139248825470E-55
 35   18     2.32558989890512E-70   1.23256264641971E-68
 36   18     1.29420317828554E-76   6.98869716274192E-75
 37   18     1.00000000000000E-99   8.40517631993788E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.38914343384914E-72   4.16743030154741E-71
 12   19     9.11253977547666E-53   2.82488733039777E-51
 13   19     1.14757900928587E-48   3.67225282971478E-47
 14   19     1.78945986153832E-45   5.90521754307647E-44
 15   19     2.07556117382259E-36   7.05690799099679E-35
 16   19     8.55685295829541E-26   2.99489853540339E-24
 17   19     1.03217489570524E-23   3.71582962453887E-22
 18   19     8.08647225146836E-22   2.99199473304329E-20
 19   19     2.85465467167856E-14   1.08476877523785E-12
 20   19     5.25301511943445E-07   2.04867589657944E-05
 21   19     4.28913097300707E-09   1.71565238920283E-07
 22   19     5.43137001233656E-10   2.22686170505799E-08
 23   19     6.86564124153189E-12   2.88356932144339E-10
 24   19     6.84618077700576E-13   2.94385773411248E-11
 25   19     4.06108666761579E-16   1.78687813375095E-14
 26   19     1.21743494396867E-17   5.47845724785903E-16
 27   19     1.07032932884890E-23   4.92351491270494E-22
 28   19     4.42375534891473E-26   2.07916501398992E-24
 29   19     1.82570812691404E-36   8.76339900918739E-35
 30   19     3.21432636400386E-40   1.57501991836189E-38
 31   19     3.45474110662570E-43   1.72737055331285E-41
 32   19     1.26508048767202E-46   6.45191048712729E-45
 33   19     6.88215701948519E-52   3.57872165013230E-50
 34   19     2.66198595614017E-54   1.41085255675429E-52
 35   19     1.19902126815500E-67   6.47471484803698E-66
 36   19     1.02501106619124E-74   5.63756086405180E-73
 37   19     8.47976109371228E-96   4.74866621247888E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.71124701498769E-53   8.67599044796062E-52
 13   20     2.10449830079957E-50   6.94484439263858E-49
 14   20     3.68967805729015E-45   1.25449053947865E-43
 15   20     9.90730635356672E-43   3.46755722374835E-41
 16   20     9.84387674065795E-26   3.54379562663686E-24
 17   20     3.68492210423363E-24   1.36342117856644E-22
 18   20     5.68278624910292E-23   2.15945877465911E-21
 19   20     1.42004357499812E-21   5.53816994249268E-20
 20   20     1.20026231243608E-06   4.80104924974433E-05
 21   20     6.48474823183912E-08   2.65874677505404E-06
 22   20     4.77913342503615E-08   2.00723603851518E-06
 23   20     5.89583731675056E-08   2.53521004620274E-06
 24   20     1.34565073385128E-08   5.92086322894564E-07
 25   20     4.40018721497238E-08   1.98008424673757E-06
 26   20     2.55554698278569E-09   1.17555161208142E-07
 27   20     2.58915689146917E-13   1.21690373899051E-11
 28   20     7.40971519058924E-13   3.55666329148284E-11
 29   20     2.51016007106667E-22   1.22997843482267E-20
 30   20     6.75556311142891E-27   3.37778155571446E-25
 31   20     2.78324072604023E-39   1.41945277028052E-37
 32   20     5.55269039216426E-41   2.88739900392541E-39
 33   20     4.78705316669212E-46   2.53713817834682E-44
 34   20     2.37795906103825E-48   1.28409789296065E-46
 35   20     1.42013151665864E-52   7.81072334162250E-51
 36   20     2.17411590966096E-55   1.21750490941014E-53
 37   20     3.12296145690470E-61   1.78008803043568E-59
 38   20     7.65536644045238E-81   4.44011253546238E-79
 39   20     2.62073165337655E-91   1.54623167549217E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.28604448480045E-77   1.08439467998415E-75
 13   21     8.03079476168407E-73   2.73047021897258E-71
 14   21     9.30755065417946E-54   3.25764272896281E-52
 15   21     1.10578402391571E-49   3.98082248609655E-48
 16   21     2.21608886258138E-47   8.19952879155109E-46
 17   21     4.06166932554648E-44   1.54343434370766E-42
 18   21     9.45997650823543E-30   3.68939083821182E-28
 19   21     7.33984495878324E-25   2.93593798351330E-23
 20   21     3.94624054823980E-23   1.61795862477832E-21
 21   21     4.24728710772947E-22   1.78386058524638E-20
 22   21     1.06768597787484E-08   4.59104970486181E-07
 23   21     9.73724421318231E-10   4.28438745380022E-08
 24   21     1.99312933163285E-08   8.96908199234784E-07
 25   21     3.29722031527606E-11   1.51672134502699E-09
 26   21     7.91285035937405E-11   3.71903966890581E-09
 27   21     3.60606607464232E-13   1.73091171582831E-11
 28   21     3.84080779099748E-15   1.88199581758876E-13
 29   21     9.53734469644335E-22   4.76867234822167E-20
 30   21     1.70725816534256E-25   8.70701664324707E-24
 31   21     1.65971283558787E-28   8.63050674505694E-27
 32   21     1.12324254970193E-39   5.95318551342021E-38
 33   21     1.54980207491032E-43   8.36893120451571E-42
 34   21     4.66191888538995E-46   2.56405538696447E-44
 35   21     1.19777010919764E-50   6.70751261150677E-49
 36   21     2.84804729816256E-52   1.62338695995266E-50
 37   21     4.70973863622143E-57   2.73164840900843E-55
 38   21     7.65206956281696E-72   4.51472104206200E-70
 39   21     9.27052957472566E-84   5.56231774483540E-82
 40   21     1.73363122203854E-91   1.05751504544351E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.77650722493286E-57   1.35954260097583E-55
 15   22     7.41459428950221E-52   2.74339988711582E-50
 16   22     3.88894568322704E-46   1.47779935962628E-44
 17   22     2.20044188623722E-43   8.58172335632516E-42
 18   22     1.61388100932412E-26   6.45552403729648E-25
 19   22     3.38170615470381E-25   1.38649952342856E-23
 20   22     3.68724617096381E-24   1.54864339180480E-22
 21   22     7.84129683636996E-23   3.37175763963908E-21
 22   22     2.21765784238850E-07   9.75769450650939E-06
 23   22     7.42640635324987E-09   3.34188285896244E-07
 24   22     4.15394107668965E-08   1.91081289527724E-06
 25   22     6.43614225818901E-08   3.02498686134883E-06
 26   22     6.21087320496698E-08   2.98121913838415E-06
 27   22     3.40628540182907E-09   1.66907984689625E-07
 28   22     4.94491776131986E-11   2.47245888065993E-09
 29   22     5.19959590099636E-20   2.65179390950814E-18
 30   22     3.15540075800276E-22   1.64080839416143E-20
 31   22     2.82143929731251E-25   1.49536282757563E-23
 32   22     4.28670721917956E-27   2.31482189835696E-25
 33   22     4.25623413737579E-30   2.34092877555668E-28
 34   22     3.11048938139102E-31   1.74187405357897E-29
