    time    temp    dens
   1.26619169023584E+02   1.00000000000000E-02   3.91256368616668E-07
  5    9     5.91309760806862E-72   8.27833665129607E-71
  6    9     3.62260157942340E-15   5.43390236913509E-14
  7    9     1.86253491192278E-15   2.98005585907645E-14
  8    9     1.88983286127941E-07   3.21271586417499E-06
  9    9     4.16461883637997E-07   7.49631390548395E-06
 10    9     2.62337032349787E-09   4.98440361464596E-08
 11    9     3.40090843842903E-17   6.80181687685807E-16
 12    9     1.26736094942310E-19   2.66145799378851E-18
 13    9     5.86529113468189E-22   1.29036404963002E-20
 14    9     1.22066663705741E-24   2.80753326523205E-23
 15    9     6.71126950723090E-27   1.61070468173542E-25
 16    9     2.01369624413941E-28   5.03424061034853E-27
 17    9     2.57191958819779E-35   6.68699092931425E-34
  7   10     4.01486040102226E-24   6.82526268173785E-23
  8   10     2.80562697863268E-20   5.05012856153883E-19
  9   10     1.42583669246203E-11   2.70908971567786E-10
 10   10     2.74973298722940E-08   5.49946597445880E-07
 11   10     1.97101057756552E-09   4.13912221288760E-08
 12   10     2.16062775781186E-09   4.75338106718609E-08
 13   10     1.62223128382651E-15   3.73113195280096E-14
 14   10     5.18952430252546E-16   1.24548583260611E-14
 15   10     9.36176564014783E-22   2.34044141003696E-20
 16   10     2.35915953679905E-22   6.13381479567752E-21
 17   10     8.40421200814367E-27   2.26913724219879E-25
 18   10     1.10842441606407E-28   3.10358836497940E-27
 19   10     1.23126002324776E-37   3.57065406741849E-36
 20   10     3.60867213631264E-40   1.08260164089379E-38
 21   10     1.12924474804270E-45   3.50065871893237E-44
 22   10     5.52402297237078E-49   1.76768735115865E-47
 23   10     3.49730948873931E-52   1.15411213128397E-50
 24   10     1.55718537533702E-56   5.29443027614586E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.26252305995776E-22   9.99879381391975E-21
  9   11     5.53700591728968E-20   1.10740118345794E-18
 10   11     3.31329656123397E-11   6.95792277859133E-10
 11   11     1.04984861543134E-08   2.30966695394895E-07
 12   11     7.22601333454453E-09   1.66198306694524E-07
 13   11     3.43908619785577E-12   8.25380687485386E-11
 14   11     2.20352574712704E-14   5.50881436781760E-13
 15   11     2.11663723868965E-19   5.50325682059308E-18
 16   11     1.34201737686410E-20   3.62344691753306E-19
 17   11     6.11902230859412E-25   1.71332624640635E-23
 18   11     2.10910567464960E-25   6.11640645648384E-24
 19   11     8.42869068528277E-32   2.52860720558483E-30
 20   11     9.46273324654987E-33   2.93344730643046E-31
 21   11     9.07306137567860E-41   2.90337964021715E-39
 22   11     4.84297161920858E-44   1.59818063433883E-42
 23   11     3.30222807743480E-48   1.12275754632783E-46
 24   11     3.28993353843065E-52   1.15147673845073E-50
 25   11     2.63162777667998E-56   9.47385999604794E-55
 26   11     7.13093689671837E-62   2.63844665178580E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.81290380869116E-24   7.62580761738233E-23
  9   12     8.84176797804475E-23   1.85677127538940E-21
 10   12     1.52552254427960E-18   3.35614959741511E-17
 11   12     1.15990398021936E-12   2.66777915450453E-11
 12   12     9.36392350891295E-09   2.24734164213911E-07
 13   12     3.19322839477575E-08   7.98307098693937E-07
 14   12     8.94185616849905E-09   2.32488260380975E-07
 15   12     2.49135634212117E-13   6.72666212372715E-12
 16   12     2.87340917489887E-14   8.04554568971685E-13
 17   12     1.08974872817629E-20   3.16027131171124E-19
 18   12     2.72671665493286E-21   8.18014996479858E-20
 19   12     1.14748697064465E-25   3.55720960899843E-24
 20   12     9.76271491955792E-26   3.12406877425854E-24
 21   12     3.30360639573418E-31   1.09019011059228E-29
 22   12     2.41070041513325E-34   8.19638141145307E-33
 23   12     1.06026052039873E-38   3.71091182139554E-37
 24   12     7.10085655928431E-43   2.55630836134235E-41
 25   12     4.01224824305166E-44   1.48453184992911E-42
 26   12     2.77295795783434E-47   1.05372402397705E-45
 27   12     1.74183198016907E-54   6.79314472265939E-53
 28   12     8.43382871197704E-67   3.37353148479082E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.94360935930695E-30   4.08157965454460E-29
  9   13     1.49433741329496E-24   3.28754230924892E-23
 10   13     1.16023715685976E-21   2.66854546077745E-20
 11   13     6.12798285404188E-19   1.47071588497005E-17
 12   13     8.13129705062967E-14   2.03282426265742E-12
 13   13     3.35118600047371E-09   8.71308360123165E-08
 14   13     6.25080852455991E-08   1.68771830163118E-06
 15   13     1.69382741066507E-11   4.74271674986221E-10
 16   13     1.33411718228216E-12   3.86893982861828E-11
 17   13     1.84041595209174E-18   5.52124785627522E-17
 18   13     1.14954497401887E-19   3.56358941945851E-18
 19   13     9.38002705983330E-25   3.00160865914666E-23
 20   13     1.02699121333976E-23   3.38907100402121E-22
 21   13     2.40677287062906E-27   8.18302776013881E-26
 22   13     9.26013472821626E-31   3.24104715487569E-29
 23   13     3.22573748646757E-33   1.16126549512832E-31
 24   13     1.10910335347115E-36   4.10368240784326E-35
 25   13     6.04940792367529E-41   2.29877501099661E-39
 26   13     1.84170923779713E-44   7.18266602740881E-43
 27   13     2.20519773776413E-50   8.82079095105652E-49
 28   13     4.54889414566455E-54   1.86504659972246E-52
 29   13     3.67562716140860E-77   1.54376340779161E-75
 30   13     4.70923347316937E-89   2.02497039346283E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.67529710161130E-35   3.68565362354487E-34
  9   14     5.94288897860101E-33   1.36686446507823E-31
 10   14     3.36265215805035E-22   8.07036517932085E-21
 11   14     5.66961103648849E-21   1.41740275912212E-19
 12   14     4.51811114819230E-19   1.17470889853000E-17
 13   14     8.86369847667145E-17   2.39319858870129E-15
 14   14     2.60828566999348E-07   7.30319987598176E-06
 15   14     2.26799977508567E-07   6.57719934774845E-06
 16   14     2.30165386626721E-07   6.90496159880163E-06
 17   14     2.66954592874984E-10   8.27559237912449E-09
 18   14     2.89854349932203E-11   9.27533919783049E-10
 19   14     2.81848853992757E-19   9.30101218176100E-18
 20   14     4.07647012065643E-20   1.38599984102319E-18
 21   14     2.78398798600909E-24   9.74395795103181E-23
 22   14     1.01199512712012E-26   3.64318245763243E-25
 23   14     1.28377860027940E-29   4.74998082103378E-28
 24   14     1.86634626631069E-31   7.09211581198061E-30
 25   14     3.92462872240834E-34   1.53060520173925E-32
 26   14     1.16490433111173E-35   4.65961732444691E-34
 27   14     1.56711120029663E-40   6.42515592121619E-39
 28   14     2.32380120372193E-46   9.75996505563211E-45
 29   14     5.23926972365251E-52   2.25288598117058E-50
 30   14     5.97603570289618E-59   2.62945570927432E-57
 31   14     1.52216333977806E-88   6.84973502900125E-87
 32   14     1.00000000000000E-99   4.65579503550599E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20978143567404E-38   2.78249730205029E-37
  9   15     2.38711518434548E-36   5.72907644242915E-35
 10   15     1.99958013542217E-35   4.99895033855543E-34
 11   15     1.21403198235369E-23   3.15648315411959E-22
 12   15     1.25488590190598E-20   3.38819193514615E-19
 13   15     7.10889215675910E-19   1.99048980389255E-17
 14   15     1.19248379295247E-16   3.45820299956217E-15
 15   15     8.71026654285785E-08   2.61307996285735E-06
 16   15     3.07638728998636E-07   9.53680059895771E-06
 17   15     8.57823436225492E-11   2.74503499592157E-09
 18   15     1.82503238352676E-09   6.02260686563832E-08
 19   15     6.35324378576491E-16   2.16010288716007E-14
 20   15     8.13663652705097E-15   2.84782278446784E-13
 21   15     1.39177792826677E-21   5.01040054176039E-20
 22   15     1.62537447084616E-23   6.01388554213078E-22
 23   15     1.53939504647714E-26   5.84970117661312E-25
 24   15     6.98965637293474E-29   2.72596598544455E-27
 25   15     7.94623027018205E-31   3.17849210807282E-29
 26   15     8.40891813668251E-33   3.44765643603983E-31
 27   15     4.69861477995324E-36   1.97341820758036E-34
 28   15     2.56936612839098E-40   1.10482743520812E-38
 29   15     3.92540023651249E-45   1.72717610406550E-43
 30   15     4.91561139069105E-50   2.21202512581097E-48
 31   15     7.09831763594523E-55   3.26522611253480E-53
 32   15     5.39934860316926E-66   2.53769384348955E-64
 33   15     3.48576063672630E-95   1.67316510562862E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.43944526618659E-42   5.85466863884782E-41
  9   16     2.10157543159158E-40   5.25393857897895E-39
 10   16     1.03203114932068E-36   2.68328098823377E-35
 11   16     4.98107865431259E-34   1.34489123666440E-32
 12   16     8.74866693523787E-22   2.44962674186660E-20
 13   16     1.25237195050869E-20   3.63187865647521E-19
 14   16     8.42680118714862E-19   2.52804035614458E-17
 15   16     4.98480368979336E-17   1.54528914383594E-15
 16   16     3.54933414146719E-07   1.13578692526950E-05
 17   16     2.30510664489305E-07   7.60685192814707E-06
 18   16     4.36915518706195E-07   1.48551276360106E-05
 19   16     1.54357523052454E-10   5.40251330683590E-09
 20   16     1.82729206110152E-09   6.57825141996548E-08
 21   16     9.95873995503936E-15   3.68473378336456E-13
 22   16     4.51253005390477E-16   1.71476142048381E-14
 23   16     4.48591808997795E-20   1.74950805509140E-18
 24   16     5.92472841312116E-22   2.36989136524847E-20
 25   16     9.60334379010896E-23   3.93737095394467E-21
 26   16     5.77101079154243E-25   2.42382453244782E-23
 27   16     1.68456961513917E-30   7.24364934509843E-29
 28   16     2.66066517732556E-31   1.17069267802325E-29
 29   16     3.55871470972670E-36   1.60142161937702E-34
 30   16     4.18135858776704E-42   1.92342495037284E-40
 31   16     1.88395599043719E-48   8.85459315505480E-47
 32   16     4.05257346348014E-53   1.94523526247047E-51
 33   16     4.15765122196465E-66   2.03724909876268E-64
 34   16     1.56897649544517E-79   7.84488247722584E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.97074392408466E-58   5.12393420262012E-57
 10   17     2.33210301295845E-44   6.29667813498781E-43
 11   17     2.12407748911382E-40   5.94741696951869E-39
 12   17     5.87182290492897E-37   1.70282864242940E-35
 13   17     5.70747026790262E-35   1.71224108037079E-33
 14   17     9.00149821673979E-22   2.79046444718933E-20
 15   17     5.38839133418454E-20   1.72428522693905E-18
 16   17     1.01435283205248E-17   3.34736434577320E-16
 17   17     5.57055623742075E-17   1.89398912072306E-15
 18   17     4.07224621660980E-07   1.42528617581343E-05
 19   17     6.59687440360181E-11   2.37487478529665E-09
 20   17     3.61383907345095E-08   1.33712045717685E-06
 21   17     3.13800700848236E-11   1.19244266322330E-09
 22   17     1.31400682251533E-13   5.12462660780977E-12
 23   17     1.86864403951288E-15   7.47457615805153E-14
 24   17     6.82223545574112E-17   2.79711653685386E-15
 25   17     2.67208556385664E-20   1.12227593681979E-18
 26   17     4.20045057118684E-23   1.80619374561034E-21
 27   17     6.99582899671709E-28   3.07816475855552E-26
 28   17     5.97170043259305E-29   2.68726519466687E-27
 29   17     7.84336400808281E-33   3.60794744371809E-31
 30   17     9.86180023733939E-39   4.63504611154951E-37
 31   17     1.90159736174963E-43   9.12766733639822E-42
 32   17     9.72474896112891E-49   4.76512699095317E-47
 33   17     1.03333771837744E-55   5.16668859188722E-54
 34   17     1.53569690202949E-61   7.83205420035039E-60
 35   17     3.46608840040792E-70   1.80236596821212E-68
 36   17     4.47695171399765E-84   2.37278440841876E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.85466190639164E-44   7.99305333789658E-43
 11   18     1.47680353853235E-41   4.28273026174382E-40
 12   18     5.23293672192446E-37   1.56988101657734E-35
 13   18     9.91725268406465E-35   3.07434833206004E-33
 14   18     1.13937577617778E-22   3.64600248376889E-21
 15   18     4.03307035218589E-21   1.33091321622134E-19
 16   18     2.91604705787063E-19   9.91455999676015E-18
 17   18     1.38432613735907E-17   4.84514148075674E-16
 18   18     1.91920698644399E-07   6.90914515119837E-06
 19   18     3.10674875386346E-07   1.14949703892948E-05
 20   18     2.48756169431809E-07   9.45273443840873E-06
 21   18     3.54443548321584E-10   1.38232983845418E-08
 22   18     1.63456148347337E-11   6.53824593389348E-10
 23   18     2.01505387719259E-13   8.26172089648963E-12
 24   18     2.59665118290200E-14   1.09059349681884E-12
 25   18     9.75877722749671E-16   4.19627420782359E-14
 26   18     2.19618211639931E-16   9.66320131215698E-15
 27   18     3.43198058168306E-20   1.54439126175738E-18
 28   18     5.37930671701491E-25   2.47448108982686E-23
 29   18     1.10843255134744E-29   5.20963299133299E-28
 30   18     7.47266051290441E-32   3.58687704619411E-30
 31   18     3.62032172760442E-36   1.77395764652617E-34
 32   18     2.50896083334573E-42   1.25448041667286E-40
 33   18     7.75338101930691E-47   3.95422431984652E-45
 34   18     4.60954006156569E-49   2.39696083201416E-47
 35   18     3.99262496275128E-55   2.11609123025818E-53
 36   18     3.13347874151356E-65   1.69207852041732E-63
 37   18     4.22567867948539E-81   2.32412327371697E-79
 38   18     4.17876827356228E-94   2.34011023319488E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.26931603944387E-61   9.80794811833162E-60
 12   19     2.52655543145474E-44   7.83232183750971E-43
 13   19     2.11797705425930E-40   6.77752657362976E-39
 14   19     1.01676418046791E-37   3.35532179554409E-36
 15   19     3.38339089923308E-26   1.15035290573925E-24
 16   19     4.56159363644266E-21   1.59655777275493E-19
 17   19     3.25461575430787E-19   1.17166167155083E-17
 18   19     7.32721494654801E-18   2.71106953022276E-16
 19   19     7.58866623611161E-08   2.88369316972241E-06
 20   19     5.25301822420868E-07   2.04867710744138E-05
 21   19     4.28883042626697E-09   1.71553217050679E-07
 22   19     5.42911041177167E-10   2.22593526882638E-08
 23   19     7.99516131825068E-12   3.35796775366529E-10
 24   19     7.43698879890231E-13   3.19790518352799E-11
 25   19     6.56311924394657E-14   2.88777246733649E-12
 26   19     6.83826225970504E-15   3.07721801686727E-13
 27   19     5.67971745409064E-17   2.61267002888169E-15
 28   19     2.51217847058551E-20   1.18072388117519E-18
 29   19     2.84842415594836E-24   1.36724359485521E-22
 30   19     1.92529939617352E-28   9.43396704125027E-27
 31   19     5.14822767754726E-32   2.57411383877363E-30
 32   19     6.81031360747356E-39   3.47325993981152E-37
 33   19     2.67363588184782E-44   1.39029065856087E-42
 34   19     1.07528065131390E-46   5.69898745196366E-45
 35   19     1.82599219572408E-52   9.86035785691006E-51
 36   19     2.82690481705002E-60   1.55479764937751E-58
 37   19     2.66891490160891E-73   1.49459234490099E-71
 38   19     4.64115413778308E-85   2.64545785853635E-83
 39   19     1.00000000000000E-99   1.71213300346918E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.02182899671935E-45   3.26985278950191E-44
 13   20     7.94555146073669E-43   2.62203198204311E-41
 14   20     1.40326129176910E-37   4.77108839201492E-36
 15   20     3.80304441221571E-35   1.33106554427550E-33
 16   20     6.05020657318986E-22   2.17807436634835E-20
 17   20     2.26887377168478E-20   8.39483295523370E-19
 18   20     3.52026052625969E-19   1.33769899997868E-17
 19   20     8.88183509508144E-18   3.46391568708176E-16
 20   20     1.20026274181622E-06   4.80105096726489E-05
 21   20     6.48506184048750E-08   2.65887535459987E-06
 22   20     4.77899702530873E-08   2.00717875062967E-06
 23   20     5.23103682226322E-08   2.24934583357318E-06
 24   20     1.28655503699909E-08   5.66084216279600E-07
 25   20     4.40232475939689E-08   1.98104614172860E-06
 26   20     2.55546558548908E-09   1.17551416932498E-07
 27   20     2.62899663088522E-13   1.23562841651605E-11
 28   20     7.40976484087482E-13   3.55668712361992E-11
 29   20     7.62670189930211E-17   3.73708393065803E-15
 30   20     4.30088631802245E-22   2.15044315901123E-20
 31   20     2.32452673010852E-26   1.18550863235535E-24
 32   20     3.09046260046038E-30   1.60704055223940E-28
 33   20     6.67608089611612E-36   3.53832287494154E-34
 34   20     1.21125820703521E-40   6.54079431799013E-39
 35   20     5.35073729730470E-45   2.94290551351759E-43
 36   20     5.68056755212708E-48   3.18111782919117E-46
 37   20     1.30409251422186E-53   7.43332733106459E-52
 38   20     3.65015220562923E-65   2.11708827926495E-63
 39   20     1.48100229942025E-79   8.73791356657947E-78
 40   20     5.18605246509384E-92   3.11163147905630E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.76801893945305E-66   2.56344625001951E-64
 13   21     1.92091691229082E-61   6.53111750178879E-60
 14   21     3.50396467179955E-46   1.22638763512984E-44
 15   21     4.63926506642908E-42   1.67013542391447E-40
 16   21     9.69026518524716E-40   3.58539811854145E-38
 17   21     1.71170928346466E-36   6.50449527716570E-35
 18   21     7.74825715723255E-26   3.02182029132069E-24
 19   21     5.08270298959993E-21   2.03308119583997E-19
 20   21     2.81927035839738E-19   1.15590084694292E-17
 21   21     2.91534364998065E-18   1.22444433299187E-16
 22   21     1.73251400355778E-08   7.44981021529847E-07
 23   21     1.56344936537893E-09   6.87917720766728E-08
 24   21     1.36602758632337E-08   6.14712413845515E-07
 25   21     3.29206818463124E-11   1.51435136493037E-09
 26   21     8.10003148002960E-11   3.80701479561391E-09
 27   21     3.76175974561790E-13   1.80564467789659E-11
 28   21     2.75896076830635E-14   1.35189077647011E-12
 29   21     5.81721613600183E-16   2.90860806800091E-14
 30   21     7.97959147610270E-21   4.06959165281238E-19
 31   21     3.68948657142233E-24   1.91853301713961E-22
 32   21     3.00098806056929E-28   1.59052367210172E-26
 33   21     1.59370367084453E-33   8.60599982256048E-32
 34   21     1.93414923899183E-38   1.06378208144551E-36
 35   21     4.73423774070190E-43   2.65117313479306E-41
 36   21     1.03265177525447E-44   5.88611511895051E-43
 37   21     2.41443959730772E-49   1.40037496643848E-47
 38   21     9.13800895153189E-56   5.39142528140382E-54
 39   21     4.57129406744345E-68   2.74277644046607E-66
 40   21     3.19821147812995E-79   1.95090900165927E-77
 41   21     5.93522059102490E-94   3.67983676643544E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.42172337344079E-49   5.11820414438683E-48
 15   22     2.79873128771472E-44   1.03553057645445E-42
 16   22     1.49921503346003E-38   5.69701712714813E-37
 17   22     8.58473525240945E-36   3.34804674843969E-34
 18   22     9.90811660321078E-23   3.96324664128431E-21
 19   22     2.08163896870739E-21   8.53471977170028E-20
 20   22     2.31232190502177E-20   9.71175200109144E-19
 21   22     4.98203111747554E-19   2.14227338051448E-17
 22   22     2.21767195455258E-07   9.75775660003134E-06
 23   22     1.36758033127379E-08   6.15411149073206E-07
 24   22     4.15392674966891E-08   1.91080630484770E-06
 25   22     6.26137519966177E-08   2.94284634384103E-06
 26   22     6.20057378398064E-08   2.97627541631071E-06
 27   22     3.38222723068648E-09   1.65729134303637E-07
 28   22     4.16881888292364E-11   2.08440944146182E-09
 29   22     5.45282140590728E-14   2.78093891701271E-12
 30   22     2.91159814433769E-15   1.51403103505560E-13
 31   22     1.84157208424712E-18   9.76033204650973E-17
 32   22     2.71353271551902E-23   1.46530766638027E-21
 33   22     2.69354750385962E-26   1.48145112712279E-24
 34   22     1.91607124491209E-27   1.07299989715077E-25
