    time    temp    dens
   1.12278751668481E-01   4.58163967979270E+00   3.58938668315079E+05
     nin     zin       y       x
  1    0     5.24807001121312E-07   5.24807001121312E-07
  0    1     7.64863247471070E-01   7.64863247471070E-01
  1    1     8.83936638128072E-10   1.76787327625614E-09
  2    1     8.27334082975635E-15   2.48200224892691E-14
  1    2     1.71377952098735E-09   5.14133856296206E-09
  2    2     5.87830478800128E-02   2.35132191520051E-01
  4    2     1.21072819313253E-24   7.26436915879515E-24
  3    3     5.30139854391506E-15   3.18083912634904E-14
  4    3     7.99218623965000E-19   5.59453036775500E-18
  5    3     6.69607548012426E-29   5.35686038409941E-28
  6    3     1.42943017956067E-36   1.28648716160461E-35
  3    4     1.85168002380966E-14   1.29617601666676E-13
  5    4     1.12259165310938E-18   1.01033248779844E-17
  6    4     7.63466571208334E-24   7.63466571208334E-23
  7    4     5.83150568785643E-35   6.41465625664207E-34
  8    4     4.64136074194853E-44   5.56963289033824E-43
  3    5     5.68847911826308E-20   4.55078329461047E-19
  5    5     5.76407473631298E-17   5.76407473631298E-16
  6    5     1.63118919338871E-19   1.79430811272758E-18
  7    5     2.39080663407591E-28   2.86896796089109E-27
  8    5     2.08708006475250E-30   2.71320408417825E-29
  9    5     3.30531109623898E-41   4.62743553473457E-40
  3    6     2.06020834336368E-24   1.85418750902731E-23
  4    6     1.21249976072712E-15   1.21249976072712E-14
  5    6     4.42505891242788E-15   4.86756480367066E-14
  6    6     8.07340586294153E-10   9.68808703552984E-09
  7    6     6.11226068206738E-16   7.94593888668759E-15
  8    6     1.47953018838683E-19   2.07134226374156E-18
  9    6     5.89550237665896E-30   8.84325356498844E-29
 10    6     4.46046212906875E-37   7.13673940650999E-36
 11    6     1.22490421998396E-47   2.08233717397273E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30086850956317E-23   2.53095536051948E-22
  5    7     2.46513559825452E-20   2.95816271790543E-19
  6    7     3.55581574678384E-13   4.62256047081899E-12
  7    7     1.50319507649217E-13   2.10447310708904E-12
  8    7     1.50768215284360E-16   2.26152322926540E-15
  9    7     2.37584202558666E-25   3.80134724093866E-24
 10    7     1.64245460181671E-23   2.79217282308840E-22
 11    7     1.96076928675141E-28   3.52938471615254E-27
 12    7     1.32366269257212E-26   2.51495911588704E-25
 13    7     6.73278911833316E-36   1.34655782366663E-34
 14    7     3.79851359970527E-26   7.97687855938106E-25
  5    8     2.45862191021457E-24   3.19620848327894E-23
  6    8     3.49156164969603E-14   4.88818630957444E-13
  7    8     5.12193587626704E-13   7.68290381440056E-12
  8    8     2.34189711819629E-09   3.74703538911406E-08
  9    8     4.40570198039039E-16   7.48969336666366E-15
 10    8     2.65245555072524E-22   4.77441999130544E-21
 11    8     2.04109370074165E-29   3.87807803140914E-28
 12    8     9.15581249264317E-28   1.83116249852863E-26
 13    8     2.56594431713542E-37   5.38848306598438E-36
 14    8     1.44555020312172E-40   3.18021044686779E-39
  5    9     5.19820072252237E-35   7.27748101153132E-34
  6    9     4.30522692416975E-21   6.45784038625463E-20
  7    9     1.00572883274385E-18   1.60916613239016E-17
  8    9     1.22496289739816E-13   2.08243692557688E-12
  9    9     4.34635118931417E-17   7.82343214076550E-16
 10    9     8.17089006808773E-19   1.55246911293667E-17
 11    9     1.32197484966098E-23   2.64394969932195E-22
 12    9     6.06056561048719E-27   1.27271877820231E-25
 13    9     1.06485384031719E-31   2.34267844869782E-30
 14    9     2.19651141644226E-33   5.05197625781720E-32
 15    9     3.71679518306617E-37   8.92030843935880E-36
 16    9     4.64490807609808E-39   1.16122701902452E-37
 17    9     4.86905925130081E-45   1.26595540533821E-43
  7   10     6.86400647307880E-24   1.16688110042340E-22
  8   10     8.78865430010812E-16   1.58195777401946E-14
  9   10     3.14519757041633E-16   5.97587538379103E-15
 10   10     2.05552134806626E-11   4.11104269613252E-10
 11   10     3.97370195574341E-16   8.34477410706117E-15
 12   10     9.09092656101913E-19   2.00000384342421E-17
 13   10     4.63909687171291E-25   1.06699228049397E-23
 14   10     3.95495897333947E-26   9.49190153601473E-25
 15   10     2.53445663536695E-29   6.33614158841738E-28
 16   10     5.05270982773076E-31   1.31370455521000E-29
