    time    temp    dens
   4.60529988220855E+00   1.22014225088991E-02   8.13178805724322E-03
 11   10     5.80142621130866E-10   1.21829950437482E-08
 12   10     2.06788699480788E-09   4.54935138857733E-08
 13   10     1.50871628071124E-14   3.47004744563585E-13
 14   10     7.51049604202340E-16   1.80251905008562E-14
 15   10     2.26376538953614E-18   5.65941347384034E-17
 16   10     1.58208751618794E-19   4.11342754208865E-18
 17   10     6.82670668609827E-24   1.84321080524653E-22
 18   10     9.15288556426967E-26   2.56280795799551E-24
 19   10     8.60572817759730E-31   2.49566117150322E-29
 20   10     5.55010246715721E-33   1.66503074014716E-31
 21   10     4.21150971934138E-39   1.30556801299583E-37
 22   10     7.16844995392741E-43   2.29390398525677E-41
 23   10     2.54562218315362E-46   8.40055320440694E-45
 24   10     1.27200321685279E-50   4.32481093729947E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.02881671481849E-18   5.75475175815513E-17
  9   11     1.29467085740831E-13   2.58934171481662E-12
 10   11     1.42422835778729E-09   2.99087955135330E-08
 11   11     7.01582516855025E-09   1.54348153708106E-07
 12   11     5.14326274213497E-09   1.18295043069104E-07
 13   11     3.30779756896716E-12   7.93871416552117E-11
 14   11     8.76608976979581E-14   2.19152244244895E-12
 15   11     1.01496963496288E-15   2.63892105090349E-14
 16   11     1.04595589387290E-17   2.82408091345684E-16
 17   11     3.14395797791732E-21   8.80308233816849E-20
 18   11     9.76828113449188E-23   2.83280152900264E-21
 19   11     1.87526003819612E-26   5.62578011458835E-25
 20   11     4.60357559457747E-29   1.42710843431901E-27
 21   11     9.39564922118546E-34   3.00660775077935E-32
 22   11     6.53202062864844E-37   2.15556680745399E-35
 23   11     8.83756045777207E-42   3.00477055564250E-40
 24   11     2.78996049491074E-46   9.76486173218759E-45
 25   11     2.08270459754418E-50   7.49773655115905E-49
 26   11     1.28919434250970E-55   4.77001906728588E-54
 27   11     1.01398718489645E-89   3.85315130260650E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.25373400150895E-18   4.50746800301790E-17
  9   12     4.60044052802454E-17   9.66092510885154E-16
 10   12     3.57736983687569E-09   7.87021364112651E-08
 11   12     2.08689045418044E-09   4.79984804461502E-08
 12   12     9.16230589414750E-09   2.19895341459540E-07
 13   12     2.13093619668335E-08   5.32734049170837E-07
 14   12     8.94140244993337E-09   2.32476463698268E-07
 15   12     2.78806747172228E-13   7.52778217365015E-12
 16   12     2.79891634351740E-14   7.83696576184873E-13
 17   12     8.95982596991103E-17   2.59834953127420E-15
 18   12     2.72501253561509E-18   8.17503760684528E-17
 19   12     1.13515858547672E-22   3.51899161497784E-21
 20   12     8.44393925706827E-23   2.70206056226185E-21
 21   12     3.41132521149875E-28   1.12573731979459E-26
 22   12     2.04818098681785E-31   6.96381535518069E-30
 23   12     1.20775680871526E-32   4.22714883050341E-31
 24   12     3.42263436610214E-36   1.23214837179677E-34
 25   12     8.62169829780672E-38   3.19002837018849E-36
 26   12     5.75777599314939E-41   2.18795487739677E-39
 27   12     1.25880251388517E-48   4.90932980415216E-47
 28   12     7.38395625624253E-58   2.95358250249701E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.42493160146301E-22   1.34923563630723E-20
  9   13     2.67358623127515E-19   5.88188970880534E-18
 10   13     4.17875452492850E-16   9.61113540733554E-15
 11   13     1.76687565563300E-10   4.24050157351919E-09
 12   13     1.06231854281660E-08   2.65579635704149E-07
 13   13     2.26624116664925E-09   5.89222703328806E-08
 14   13     4.34550030654348E-08   1.17328508276674E-06
 15   13     3.07046326300613E-11   8.59729713641717E-10
 16   13     1.61285530382966E-12   4.67728038110602E-11
 17   13     2.61027218518732E-14   7.83081655556196E-13
 18   13     1.81840053042589E-16   5.63704164432025E-15
 19   13     7.82944168727898E-22   2.50542133992927E-20
 20   13     8.58920113044979E-21   2.83443637304843E-19
 21   13     2.07414078654708E-24   7.05207867426006E-23
 22   13     7.79443502054608E-28   2.72805225719113E-26
 23   13     8.29182391512731E-30   2.98505660944583E-28
 24   13     8.58662221427468E-33   3.17705021928163E-31
 25   13     7.01430320061413E-35   2.66543521623337E-33
 26   13     8.57435652099994E-38   3.34399904318997E-36
 27   13     4.87032325594277E-44   1.94812930237711E-42
 28   13     4.98664353364915E-48   2.04452384879615E-46
 29   13     2.48810936035585E-67   1.04500593134946E-65
 30   13     3.23583066831262E-75   1.39140718737443E-73
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.15224770496474E-23   6.93494495092242E-22
  9   14     1.71263394628499E-21   3.93905807645548E-20
 10   14     3.46170065610624E-19   8.30808157465499E-18
 11   14     2.33843251473865E-17   5.84608128684663E-16
 12   14     1.08532776917244E-09   2.82185219984834E-08
 13   14     1.90744475777381E-08   5.15010084598928E-07
 14   14     2.60778437542260E-07   7.30179625118329E-06
 15   14     1.70068964313799E-07   4.93199996510018E-06
 16   14     1.63435132804558E-07   4.90305398413675E-06
 17   14     2.60021738717948E-10   8.06067390025638E-09
 18   14     2.89636693871783E-11   9.26837420389707E-10
 19   14     2.35669525752116E-15   7.77709434981982E-14
 20   14     7.63346318288829E-16   2.59537748218202E-14
 21   14     1.27083291613731E-20   4.44791520648060E-19
 22   14     1.60112672116555E-23   5.76405619619597E-22
 23   14     1.12551568216546E-26   4.16440802401220E-25
 24   14     1.76802812581204E-28   6.71850687808575E-27
 25   14     4.44946529132548E-31   1.73529146361694E-29
 26   14     1.08317020967671E-32   4.33268083870683E-31
 27   14     6.43535601284838E-36   2.63849596526784E-34
 28   14     1.54414983061270E-39   6.48542928857333E-38
 29   14     8.56315990245934E-45   3.68215875805752E-43
 30   14     6.20314264135939E-52   2.72938276219813E-50
 31   14     6.49137805912132E-75   2.92112012660460E-73
 32   14     3.91253193848079E-84   1.79976469170116E-82
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.15657298153918E-28   7.26011785754012E-27
  9   15     1.63779642766655E-27   3.93071142639971E-26
 10   15     5.53759040327152E-24   1.38439760081788E-22
 11   15     5.15415568575093E-20   1.34008047829524E-18
 12   15     3.89895495506546E-13   1.05271783786768E-11
 13   15     2.78366228409153E-13   7.79425439545629E-12
 14   15     5.67317525913580E-08   1.64522082514938E-06
 15   15     1.50263169216619E-07   4.50789507649858E-06
 16   15     2.75284134747583E-07   8.53380817717508E-06
 17   15     8.56138416137031E-11   2.73964293163850E-09
 18   15     1.82498863281654E-09   6.02246248829458E-08
 19   15     3.26589330918265E-13   1.11040372512210E-11
 20   15     4.76668195010478E-14   1.66833868253667E-12
 21   15     1.74897334179437E-17   6.29630403045973E-16
 22   15     2.66531767003104E-19   9.86167537911486E-18
 23   15     5.01085477257898E-23   1.90412481358001E-21
 24   15     7.27133272568856E-26   2.83581976301854E-24
 25   15     7.48132456413132E-28   2.99252982565253E-26
 26   15     7.92075402590891E-30   3.24750915062265E-28
 27   15     1.03809913997856E-32   4.36001638790996E-31
 28   15     2.65212795108766E-35   1.14041501896769E-33
 29   15     4.66534257524692E-38   2.05275073310865E-36
 30   15     1.24800381866138E-42   5.61601718397621E-41
 31   15     5.86507894942266E-48   2.69793631673442E-46
 32   15     4.53302402309710E-55   2.13052129085564E-53
 33   15     8.92092565685294E-84   4.28204431528941E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     2.92513375025992E-96   1.46256687512996E-94
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.18283086706905E-94   6.26900359546599E-93
 39   15     9.93201410451600E-93   5.36328761643864E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.70216498725626E-36   4.08519596941503E-35
  9   16     1.00595238034276E-34   2.51488095085690E-33
 10   16     3.56063328888537E-24   9.25764655110197E-23
 11   16     2.81430864302910E-22   7.59863333617856E-21
 12   16     7.41497540375390E-19   2.07619311305109E-17
 13   16     7.18472171664947E-18   2.08356929782835E-16
 14   16     3.40944743529624E-09   1.02283423058887E-07
 15   16     3.23379175561557E-08   1.00247544424083E-06
 16   16     3.54908853987023E-07   1.13570833275847E-05
 17   16     2.11824398395634E-07   6.99020514705591E-06
 18   16     3.98176488006080E-07   1.35380005922067E-05
 19   16     1.53930921701395E-10   5.38758225954881E-09
 20   16     1.82725650544495E-09   6.57812341960181E-08
 21   16     1.18907573269536E-14   4.39958021097283E-13
 22   16     4.49808971828429E-16   1.70927409294803E-14
 23   16     5.90889269487438E-17   2.30446815100101E-15
 24   16     3.71726382699342E-18   1.48690553079737E-16
 25   16     2.50547522311737E-19   1.02724484147812E-17
 26   16     1.45150914619369E-21   6.09633841401351E-20
 27   16     1.60429617423583E-27   6.89847354921405E-26
 28   16     2.32469696152187E-28   1.02286666306962E-26
 29   16     3.41819579718687E-33   1.53818810873409E-31
 30   16     1.21304290407921E-36   5.57999735876438E-35
 31   16     5.21887282403740E-42   2.45287022729758E-40
 32   16     8.55761185409100E-46   4.10765368996368E-44
 33   16     7.95322725752150E-56   3.89708135618554E-54
 34   16     4.48357971702748E-66   2.24178985851374E-64
 35   16     4.72632968332251E-94   2.41042813849448E-92
 36   16     2.70229239110483E-92   1.40519204337451E-90
 37   16     1.69753702758446E-92   8.99694624619761E-91
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.64835336816108E-91   1.45659435248859E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.92174510561471E-43   4.99653727459825E-42
 10   17     3.41116805645762E-37   9.21015375243557E-36
 11   17     4.15785446065058E-29   1.16419924898216E-27
 12   17     6.78071482423982E-25   1.96640729902955E-23
 13   17     4.22045680388172E-23   1.26613704116452E-21
 14   17     2.10995741372369E-17   6.54086798254342E-16
 15   17     1.68045385358934E-11   5.37745233148588E-10
 16   17     1.88623702324428E-08   6.22458217670611E-07
 17   17     3.54309560993042E-08   1.20465250737634E-06
 18   17     3.97979401244975E-07   1.39292790435741E-05
 19   17     4.86624575843077E-11   1.75184847303508E-09
 20   17     3.59790635901925E-08   1.33122535283712E-06
 21   17     3.22308154800443E-11   1.22477098824168E-09
 22   17     1.31784062480748E-13   5.13957843674918E-12
 23   17     5.17709671906828E-15   2.07083868762731E-13
 24   17     6.10004547374265E-16   2.50101864423449E-14
 25   17     3.69548682810425E-17   1.55210446780378E-15
 26   17     2.41480771266421E-19   1.03836731644561E-17
 27   17     1.92386311825970E-24   8.46499772034267E-23
 28   17     7.96107702041715E-26   3.58248465918772E-24
 29   17     1.40575062219350E-29   6.46645286209009E-28
 30   17     5.90529058683004E-33   2.77548657581012E-31
 31   17     1.12741249377697E-36   5.41157997012945E-35
 32   17     7.64134943996877E-41   3.74426122558470E-39
 33   17     5.76921573870444E-47   2.88460786935222E-45
 34   17     6.47856225502135E-51   3.30406675006089E-49
 35   17     1.08102622716525E-61   5.62133638125929E-60
 36   17     1.72251070995126E-72   9.12930676274166E-71
 37   17     1.32315046618890E-92   7.14501251742008E-91
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     8.76582822718043E-91   4.90886380722104E-89
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.47804369735966E-38   4.13852235260706E-37
 11   18     7.92124778016224E-36   2.29716185624705E-34
 12   18     3.59794628978382E-24   1.07938388693515E-22
 13   18     6.22025429478429E-23   1.92827883138313E-21
 14   18     7.08880599173670E-20   2.26841791735575E-18
 15   18     2.63339946661151E-18   8.69021823981798E-17
 16   18     2.29446185197043E-09   7.80117029669945E-08
 17   18     9.12397934538428E-09   3.19339277088450E-07
 18   18     1.91928853894565E-07   6.90943874020433E-06
 19   18     3.05819756138561E-07   1.13153309771268E-05
 20   18     2.32323490070169E-07   8.82829262266643E-06
 21   18     3.50616717933480E-10   1.36740519994057E-08
 22   18     1.61538234779126E-11   6.46152939116505E-10
 23   18     2.01204623888869E-13   8.24938957944362E-12
 24   18     2.57437390699981E-14   1.08123704093992E-12
 25   18     1.19465665473278E-15   5.13702361535096E-14
 26   18     2.43970403535539E-16   1.07346977555637E-14
 27   18     1.70334606488127E-18   7.66505729196573E-17
 28   18     4.34063277158946E-21   1.99669107493115E-19
 29   18     2.19853434972261E-25   1.03331114436963E-23
 30   18     3.58647030473671E-28   1.72150574627362E-26
 31   18     4.51473400852576E-32   2.21221966417762E-30
 32   18     2.38609637053131E-34   1.19304818526566E-32
 33   18     1.98207928452230E-39   1.01086043510638E-37
 34   18     4.06068406275983E-43   2.11155571263511E-41
 35   18     5.06960536904740E-49   2.68689084559512E-47
 36   18     7.47993080942838E-55   4.03916263709133E-53
 37   18     3.01891188933291E-68   1.66040153913310E-66
 38   18     3.55807615147747E-78   1.99252264482738E-76
 39   18     8.71044952619150E-90   4.96495622992916E-88
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.49535145912596E-47   4.48605437737789E-46
 12   19     2.41499421143955E-38   7.48648205546260E-37
 13   19     1.36416162942322E-31   4.36531721415432E-30
 14   19     5.02521924625907E-26   1.65832235126549E-24
 15   19     2.70899414987414E-23   9.21058010957209E-22
 16   19     6.73024371701031E-18   2.35558530095361E-16
 17   19     3.32544096157922E-13   1.19715874616852E-11
 18   19     6.08433661730293E-09   2.25120454840208E-07
 19   19     9.22343249795650E-08   3.50490434922347E-06
 20   19     5.24579797953618E-07   2.04586121201911E-05
 21   19     4.27120696890844E-09   1.70848278756338E-07
 22   19     5.37211948963819E-10   2.20256899075166E-08
 23   19     7.90016587203556E-12   3.31806966625494E-10
 24   19     7.36838173320491E-13   3.16840414527811E-11
 25   19     6.80011439536294E-14   2.99205033395969E-12
 26   19     7.32180315715911E-15   3.29481142072160E-13
 27   19     1.25483510804614E-16   5.77224149701223E-15
 28   19     3.06605594457319E-18   1.44104629394940E-16
 29   19     4.08657134807539E-20   1.96155424707619E-18
 30   19     5.86051188855870E-24   2.87165082539376E-22
 31   19     5.16892570119227E-28   2.58446285059614E-26
 32   19     2.35710751742565E-31   1.20212483388708E-29
 33   19     1.46721006338511E-35   7.62949232960259E-34
 34   19     9.91558331808785E-41   5.25525915858656E-39
 35   19     2.19194966848684E-46   1.18365282098289E-44
 36   19     3.37565422665927E-50   1.85660982466260E-48
 37   19     4.40718772323801E-60   2.46802512501328E-58
 38   19     9.25020222843351E-69   5.27261527020710E-67
 39   19     5.41559636605778E-81   3.14104589231351E-79
 40   19     1.84293562941107E-90   1.08733202135253E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.62966049530587E-40   1.16149135849788E-38
 13   20     2.14841907877176E-37   7.08978295994682E-36
 14   20     7.82855275836927E-27   2.66170793784555E-25
 15   20     2.68502621080549E-24   9.39759173781920E-23
 16   20     3.48572579353942E-19   1.25486128567419E-17
 17   20     9.88689651124624E-18   3.65815170916111E-16
 18   20     2.25158885878840E-11   8.55603766339591E-10
 19   20     7.39651508629799E-10   2.88464088365622E-08
 20   20     1.20028678918418E-06   4.80114715673670E-05
 21   20     6.50337643210299E-08   2.66638433716223E-06
 22   20     4.77698436268912E-08   2.00633343232943E-06
 23   20     5.20852005906014E-08   2.23966362539586E-06
 24   20     1.27983124715889E-08   5.63125748749910E-07
 25   20     4.40284351944913E-08   1.98127958375211E-06
 26   20     2.55049641081568E-09   1.17322834897521E-07
 27   20     2.33266171117175E-13   1.09635100425072E-11
 28   20     7.40954483523081E-13   3.55658152091079E-11
 29   20     8.54034061910313E-17   4.18476690336053E-15
 30   20     1.47928368450990E-19   7.39641842254949E-18
 31   20     7.85297148826660E-23   4.00501545901597E-21
 32   20     7.92170306811666E-26   4.11928559542067E-24
 33   20     3.23639338189807E-31   1.71528849240598E-29
 34   20     2.71730797825664E-33   1.46734630825858E-31
 35   20     3.94893765906293E-38   2.17191571248461E-36
 36   20     5.90740547948540E-42   3.30814706851182E-40
 37   20     1.04774214479950E-47   5.97213022535718E-46
 38   20     4.15141398579084E-56   2.40782011175869E-54
 39   20     1.38220535355881E-67   8.15501158599698E-66
 40   20     5.37099420812148E-77   3.22259652487289E-75
 41   20     1.18133645728056E-90   7.20615238941145E-89
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.97151174923797E-57   2.63059887724853E-55
 13   21     2.05334137920909E-50   6.98136068931090E-49
 14   21     1.39678774309929E-40   4.88875710084753E-39
 15   21     2.45158777531939E-36   8.82571599114979E-35
 16   21     8.92760239669883E-30   3.30321288677857E-28
 17   21     2.80864177593151E-27   1.06728387485398E-25
 18   21     4.80406406794106E-23   1.87358498649701E-21
 19   21     4.58567789557840E-18   1.83427115823136E-16
 20   21     4.14455269902957E-12   1.69926660660212E-10
 21   21     6.10919690307909E-12   2.56586269929322E-10
 22   21     1.75703843228945E-08   7.55526525884465E-07
 23   21     1.60852362038445E-09   7.07750392969160E-08
 24   21     1.33710372745462E-08   6.01696677354578E-07
 25   21     2.81838581837029E-11   1.29645747645033E-09
 26   21     8.10069376969174E-11   3.80732607175512E-09
 27   21     3.59345470329227E-13   1.72485825758029E-11
 28   21     2.80613748586616E-14   1.37500736807442E-12
 29   21     1.18627905824795E-15   5.93139529123977E-14
 30   21     5.50913863687605E-18   2.80966070480678E-16
 31   21     2.63121934666460E-20   1.36823406026559E-18
 32   21     2.83528399574110E-23   1.50270051774278E-21
 33   21     1.07832051057785E-27   5.82293075712037E-26
 34   21     9.90767446472604E-31   5.44922095559932E-29
 35   21     4.25777736598404E-36   2.38435532495106E-34
 36   21     3.91228355465771E-39   2.23000162615489E-37
 37   21     2.05951338514409E-43   1.19451776338357E-41
 38   21     1.20203561978413E-48   7.09201015672635E-47
 39   21     7.84524413539621E-58   4.70714648123773E-56
 40   21     5.48134041370931E-66   3.34361765236268E-64
 41   21     2.73032810189863E-78   1.69280342317715E-76
 42   21     7.23763979806378E-87   4.55971307278018E-85
 43   21     1.12245170428520E-97   7.18369090742526E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.56891594434299E-44   2.00480973996348E-42
 15   22     7.45235519714183E-39   2.75737142294248E-37
 16   22     2.43869967755699E-32   9.26705877471657E-31
 17   22     1.44691387903469E-27   5.64296412823529E-26
 18   22     6.34024266796806E-20   2.53609706718722E-18
 19   22     8.97629588571322E-19   3.68028131314242E-17
 20   22     3.60614919372054E-17   1.51458266136263E-15
 21   22     9.41052821777675E-14   4.04652713364400E-12
 22   22     2.21803769477645E-07   9.75936585701639E-06
 23   22     1.39456314745271E-08   6.27553416353720E-07
 24   22     4.15325811171325E-08   1.91049873138810E-06
 25   22     6.25182396312833E-08   2.93835726267032E-06
 26   22     6.18372070305218E-08   2.96818593746505E-06
 27   22     3.36187221594039E-09   1.64731738581079E-07
 28   22     4.12944400439555E-11   2.06472200219778E-09
 29   22     6.74562709614774E-14   3.44026981903535E-12
 30   22     6.62127532710530E-15   3.44306317009476E-13
 31   22     2.40890116282195E-17   1.27671761629563E-15
 32   22     2.98130284316500E-18   1.60990353530910E-16
 33   22     8.89525789554561E-22   4.89239184255009E-20
 34   22     2.02853077211703E-24   1.13597723238554E-22
