    time    temp    dens
   1.12264116945495E-01   4.58516637944548E+00   3.59773952831860E+05
     nin     zin       y       x
  1    0     8.45302862845686E-07   8.45302862845686E-07
  0    1     7.64882020124308E-01   7.64882020124308E-01
  1    1     1.41928743905997E-09   2.83857487811993E-09
  2    1     2.08433856153407E-14   6.25301568460222E-14
  1    2     2.71262606544415E-09   8.13787819633244E-09
  2    2     5.87784161333573E-02   2.35113664533429E-01
  4    2     3.14329293366757E-24   1.88597576020054E-23
  3    3     8.45635605628299E-15   5.07381363376980E-14
  4    3     2.02559350618639E-18   1.41791545433048E-17
  5    3     2.72246190782281E-28   2.17796952625825E-27
  6    3     9.27223370870529E-36   8.34501033783476E-35
  3    4     2.92486450942786E-14   2.04740515659950E-13
  5    4     1.80278084918540E-18   1.62250276426686E-17
  6    4     1.94324166660237E-23   1.94324166660237E-22
  7    4     2.38975100503556E-34   2.62872610553911E-33
  8    4     3.04829910507096E-43   3.65795892608515E-42
  3    5     8.99369433743943E-20   7.19495546995154E-19
  5    5     9.12412964231304E-17   9.12412964231304E-16
  6    5     1.73231984719098E-19   1.90555183191007E-18
  7    5     3.90796462479660E-28   4.68955754975592E-27
  8    5     2.14924098418353E-30   2.79401327943858E-29
  9    5     5.47846816482062E-41   7.66985543074887E-40
  3    6     3.25293526904187E-24   2.92764174213768E-23
  4    6     1.21109694782775E-15   1.21109694782775E-14
  5    6     7.25339002379201E-15   7.97872902617121E-14
  6    6     8.44042049283861E-10   1.01285045914063E-08
  7    6     1.00538510946850E-15   1.30700064230905E-14
  8    6     3.87025260510484E-19   5.41835364714677E-18
  9    6     2.47631553536472E-29   3.71447330304708E-28
 10    6     9.77303083271533E-37   1.56368493323445E-35
 11    6     4.32165692695445E-47   7.34681677582256E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30133536538311E-23   2.53146890192142E-22
  5    7     4.04072686095500E-20   4.84887223314600E-19
  6    7     3.70787457676523E-13   4.82023694979480E-12
  7    7     2.45470183392948E-13   3.43658256750126E-12
  8    7     1.59581252012258E-16   2.39371878018388E-15
  9    7     3.99087564225025E-25   6.38540102760039E-24
 10    7     1.66511772686186E-23   2.83070013566517E-22
 11    7     2.01063191004648E-28   3.61913743808366E-27
 12    7     1.35002707909086E-26   2.56505145027264E-25
 13    7     1.18040177187101E-35   2.36080354374202E-34
 14    7     3.79895839919287E-26   7.97781263830503E-25
  5    8     4.02295286913290E-24   5.22983872987277E-23
  6    8     3.61250660707893E-14   5.05750924991051E-13
  7    8     5.19257087919209E-13   7.78885631878814E-12
  8    8     2.41975464984855E-09   3.87160743975767E-08
  9    8     7.21336129818621E-16   1.22627142069165E-14
 10    8     3.84370850448135E-22   6.91867530806643E-21
 11    8     3.61449193337224E-29   6.86753467340725E-28
 12    8     9.78718775599133E-28   1.95743755119827E-26
 13    8     4.69179948915606E-37   9.85277892722772E-36
 14    8     3.55889286486916E-40   7.82956430271216E-39
  5    9     3.32677629110251E-35   4.65748680754351E-34
  6    9     4.47234440039593E-21   6.70851660059390E-20
  7    9     1.02421733168735E-18   1.63874773069976E-17
  8    9     1.26571714660119E-13   2.15171914922201E-12
  9    9     4.59033653096821E-17   8.26260575574277E-16
 10    9     8.69371315305423E-19   1.65180549908030E-17
 11    9     2.19593137371777E-23   4.39186274743554E-22
 12    9     1.09983751142711E-26   2.30965877399693E-25
