    time    temp    dens
   1.31748871529754E-01   1.87763382234083E+00   2.45465344314429E+04
     nin     zin       y       x
  1    0     2.52591096065848E-09   2.52591096065848E-09
  0    1     7.54578501143462E-01   7.54578501143462E-01
  1    1     3.46973012562571E-09   6.93946025125141E-09
  2    1     3.83822846409740E-13   1.15146853922922E-12
  1    2     1.00670059616259E-06   3.02010178848778E-06
  2    2     6.11056675248938E-02   2.44422670099575E-01
  4    2     7.22832119844937E-29   4.33699271906962E-28
  3    3     1.15940862831882E-17   6.95645176991295E-17
  4    3     4.87622757176229E-15   3.41335930023360E-14
  5    3     9.44866268208666E-25   7.55893014566933E-24
  6    3     1.25660825175835E-29   1.13094742658252E-28
  3    4     9.55095518813556E-10   6.68566863169489E-09
  5    4     6.33456365267656E-20   5.70110728740890E-19
  6    4     4.25417810812871E-24   4.25417810812871E-23
  7    4     3.76252776186523E-37   4.13878053805175E-36
  8    4     3.93411160969260E-44   4.72093393163113E-43
  3    5     1.24382872764379E-15   9.95062982115030E-15
  5    5     4.88567050870871E-14   4.88567050870871E-13
  6    5     1.79813444075964E-19   1.97794788483560E-18
  7    5     6.86198536627233E-26   8.23438243952679E-25
  8    5     1.57599502079023E-29   2.04879352702730E-28
  9    5     1.07476959760558E-41   1.50467743664781E-40
  3    6     1.31088387707461E-18   1.17979548936715E-17
  4    6     1.35138815944063E-15   1.35138815944063E-14
  5    6     3.67049681940564E-11   4.03754650134620E-10
  6    6     1.60565180243795E-11   1.92678216292554E-10
  7    6     1.20708887124669E-14   1.56921553262070E-13
  8    6     7.04585284345339E-18   9.86419398083475E-17
  9    6     8.82468149662994E-30   1.32370222449449E-28
 10    6     2.52106533898785E-31   4.03370454238056E-30
 11    6     1.26989836146768E-43   2.15882721449505E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75658786769323E-23   1.93224665446255E-22
  5    7     4.72586008993758E-16   5.67103210792510E-15
  6    7     1.07340224972757E-12   1.39542292464584E-11
  7    7     1.34153045736758E-10   1.87814264031461E-09
  8    7     1.17911783874053E-15   1.76867675811080E-14
  9    7     6.63794405019200E-24   1.06207104803072E-22
 10    7     6.60742955850765E-17   1.12326302494630E-15
 11    7     7.89965400450091E-23   1.42193772081016E-21
 12    7     3.13119520176331E-20   5.94927088335028E-19
 13    7     9.20987893785663E-30   1.84197578757133E-28
 14    7     3.23773200908925E-26   6.79923721908743E-25
  5    8     3.05608688235674E-18   3.97291294706376E-17
  6    8     1.30564550526705E-09   1.82790370737387E-08
  7    8     3.62404208753994E-08   5.43606313130990E-07
  8    8     4.16755456690519E-07   6.66808730704830E-06
  9    8     5.40923368365135E-15   9.19569726220730E-14
 10    8     4.27876485703843E-23   7.70177674266917E-22
 11    8     1.91645876078985E-26   3.64127164550071E-25
 12    8     3.97180939720581E-23   7.94361879441163E-22
